    5883 ; 6.60088862686875e+00
    5884 ; 7.54161621772180e+00
    5885 ; 6.88342148520835e+00
    5886 ; 6.52810709123260e+00
    5887 ; 6.51448976371199e+00
    5888 ; 6.51235252964377e+00
    5889 ; 6.51312472179274e+00
    5890 ; 6.48130704235901e+00
    5891 ; 6.46390706878714e+00
    5892 ; 6.30938781820315e+00
    5893 ; 6.22389051557707e+00
    5894 ; 6.16160493459353e+00
    5895 ; 6.83997553000195e+00
    5896 ; 8.19748328820551e+00
    5897 ; 7.34062742544399e+00
    5898 ; 7.79047135167695e+00
    5899 ; 7.99870117022073e+00
    5900 ; 8.33477586848363e+00
    5901 ; 8.16284744065623e+00
    5902 ; 8.10711858505765e+00
    5903 ; 8.09458080700701e+00
    5904 ; 8.09714136481913e+00
    5905 ; 8.10042676505515e+00
    5906 ; 8.09691532609941e+00
    5907 ; 8.13767873210450e+00
    5908 ; 8.22741537290691e+00
    5909 ; 8.16274662057562e+00
    5910 ; 8.04103747507333e+00
    5911 ; 7.85361644562930e+00
    5912 ; 7.79305703191726e+00
    5913 ; 9.18636776113207e+00
    5914 ; 1.59386778520788e+01
    5915 ; 8.65802222522041e+00
    5916 ; 1.20799141710210e+01
    5917 ; 7.06788118933049e+00
    5918 ; 6.01112684556466e+00
    5919 ; 5.62545395263883e+00
    5920 ; 5.95561166296674e+00
    5921 ; 5.67173945378659e+00
    5922 ; 2.79143443136742e+01
    5923 ; 9.63176619954618e+00
    5924 ; 9.30435640729169e+00
    5925 ; 5.72685047285973e+00
    5926 ; 5.58816070994415e+00
    5927 ; 5.71913745252483e+00
    5928 ; 5.62011893746757e+00
    5929 ; 5.64324857879756e+00
    5930 ; 5.62689468671101e+00
    5931 ; 5.63167107302558e+00
    5932 ; 5.66402458010544e+00
    5933 ; 5.76250652076671e+00
    5934 ; 5.77069162150275e+00
    5935 ; 5.73405724193580e+00
    5936 ; 5.80557665565361e+00
    5937 ; 5.81361661711142e+00
    5938 ; 5.85834983285389e+00
    5939 ; 5.98455997398081e+00
    5940 ; 6.08473747773985e+00
    5941 ; 6.02531957803195e+00
    5942 ; 6.01170998799904e+00
    5943 ; 5.97255786497341e+00
    5944 ; 5.99571692359484e+00
    5945 ; 6.05317407921441e+00
    5946 ; 6.00661085491292e+00
    5947 ; 5.96073065401074e+00
    5948 ; 6.07582613903883e+00
    5949 ; 1.51812957125363e+01
    5950 ; 6.20993330040204e+00
    5951 ; 5.95675976798686e+00
    5952 ; 5.91474775976921e+00
    5953 ; 5.90440557748027e+00
    5954 ; 6.35174680012484e+00
    5955 ; 6.11950005070496e+00
    5956 ; 6.08508462397295e+00
    5957 ; 6.09046906905849e+00
    5958 ; 6.11998618291093e+00
    5959 ; 5.95586144401275e+00
    5960 ; 6.01763409259874e+00
    5961 ; 6.03938925035094e+00
    5962 ; 6.14832690911620e+00
    5963 ; 7.20255554548710e+00
    5964 ; 6.03920583929721e+00
    5965 ; 6.10905465351233e+00
    5966 ; 9.62437561120610e+00
    5967 ; 5.00348464158943e+01
    5968 ; 6.49246131247419e+00
    5969 ; 1.55454322746707e+01
    5970 ; 8.71763616123728e+00
    5971 ; 1.13633321814807e+01
    5972 ; 9.89912977780222e+00
    5973 ; 8.13122821567534e+00
    5974 ; 8.21117194735117e+00
    5975 ; 1.02411718997845e+01
    5976 ; 8.35456649846667e+00
    5977 ; 9.01404783437661e+00
    5978 ; 1.02135116996165e+01
    5979 ; 1.09106705989655e+01
    5980 ; 1.72735701192102e+01
    5981 ; 1.05364969539809e+01
    5982 ; 1.09444770754081e+01
    5983 ; 1.17353738461269e+01
    5984 ; 1.26079762571953e+01
    5985 ; 1.29162097988289e+01
    5986 ; 1.55970006775834e+01
    5987 ; 1.46469454270196e+01
    5988 ; 1.47331215850289e+01
    5989 ; 1.63768047497663e+01
    5990 ; 1.78579865843834e+01
    5991 ; 1.72715855894332e+01
    5992 ; 1.60422044274852e+01
    5993 ; 1.55576282332829e+01
    5994 ; 1.70679596379083e+01
    5995 ; 1.55007159466243e+01
    5996 ; 1.64906482923575e+01
    5997 ; 1.52416659613668e+01
    5998 ; 1.51687174702588e+01
    5999 ; 1.50398937523680e+01
    6000 ; 1.56995225590676e+01
    6001 ; 1.44837377075410e+01
    6002 ; 2.32976829842128e+01
    6003 ; 1.52472743056356e+01
    6004 ; 4.79148026258548e+01
    6005 ; 1.38774134195166e+01
    6006 ; 2.01688068085114e+01
    6007 ; 1.97913912690131e+01
    6008 ; 1.07422414108742e+01
    6009 ; 3.06752199834633e+01
    6010 ; 2.69690555242645e+01
    6011 ; 1.05137639368208e+01
    6012 ; 6.24156091660564e+00
    6013 ; 6.02463962438885e+00
    6014 ; 6.54061167281301e+00
    6015 ; 8.82269634879803e+00
    6016 ; 7.00553194592166e+00
    6017 ; 6.58626197619501e+00
    6018 ; 6.12637629858842e+00
    6019 ; 6.10843003929532e+00
    6020 ; 6.09685385629876e+00
    6021 ; 6.09083105344234e+00
    6022 ; 6.08030921248504e+00
    6023 ; 6.08073371964362e+00
    6024 ; 6.11691457040752e+00
    6025 ; 6.40019635057634e+00
    6026 ; 6.15723536828554e+00
    6027 ; 6.00364812024289e+00
    6028 ; 5.91919000016958e+00
    6029 ; 5.90425764518218e+00
    6030 ; 5.93958345110739e+00
    6031 ; 6.01453557824917e+00
    6032 ; 6.20113608910125e+00
    6033 ; 5.90443618601742e+00
    6034 ; 6.81029992593020e+00
    6035 ; 5.88294785754857e+00
    6036 ; 5.71686113698190e+00
    6037 ; 5.71611485585860e+00
    6038 ; 5.72634723954498e+00
    6039 ; 7.17942784060471e+00
    6040 ; 5.47611848347272e+00
    6041 ; 5.30806194869545e+00
    6042 ; 5.40681163577899e+00
    6043 ; 8.32089969380085e+00
    6044 ; 8.14019382867359e+00
    6045 ; 8.02050539243523e+00
    6046 ; 8.01701998472071e+00
    6047 ; 7.88811232830894e+00
    6048 ; 7.66802610084545e+00
    6049 ; 7.64907015930228e+00
    6050 ; 7.49749993123345e+00
    6051 ; 7.63209415661579e+00
    6052 ; 7.69773080896845e+00
    6053 ; 7.82479728388142e+00
    6054 ; 7.72105529885681e+00
    6055 ; 8.15074470780923e+00
    6056 ; 8.25315937054920e+00
    6057 ; 8.57915199963861e+00
    6058 ; 9.60257774991915e+00
    6059 ; 8.08606819346983e+00
    6060 ; 5.67425863508587e+00
    6061 ; 7.10430498848291e+00
    6062 ; 3.82583661792616e+00
    6063 ; 5.19433749884383e+00
    6064 ; 5.65238827144110e+00
    6065 ; 3.59125758907724e+00
    6066 ; 3.55574827866118e+00
    6067 ; 3.28621585863511e+00
    6068 ; 3.28386173519708e+00
    6069 ; 3.38920183177102e+00
    6070 ; 3.21851758795976e+00
    6071 ; 3.20260052805463e+00
    6072 ; 3.22617877279286e+00
    6073 ; 3.38781173521426e+00
    6074 ; 3.27877329950073e+00
    6075 ; 3.22778041829369e+00
    6076 ; 3.22855803555274e+00
    6077 ; 3.46024646805007e+00
    6078 ; 3.80048319745676e+00
    6079 ; 3.19580317442883e+00
    6080 ; 3.19576654679087e+00
    6081 ; 3.19975862717670e+00
    6082 ; 4.90474691365009e+00
    6083 ; 3.44954870614894e+00
    6084 ; 3.58284058223862e+00
    6085 ; 3.29102378934856e+00
    6086 ; 3.29081157303317e+00
    6087 ; 3.31001652795984e+00
    6088 ; 3.48670445642364e+00
    6089 ; 3.33346872415291e+00
    6090 ; 3.43763263146321e+00
    6091 ; 3.40932339130864e+00
    6092 ; 3.45337213576811e+00
    6093 ; 3.40215861477018e+00
    6094 ; 3.40508267903585e+00
    6095 ; 3.40573220695454e+00
    6096 ; 3.61826086746290e+00
    6097 ; 3.66107048891937e+00
    6098 ; 3.61942138471410e+00
    6099 ; 3.45142653942758e+00
    6100 ; 3.28385998829610e+00
    6101 ; 3.22545755487649e+00
    6102 ; 3.18255168225501e+00
    6103 ; 3.17251509430311e+00
    6104 ; 3.16022032849351e+00
    6105 ; 3.25233519621376e+00
    6106 ; 3.25321177788570e+00
    6107 ; 3.24365172868619e+00
    6108 ; 3.28137746182412e+00
    6109 ; 3.28228574332233e+00
    6110 ; 3.27625672202041e+00
    6111 ; 3.25617714186882e+00
    6112 ; 3.29789650484219e+00
    6113 ; 3.28681453102841e+00
    6114 ; 3.28870353498394e+00
    6115 ; 3.29182440093802e+00
    6116 ; 3.35867039123990e+00
    6117 ; 4.15387940448330e+00
    6118 ; 3.48535747205371e+00
    6119 ; 3.16366989978382e+00
    6120 ; 3.16368178566507e+00
    6121 ; 3.69874454769220e+00
    6122 ; 3.13479197215930e+00
    6123 ; 3.11627635624469e+00
    6124 ; 4.03212071482522e+00
    6125 ; 3.16086501475115e+00
    6126 ; 3.23149360218884e+00
    6127 ; 3.15258959981591e+00
    6128 ; 3.14158496279058e+00
    6129 ; 3.15876927079157e+00
    6130 ; 3.13457715360121e+00
    6131 ; 3.17112902293144e+00
    6132 ; 3.18506316548519e+00
    6133 ; 3.11417189426723e+00
    6134 ; 3.10344468431207e+00
    6135 ; 3.10126173126983e+00
    6136 ; 3.21698722737125e+00
    6137 ; 3.27364382366181e+00
    6138 ; 3.28057832108100e+00
    6139 ; 3.25218136441622e+00
    6140 ; 3.23655666947946e+00
    6141 ; 3.19812071830423e+00
    6142 ; 3.27135495562532e+00
    6143 ; 3.28926269805014e+00
    6144 ; 3.50178492545553e+00
    6145 ; 5.61495715390847e+00
    6146 ; 4.02754831444209e+00
    6147 ; 2.88605912892895e+00
    6148 ; 2.70204365672230e+00
    6149 ; 2.66012372310515e+00
    6150 ; 2.81549520696701e+00
    6151 ; 2.89940878238008e+00
    6152 ; 2.70864668687121e+00
    6153 ; 2.82498791098049e+00
    6154 ; 2.62020881426968e+00
    6155 ; 2.63845753170320e+00
    6156 ; 2.60217017334126e+00
    6157 ; 2.60632620389115e+00
    6158 ; 2.58508813471375e+00
    6159 ; 2.59723524329849e+00
    6160 ; 2.67348027444529e+00
    6161 ; 2.53495804128845e+00
    6162 ; 2.53140938683331e+00
    6163 ; 2.52183142604395e+00
    6164 ; 2.50322355198061e+00
    6165 ; 2.50352490850647e+00
    6166 ; 2.50398581013032e+00
    6167 ; 2.50949474245088e+00
    6168 ; 2.50408048409472e+00
    6169 ; 2.50392698828020e+00
    6170 ; 2.50610423038271e+00
    6171 ; 2.64636131052961e+00
    6172 ; 3.26632982842824e+00
    6173 ; 4.01875858683920e+00
    6174 ; 3.23226417401696e+00
    6175 ; 2.43779055789132e+00
    6176 ; 2.45891707859639e+00
    6177 ; 2.46444067879925e+00
    6178 ; 2.46542355042419e+00
    6179 ; 2.46221237060383e+00
    6180 ; 2.47571402728204e+00
    6181 ; 2.46132767637329e+00
    6182 ; 2.46076667766720e+00
    6183 ; 2.46808120392025e+00
    6184 ; 2.46516299034893e+00
    6185 ; 2.46131571070705e+00
    6186 ; 2.46036280236960e+00
    6187 ; 2.45955976314049e+00
    6188 ; 2.46287759147840e+00
    6189 ; 2.47050669312213e+00
    6190 ; 2.46929182521394e+00
    6191 ; 2.47219085834583e+00
    6192 ; 2.47560855269930e+00
    6193 ; 2.48465246989637e+00
    6194 ; 2.46590839088868e+00
    6195 ; 2.50521811098361e+00
    6196 ; 2.51714965372167e+00
    6197 ; 2.54737152365794e+00
    6198 ; 2.52582399086256e+00
    6199 ; 2.41004587242559e+00
    6200 ; 2.36594226733949e+00
    6201 ; 2.56229389625883e+00
    6202 ; 2.39525759997953e+00
    6203 ; 2.31971276067294e+00
    6204 ; 2.18778723592457e+00
    6205 ; 2.17746930832759e+00
    6206 ; 2.16785739756526e+00
    6207 ; 2.15095570766811e+00
    6208 ; 2.15024146557319e+00
    6209 ; 2.14809888264354e+00
    6210 ; 2.14524960201784e+00
    6211 ; 2.13977459959983e+00
    6212 ; 2.13667633232243e+00
    6213 ; 2.13624077199521e+00
    6214 ; 2.13229821125284e+00
    6215 ; 2.12457344267320e+00
    6216 ; 2.11724384676931e+00
    6217 ; 2.12082752199658e+00
    6218 ; 2.11597090519466e+00
    6219 ; 2.13379045403906e+00
    6220 ; 2.13997125621210e+00
    6221 ; 2.18408760714403e+00
    6222 ; 2.17446073420584e+00
    6223 ; 2.29853408159937e+00
    6224 ; 1.86909951594783e+00
    6225 ; 1.79030141651409e+00
    6226 ; 2.33741452229449e+00
    6227 ; 1.55379207806001e+00
    6228 ; 1.25824424417389e+00
    6229 ; 1.21571008624616e+00
    6230 ; 1.65146964142571e+00
    6231 ; 1.15903298188415e+00
    6232 ; 1.41480403803426e+00
    6233 ; 1.21349145730785e+00
    6234 ; 1.03778851990650e+00
    6235 ; 1.02405752217089e+00
    6236 ; 1.02027414235293e+00
    6237 ; 1.73334116335258e+00
    6238 ; 2.36780908105007e+00
    6239 ; 3.42741944147747e+00
    6240 ; 1.11320497497202e+00
    6241 ; 1.13143003898669e+00
    6242 ; 1.61763394473029e+00
    6243 ; 1.61703068551834e+00
    6244 ; 1.27887406010993e+00
    6245 ; 1.22645290699829e+00
    6246 ; 1.25365167446866e+00
    6247 ; 1.38615004422073e+00
    6248 ; 1.33124754459924e+00
    6249 ; 2.04553554784348e+00
    6250 ; 1.40172432358583e+00
    6251 ; 1.42497610526354e+00
    6252 ; 1.40691200093304e+00
    6253 ; 1.42255403906383e+00
    6254 ; 1.44898315151103e+00
    6255 ; 1.39935074167016e+00
    6256 ; 1.46916107425723e+00
    6257 ; 1.41379279915303e+00
    6258 ; 1.39848440649753e+00
    6259 ; 1.42404106564847e+00
    6260 ; 1.60667715233306e+00
    6261 ; 1.52285453938515e+00
    6262 ; 1.44117804537137e+00
    6263 ; 1.40144059022361e+00
    6264 ; 1.39580341884398e+00
    6265 ; 1.36577523301924e+00
    6266 ; 1.36621204904382e+00
    6267 ; 1.36437098250521e+00
    6268 ; 1.36262440809802e+00
    6269 ; 1.37742619501147e+00
    6270 ; 1.37843089834473e+00
    6271 ; 1.48258956400024e+00
    6272 ; 1.46582536807652e+00
    6273 ; 1.42524394410162e+00
    6274 ; 1.42056866772131e+00
    6275 ; 1.43620762057254e+00
    6276 ; 1.61848172323934e+00
    6277 ; 1.49266566803166e+00
    6278 ; 1.39439210007924e+00
    6279 ; 1.34991053269285e+00
    6280 ; 1.50710227663744e+00
    6281 ; 1.28664256794421e+00
    6282 ; 1.28226082526543e+00
    6283 ; 1.28135496798527e+00
    6284 ; 1.26609535308855e+00
    6285 ; 1.25733958906663e+00
    6286 ; 1.28588257550526e+00
    6287 ; 1.78785326112167e+00
    6288 ; 1.85621883574374e+00
    6289 ; 3.07603654942872e+00
    6290 ; 4.39243134984152e+00
    6291 ; 1.71046827278011e+00
    6292 ; 1.54925608199323e+00
    6293 ; 1.47813618471678e+00
    6294 ; 1.90964181375827e+00
    6295 ; 4.07120058652809e+00
    6296 ; 1.24604954199754e+00
    6297 ; 1.19940053397389e+00
    6298 ; 1.16109526146699e+00
    6299 ; 1.12216540859857e+00
    6300 ; 1.23343251290442e+00
    6301 ; 1.30986101152238e+00
    6302 ; 1.14618469815711e+00
    6303 ; 1.17369811996070e+00
    6304 ; 1.25875136188850e+00
    6305 ; 1.41487563174806e+00
    6306 ; 1.68212756505354e+00
    6307 ; 2.86602493262607e+00
    6308 ; 3.68969879547043e+00
    6309 ; 1.88866253465490e+00
    6310 ; 1.85112979679383e+00
    6311 ; 2.51587616400362e+00
    6312 ; 1.83565929813226e+00
    6313 ; 1.76515485692817e+00
    6314 ; 1.74714098690281e+00
    6315 ; 1.74819066393239e+00
    6316 ; 1.64172417361265e+00
    6317 ; 1.60285841315337e+00
    6318 ; 1.60086184348991e+00
    6319 ; 1.60204427105791e+00
    6320 ; 1.59793164693555e+00
    6321 ; 1.59828487772959e+00
    6322 ; 1.62772433576015e+00
    6323 ; 1.61952077022800e+00
    6324 ; 1.61135516473707e+00
    6325 ; 1.80071169013945e+00
    6326 ; 1.62223789446040e+00
    6327 ; 1.78244644327410e+00
    6328 ; 2.36683543451798e+00
    6329 ; 1.74625965191788e+00
    6330 ; 2.67712415970618e+00
    6331 ; 1.78413882602383e+00
    6332 ; 1.69085412288856e+00
    6333 ; 1.68022190198913e+00
    6334 ; 1.68286088830211e+00
    6335 ; 1.61704220576670e+00
    6336 ; 1.69091119690358e+00
    6337 ; 1.65647283658707e+00
    6338 ; 1.66511902672341e+00
    6339 ; 1.74475414234250e+00
    6340 ; 1.76113425563281e+00
    6341 ; 1.89594495247643e+00
    6342 ; 1.97769435165158e+00
    6343 ; 2.54483296769064e+00
    6344 ; 3.77776681247483e+00
    6345 ; 4.12143664177889e+00
    6346 ; 4.06430984567235e+00
    6347 ; 4.33988331115092e+00
    6348 ; 6.59579621902594e+00
    6349 ; 9.85297226266762e+00
    6350 ; 1.48794791434082e+01
    6351 ; 3.94129798763140e+00
    6352 ; 3.75170476843218e+00
    6353 ; 3.79682053580876e+00
    6354 ; 4.55089033573137e+00
    6355 ; 6.63383783485281e+00
    6356 ; 1.92050962007147e+01
    6357 ; 8.87964927355075e+00
    6358 ; 1.63324810240455e+01
    6359 ; 6.76058706101225e+00
    6360 ; 5.39469559532262e+00
    6361 ; 4.81783852174957e+00
    6362 ; 5.08496654483401e+00
    6363 ; 4.52294388766160e+00
    6364 ; 4.89959817760200e+00
    6365 ; 5.02231039866810e+00
    6366 ; 6.03465339728492e+00
    6367 ; 5.68617240303148e+00
    6368 ; 5.60622800028120e+00
    6369 ; 4.01518639151260e+00
    6370 ; 4.03296230691941e+00
    6371 ; 3.69468145114943e+00
    6372 ; 3.72948767118537e+00
    6373 ; 3.95346227134047e+00
    6374 ; 3.89939209713182e+00
    6375 ; 3.95506304090994e+00
    6376 ; 1.61160028655455e+01
    6377 ; 4.48848170794364e+00
    6378 ; 4.19946925551687e+00
    6379 ; 8.70345521564503e+00
    6380 ; 3.88418839573803e+00
    6381 ; 3.96453885891746e+00
    6382 ; 5.64464544571728e+00
    6383 ; 5.35617275242352e+00
    6384 ; 4.69749254938195e+00
    6385 ; 5.67372624216649e+00
    6386 ; 4.70588692381049e+00
    6387 ; 4.61554284983930e+00
    6388 ; 4.42855018235164e+00
    6389 ; 4.45602677465836e+00
    6390 ; 4.44088582108057e+00
    6391 ; 4.50283995300761e+00
    6392 ; 5.31423300389806e+00
    6393 ; 4.56763732653709e+00
    6394 ; 5.38404036458778e+00
    6395 ; 5.42755451594627e+00
    6396 ; 6.19006414948980e+00
    6397 ; 7.16271069898987e+00
    6398 ; 7.74351475032572e+00
    6399 ; 6.74683501417941e+00
    6400 ; 5.97792964641959e+00
    6401 ; 5.96981334230059e+00
    6402 ; 6.03724027091456e+00
    6403 ; 6.10167277543083e+00
    6404 ; 6.06970968380099e+00
    6405 ; 6.25304567414756e+00
    6406 ; 6.68756547368443e+00
    6407 ; 6.62929714746663e+00
    6408 ; 6.67721612184628e+00
    6409 ; 1.03362460201440e+01
    6410 ; 1.15951793755270e+01
    6411 ; 1.78718677086670e+01
    6412 ; 4.20940224493335e+01
    6413 ; 2.27954749377775e+01
    6414 ; 2.27925414407037e+01
    6415 ; 2.45869351025851e+01
    6416 ; 1.86287088010506e+01
    6417 ; 1.72646183647957e+01
    6418 ; 4.04790314520652e+01
    6419 ; 2.45824651453154e+01
    6420 ; 1.44760800994235e+01
    6421 ; 1.45121435382859e+01
    6422 ; 1.57315920491962e+01
    6423 ; 1.43546626514560e+01
    6424 ; 1.43705736251203e+01
    6425 ; 1.45077820653996e+01
    6426 ; 1.51000453118171e+01
    6427 ; 1.51929798997668e+01
    6428 ; 1.58712200869654e+01
    6429 ; 1.59263565222330e+01
    6430 ; 1.63493399876163e+01
    6431 ; 1.73993341490019e+01
    6432 ; 1.85626141507556e+01
    6433 ; 1.81130470365598e+01
    6434 ; 1.74724866053428e+01
    6435 ; 1.76145135742285e+01
    6436 ; 1.89585413735339e+01
    6437 ; 2.04347340727435e+01
    6438 ; 1.76248430934847e+01
    6439 ; 1.73923135203822e+01
    6440 ; 1.73820345907530e+01
    6441 ; 1.75171971501428e+01
    6442 ; 1.75104525876036e+01
    6443 ; 1.74916783434188e+01
    6444 ; 1.80227797746160e+01
    6445 ; 1.97841689070583e+01
    6446 ; 2.28652150784580e+01
    6447 ; 2.36813246002232e+01
    6448 ; 2.35794668273645e+01
    6449 ; 2.33054130428928e+01
    6450 ; 2.30820756367890e+01
    6451 ; 2.31003185133044e+01
    6452 ; 2.28545834446863e+01
    6453 ; 2.34759911622123e+01
    6454 ; 2.46522375963144e+01
    6455 ; 2.52173091317795e+01
    6456 ; 2.55043246265108e+01
    6457 ; 2.52515039445640e+01
    6458 ; 2.76424640428127e+01
    6459 ; 3.51644668565252e+01
    6460 ; 3.41909136678847e+01
    6461 ; 3.48233362898984e+01
    6462 ; 3.06931082188932e+01
    6463 ; 2.93326221907064e+01
    6464 ; 2.96428315445212e+01
    6465 ; 2.96963031933846e+01
    6466 ; 3.05407379632493e+01
    6467 ; 2.99415880228438e+01
    6468 ; 1.80368107241632e+01
    6469 ; 1.21561981212025e+01
    6470 ; 1.06029665329582e+01
    6471 ; 2.03385121315747e+01
    6472 ; 1.28113036223728e+01
    6473 ; 2.73905495330471e+01
    6474 ; 6.54919093249067e+00
    6475 ; 6.58090219484199e+00
    6476 ; 6.57268770691878e+00
    6477 ; 2.81911200222473e+01
    6478 ; 6.17833224099781e+00
    6479 ; 5.98243877410477e+00
    6480 ; 5.92397486602639e+00
    6481 ; 5.73510441740101e+00
    6482 ; 5.82812024496951e+00
    6483 ; 7.43072116789356e+00
    6484 ; 6.35114172268069e+00
    6485 ; 1.88314053484994e+01
    6486 ; 1.13051173606810e+01
    6487 ; 1.31560036311947e+01
    6488 ; 8.30167938231398e+00
    6489 ; 7.77843819203913e+00
    6490 ; 1.50762924996817e+01
    6491 ; 7.14625206808721e+00
    6492 ; 6.71484962941680e+00
    6493 ; 6.56280238971958e+00
    6494 ; 6.54194350050214e+00
    6495 ; 6.50582148480410e+00
    6496 ; 6.58342296482142e+00
    6497 ; 6.54877267456261e+00
    6498 ; 6.62890534636634e+00
    6499 ; 6.94081807063910e+00
    6500 ; 9.22529953503837e+00
    6501 ; 9.28708428356296e+00
    6502 ; 6.09199015546760e+00
    6503 ; 5.33248697738184e+00
    6504 ; 5.55776864652943e+00
    6505 ; 6.11893422401083e+00
    6506 ; 5.85582722643124e+00
    6507 ; 5.78356742383323e+00
    6508 ; 5.79791636436326e+00
    6509 ; 5.78018584174659e+00
    6510 ; 5.78184033391612e+00
    6511 ; 5.81789345351128e+00
    6512 ; 5.74296906259561e+00
    6513 ; 5.78734564177248e+00
    6514 ; 6.66128729183787e+00
    6515 ; 5.74108878344612e+00
    6516 ; 5.74584481310328e+00
    6517 ; 5.74493478817361e+00
    6518 ; 5.92396351414180e+00
    6519 ; 6.05716130966760e+00
    6520 ; 5.98137684417169e+00
    6521 ; 6.00160171106214e+00
    6522 ; 6.05367202355489e+00
    6523 ; 8.95128108570870e+00
    6524 ; 6.83005363438100e+00
    6525 ; 6.19309831056588e+00
    6526 ; 6.15772082264303e+00
    6527 ; 6.16185500682291e+00
    6528 ; 6.15016629171844e+00
    6529 ; 6.39738990182838e+00
    6530 ; 6.05443120912347e+00
    6531 ; 6.04316421452686e+00
    6532 ; 5.90057499622485e+00
    6533 ; 6.06598049598442e+00
    6534 ; 6.18801749316451e+00
    6535 ; 6.15781322809560e+00
    6536 ; 6.16498621422300e+00
    6537 ; 6.28494020902708e+00
    6538 ; 6.25314998549743e+00
    6539 ; 6.25380646499186e+00
    6540 ; 6.21527647791945e+00
    6541 ; 8.07153251887826e+00
    6542 ; 6.05570014324524e+00
    6543 ; 6.07885430116360e+00
    6544 ; 6.11622771866588e+00
    6545 ; 6.28953482818955e+00
    6546 ; 6.96124537474352e+00
    6547 ; 6.97526408555595e+00
    6548 ; 7.75194752012400e+00
    6549 ; 6.96521917635190e+00
    6550 ; 6.60075006103910e+00
    6551 ; 6.56646066134868e+00
    6552 ; 6.74096028735199e+00
    6553 ; 6.94758684898926e+00
    6554 ; 6.60278218376914e+00
    6555 ; 6.66556227821646e+00
    6556 ; 6.57069773030735e+00
    6557 ; 6.26400573743719e+00
    6558 ; 6.28869951392776e+00
    6559 ; 6.32793608946966e+00
    6560 ; 6.68746162665525e+00
    6561 ; 6.36585315348107e+00
    6562 ; 6.25366742043923e+00
    6563 ; 6.28791086815451e+00
    6564 ; 5.87447676905207e+00
    6565 ; 5.86874178590979e+00
    6566 ; 5.81323897779620e+00
    6567 ; 5.71936659059033e+00
    6568 ; 5.78392668998347e+00
    6569 ; 6.02750799290547e+00
    6570 ; 5.93015614977885e+00
    6571 ; 5.84111824416328e+00
    6572 ; 6.30743872573333e+00
    6573 ; 1.52675998853771e+01
    6574 ; 5.89725649059324e+00
    6575 ; 6.87298024660522e+00
    6576 ; 7.62465268843465e+00
    6577 ; 1.85782228138753e+01
    6578 ; 5.36821886742278e+00
    6579 ; 5.29502790524541e+00
    6580 ; 5.47424900279963e+00
    6581 ; 5.48075178615774e+00
    6582 ; 5.34107840615147e+00
    6583 ; 5.18259327214691e+00
    6584 ; 7.44659514079283e+00
    6585 ; 4.97185946782051e+00
    6586 ; 4.94116082597953e+00
    6587 ; 4.71244733881231e+00
    6588 ; 4.72473163748645e+00
    6589 ; 4.53136598985350e+00
    6590 ; 4.53087014426371e+00
    6591 ; 4.52447567408836e+00
    6592 ; 4.52672955128669e+00
    6593 ; 4.84078608725317e+00
    6594 ; 4.95539034023281e+00
    6595 ; 4.04617187378984e+00
    6596 ; 3.94841132449023e+00
    6597 ; 3.87831309358038e+00
    6598 ; 3.68259334115242e+00
    6599 ; 3.44471374894470e+00
    6600 ; 3.38362074501775e+00
    6601 ; 3.82662901849304e+00
    6602 ; 3.58429646830640e+00
    6603 ; 2.30674568070945e+01
    6604 ; 5.17004095992261e+00
    6605 ; 5.17140577204505e+00
    6606 ; 8.21234049416233e+00
    6607 ; 2.67547199873990e+00
    6608 ; 2.55916385802751e+00
    6609 ; 2.54802114256403e+00
    6610 ; 5.85882296969833e+01
    6611 ; 2.75540969796248e+00
    6612 ; 2.17183741529248e+00
    6613 ; 2.15987260340096e+00
    6614 ; 2.13954882251579e+00
    6615 ; 2.12223818621792e+00
    6616 ; 2.12256489714958e+00
    6617 ; 2.12947439017103e+00
    6618 ; 2.13629296207033e+00
    6619 ; 2.42777527750181e+00
    6620 ; 2.74774182023359e+00
    6621 ; 2.56186565820609e+00
    6622 ; 2.57061783577073e+00
    6623 ; 2.54607187605454e+00
    6624 ; 2.53843616456572e+00
    6625 ; 2.67020628539502e+00
    6626 ; 3.06029015089725e+00
    6627 ; 2.75979988680247e+00
    6628 ; 2.83432853414529e+00
    6629 ; 2.84255419388184e+00
    6630 ; 3.17488348181498e+00
    6631 ; 3.15374788656594e+00
    6632 ; 3.31769568977429e+00
    6633 ; 3.28299425795925e+00
    6634 ; 3.59761103199251e+00
    6635 ; 3.68981917886589e+00
    6636 ; 3.54420567216706e+00
    6637 ; 3.56240850213782e+00
    6638 ; 3.60579365558742e+00
    6639 ; 3.76414250380553e+00
    6640 ; 3.61464708191678e+00
    6641 ; 4.15366997460928e+00
    6642 ; 4.06294700322747e+00
    6643 ; 4.16603504778478e+00
    6644 ; 4.16834236083057e+00
    6645 ; 4.23228822189563e+00
    6646 ; 4.39011022248929e+00
    6647 ; 4.39655323407875e+00
    6648 ; 4.40189157369395e+00
    6649 ; 4.84573454495813e+00
    6650 ; 4.62617772101876e+00
    6651 ; 4.62477875910759e+00
    6652 ; 4.62678279976388e+00
    6653 ; 5.17375992157352e+00
    6654 ; 5.64989190029887e+00
    6655 ; 5.66948200447014e+00
    6656 ; 5.66698853599187e+00
    6657 ; 5.82060867612589e+00
    6658 ; 5.95220610468988e+00
    6659 ; 6.59304352384320e+00
