     819 ; 6.05386965655729e-05
     820 ; 6.03110538501895e-05
     821 ; 6.03110538501895e-05
     822 ; 6.03039854568110e-05
     823 ; 6.03039854568110e-05
     824 ; 6.03039854568110e-05
     825 ; 6.03039854568110e-05
     826 ; 6.03039854568110e-05
     827 ; 6.03039854568110e-05
     828 ; 6.03039854568110e-05
     829 ; 5.96847019930137e-05
     830 ; 5.81691334104481e-05
     831 ; 5.81691334104481e-05
     832 ; 5.81586462940605e-05
     833 ; 5.81586462940605e-05
     834 ; 5.46676506841527e-05
     835 ; 5.36654960382268e-05
     836 ; 5.36654960382268e-05
     837 ; 5.32107639508409e-05
     838 ; 5.29857131659280e-05
     839 ; 5.25266132856737e-05
     840 ; 5.25178603351349e-05
     841 ; 5.25117826208733e-05
     842 ; 5.25040754364357e-05
     843 ; 5.24408352788557e-05
     844 ; 5.21156210209841e-05
     845 ; 5.20580541670339e-05
     846 ; 5.20580541670339e-05
     847 ; 5.19933223456816e-05
     848 ; 5.10868759218482e-05
     849 ; 5.07198592437758e-05
     850 ; 5.07068442615953e-05
     851 ; 5.05847342069283e-05
     852 ; 4.84859005860939e-05
     853 ; 4.84859005860939e-05
     854 ; 4.79151251229808e-05
     855 ; 4.74830137774089e-05
     856 ; 4.50572430862694e-05
     857 ; 4.50572430862694e-05
     858 ; 4.49945528581559e-05
     859 ; 4.49945528581559e-05
     860 ; 4.49945528581559e-05
     861 ; 4.49945528581559e-05
     862 ; 4.49945528581559e-05
     863 ; 4.49945528581559e-05
     864 ; 4.49945528581559e-05
     865 ; 4.49945528581559e-05
     866 ; 4.49945528581559e-05
     867 ; 4.49945528581559e-05
     868 ; 4.49945528581559e-05
     869 ; 4.49945528581559e-05
     870 ; 4.49945528581559e-05
     871 ; 4.49945528581559e-05
     872 ; 4.49945528581559e-05
     873 ; 4.49945528581559e-05
     874 ; 4.49945528581559e-05
     875 ; 4.49945528581559e-05
     876 ; 4.49779583072729e-05
     877 ; 4.49779583072729e-05
     878 ; 4.49779583072729e-05
     879 ; 4.49779583072729e-05
     880 ; 4.49779583072729e-05
     881 ; 4.49779583072729e-05
     882 ; 4.49779583072729e-05
     883 ; 4.49779583072729e-05
     884 ; 4.49779583072729e-05
     885 ; 4.49779583072729e-05
     886 ; 4.49779583072729e-05
     887 ; 4.49779583072729e-05
     888 ; 4.49779583072729e-05
     889 ; 4.49779583072729e-05
     890 ; 4.49779583072729e-05
     891 ; 4.49779583072729e-05
     892 ; 4.49779583072729e-05
     893 ; 4.49779583072729e-05
     894 ; 4.49779583072729e-05
     895 ; 4.49779583072729e-05
     896 ; 4.49779583072729e-05
     897 ; 4.49779583072729e-05
     898 ; 4.46034810541485e-05
     899 ; 4.45687970974551e-05
     900 ; 4.45687970974551e-05
     901 ; 4.45687970974551e-05
     902 ; 4.45687970974551e-05
     903 ; 4.45687970974551e-05
     904 ; 4.45687970974551e-05
     905 ; 4.45687970974551e-05
     906 ; 4.45687970974551e-05
     907 ; 4.45687970974551e-05
     908 ; 4.45687970974551e-05
     909 ; 4.45687970974551e-05
     910 ; 4.43202370992609e-05
     911 ; 4.43202370992609e-05
     912 ; 4.42651915947819e-05
     913 ; 4.42651915947819e-05
     914 ; 4.42651915947819e-05
     915 ; 4.42479166466029e-05
     916 ; 4.39331577267739e-05
     917 ; 4.39331577267739e-05
     918 ; 4.39331577267739e-05
     919 ; 4.39331577267739e-05
     920 ; 4.39331577267739e-05
     921 ; 4.39331577267739e-05
     922 ; 4.39331577267739e-05
     923 ; 4.39331577267739e-05
     924 ; 4.39331577267739e-05
     925 ; 4.39331577267739e-05
     926 ; 4.39331577267739e-05
     927 ; 4.39331577267739e-05
     928 ; 4.39331577267739e-05
     929 ; 4.39331577267739e-05
     930 ; 4.39331577267739e-05
     931 ; 4.39331577267739e-05
     932 ; 4.39331577267739e-05
     933 ; 4.39331577267739e-05
     934 ; 4.39331577267739e-05
     935 ; 4.39331577267739e-05
     936 ; 4.39331577267739e-05
     937 ; 4.39331577267739e-05
     938 ; 4.38144198714879e-05
     939 ; 4.38144198714879e-05
     940 ; 4.38144198714879e-05
     941 ; 4.38144198714879e-05
     942 ; 4.38144198714879e-05
     943 ; 4.37759973025069e-05
     944 ; 4.37719680034968e-05
     945 ; 4.36951479527343e-05
     946 ; 4.35258910692696e-05
     947 ; 4.29104817858313e-05
     948 ; 4.29104817858313e-05
     949 ; 4.28506933744633e-05
     950 ; 4.28469108898057e-05
     951 ; 4.28469108898057e-05
     952 ; 4.28469108898057e-05
     953 ; 4.28469092378048e-05
     954 ; 4.28423769100283e-05
     955 ; 4.28413953252452e-05
     956 ; 4.28403879711977e-05
     957 ; 4.28400023646479e-05
     958 ; 4.28292044045935e-05
     959 ; 4.26290686744242e-05
     960 ; 4.26249972556959e-05
     961 ; 4.26226498492512e-05
     962 ; 4.26147162328045e-05
     963 ; 4.26147162328045e-05
     964 ; 4.26147162328045e-05
     965 ; 4.25866941727728e-05
     966 ; 4.25866941727728e-05
     967 ; 4.25866941727728e-05
     968 ; 4.25807459261126e-05
     969 ; 4.25762056990789e-05
     970 ; 4.25762056990789e-05
     971 ; 4.25112786964886e-05
     972 ; 4.25111617099201e-05
     973 ; 4.25111617099201e-05
     974 ; 4.25111617099201e-05
     975 ; 4.25111617099201e-05
     976 ; 4.25111617099201e-05
     977 ; 4.25111617099201e-05
     978 ; 4.25111617099201e-05
     979 ; 4.25111617099201e-05
     980 ; 4.25111617099201e-05
     981 ; 4.25111617099201e-05
     982 ; 4.25111617099201e-05
     983 ; 4.25111617099201e-05
     984 ; 4.25111617099201e-05
     985 ; 4.24837241123404e-05
     986 ; 4.24837241123404e-05
     987 ; 4.24837241123404e-05
     988 ; 4.24837241123404e-05
     989 ; 4.24837241123404e-05
     990 ; 4.24837241123404e-05
     991 ; 4.24837241123404e-05
     992 ; 4.24837241123404e-05
     993 ; 4.24837241123404e-05
     994 ; 4.24837241123404e-05
     995 ; 4.24837241123404e-05
     996 ; 4.24451700901778e-05
     997 ; 4.24136976989134e-05
     998 ; 4.24119611636994e-05
     999 ; 4.24092498434264e-05
    1000 ; 4.24092475783583e-05
    1001 ; 4.24092475783583e-05
    1002 ; 4.24040766152943e-05
    1003 ; 4.24040766152943e-05
    1004 ; 4.24040766152943e-05
    1005 ; 4.24040766152943e-05
    1006 ; 4.23672854278620e-05
    1007 ; 4.23672854278620e-05
    1008 ; 4.23672852203150e-05
    1009 ; 4.23672852203150e-05
    1010 ; 4.23029091979333e-05
    1011 ; 4.22810411768687e-05
    1012 ; 4.22810411768687e-05
    1013 ; 4.22810411768687e-05
    1014 ; 4.22810411768687e-05
    1015 ; 4.22810411768687e-05
    1016 ; 4.22810411768687e-05
    1017 ; 4.22810411768687e-05
    1018 ; 4.22810411768687e-05
    1019 ; 4.22809902833059e-05
    1020 ; 4.22657643110377e-05
    1021 ; 4.22551338707268e-05
    1022 ; 4.21307348307162e-05
    1023 ; 4.20801188193268e-05
    1024 ; 4.20801188193268e-05
    1025 ; 4.20801188193268e-05
    1026 ; 4.20638499786585e-05
    1027 ; 4.20251965818012e-05
    1028 ; 4.20251965818012e-05
    1029 ; 4.20251965818012e-05
    1030 ; 4.20251965818012e-05
    1031 ; 4.20249062655467e-05
    1032 ; 4.20249062655467e-05
    1033 ; 4.20249062655467e-05
    1034 ; 4.20249062655467e-05
    1035 ; 4.20249062655467e-05
    1036 ; 4.20249062655467e-05
    1037 ; 4.20249062655467e-05
    1038 ; 4.20249062655467e-05
    1039 ; 4.20249062655467e-05
    1040 ; 4.20249062655467e-05
    1041 ; 4.20249062655467e-05
    1042 ; 4.20249062655467e-05
    1043 ; 4.20249062655467e-05
    1044 ; 4.20249062655467e-05
    1045 ; 4.19431270180015e-05
    1046 ; 4.19431270180015e-05
    1047 ; 4.19431270180015e-05
    1048 ; 4.19431270180015e-05
    1049 ; 4.19431270180015e-05
    1050 ; 4.19431270180015e-05
    1051 ; 4.19431270180015e-05
    1052 ; 4.19431270180015e-05
    1053 ; 4.19431270180015e-05
    1054 ; 4.19431270180015e-05
    1055 ; 4.18235237092784e-05
    1056 ; 4.18217005583050e-05
    1057 ; 4.18182516699077e-05
    1058 ; 4.18182494942663e-05
    1059 ; 4.18182494942663e-05
    1060 ; 4.18182494942663e-05
    1061 ; 4.18182494942663e-05
    1062 ; 4.18178423655106e-05
    1063 ; 4.18178423655106e-05
    1064 ; 4.18178423655106e-05
    1065 ; 4.18178423655106e-05
    1066 ; 4.18178423655106e-05
    1067 ; 4.18178423655106e-05
    1068 ; 4.17049285015363e-05
    1069 ; 4.17049285015363e-05
    1070 ; 4.15504388883707e-05
    1071 ; 4.15481356750402e-05
    1072 ; 4.14804567585745e-05
    1073 ; 4.14332578625570e-05
    1074 ; 4.14265959203238e-05
    1075 ; 4.14265957545125e-05
    1076 ; 4.13956521207433e-05
    1077 ; 4.06034479366244e-05
    1078 ; 4.06034479366244e-05
    1079 ; 4.06031399039637e-05
    1080 ; 4.06016667525780e-05
    1081 ; 4.06016667525780e-05
    1082 ; 4.06016667525780e-05
    1083 ; 4.06016667525780e-05
    1084 ; 4.06016667525780e-05
    1085 ; 4.06016667525780e-05
    1086 ; 4.06016667525780e-05
    1087 ; 4.05928724277693e-05
    1088 ; 3.98685619120952e-05
    1089 ; 3.96514542104924e-05
    1090 ; 3.93011626523354e-05
    1091 ; 3.92998678216840e-05
    1092 ; 3.86912348971628e-05
    1093 ; 3.86578681862685e-05
    1094 ; 3.86578681862685e-05
    1095 ; 3.86578681862685e-05
    1096 ; 3.84406730160985e-05
    1097 ; 3.84364840293822e-05
    1098 ; 3.81276750302259e-05
    1099 ; 3.81276750302259e-05
    1100 ; 3.81276750302259e-05
    1101 ; 3.80001558996608e-05
    1102 ; 3.80001558996608e-05
    1103 ; 3.56772693884541e-05
    1104 ; 3.56443257226071e-05
    1105 ; 3.55651941201602e-05
    1106 ; 3.55651941201602e-05
    1107 ; 3.55651941201602e-05
    1108 ; 3.55651941201602e-05
    1109 ; 3.55651941201602e-05
    1110 ; 3.55651941201602e-05
    1111 ; 3.55651941201602e-05
    1112 ; 3.55651941201602e-05
    1113 ; 3.55651941201602e-05
    1114 ; 3.55639166856506e-05
    1115 ; 3.55608330610831e-05
    1116 ; 3.55072129104466e-05
    1117 ; 3.54808064460419e-05
    1118 ; 3.54738812639548e-05
    1119 ; 3.54250047047245e-05
    1120 ; 3.54250047047245e-05
    1121 ; 3.46621003522562e-05
    1122 ; 3.46621003522562e-05
    1123 ; 3.46621003522562e-05
    1124 ; 3.46620515490680e-05
    1125 ; 3.46620515490680e-05
    1126 ; 3.46620515490680e-05
    1127 ; 3.46620447121789e-05
    1128 ; 3.46620447121789e-05
    1129 ; 3.46615972724309e-05
    1130 ; 3.46615972724309e-05
    1131 ; 3.45984039437803e-05
    1132 ; 3.45674252460834e-05
    1133 ; 3.43745660617797e-05
    1134 ; 3.43525320758585e-05
    1135 ; 3.35716612676848e-05
    1136 ; 3.35716612676848e-05
    1137 ; 3.34979171573568e-05
    1138 ; 3.34746313114972e-05
    1139 ; 3.34488570967147e-05
    1140 ; 3.30562807443893e-05
    1141 ; 3.30533649757303e-05
    1142 ; 3.19084545580463e-05
    1143 ; 3.12046822091854e-05
    1144 ; 3.11701779804653e-05
    1145 ; 3.10656623990912e-05
    1146 ; 3.06834235077198e-05
    1147 ; 3.04368993836564e-05
    1148 ; 3.04360578989253e-05
    1149 ; 3.04249599691322e-05
    1150 ; 3.04169661136970e-05
    1151 ; 3.03163116672654e-05
    1152 ; 2.88870844440008e-05
    1153 ; 2.86866456098264e-05
    1154 ; 2.86866456098264e-05
    1155 ; 2.86347235733394e-05
    1156 ; 2.86347235733394e-05
    1157 ; 2.84876540749566e-05
    1158 ; 2.84857225361839e-05
    1159 ; 2.84083504166661e-05
    1160 ; 2.84083504166661e-05
    1161 ; 2.83778748062727e-05
    1162 ; 2.83501401428786e-05
    1163 ; 2.82071632293929e-05
    1164 ; 2.81689907044046e-05
    1165 ; 2.81664017956259e-05
    1166 ; 2.78429592448296e-05
    1167 ; 2.77673594102085e-05
    1168 ; 2.76332193891870e-05
    1169 ; 2.76332193891870e-05
    1170 ; 2.76332193891870e-05
    1171 ; 2.68647629096914e-05
    1172 ; 2.67339664433683e-05
    1173 ; 2.65865344720528e-05
    1174 ; 2.65865344720528e-05
    1175 ; 2.65865344720528e-05
    1176 ; 2.65865344720528e-05
    1177 ; 2.65865344720528e-05
    1178 ; 2.65865344720528e-05
    1179 ; 2.65865344720528e-05
    1180 ; 2.65865344720528e-05
    1181 ; 2.65865344720528e-05
    1182 ; 2.65865344720528e-05
    1183 ; 2.65865344720528e-05
    1184 ; 2.65865344720528e-05
    1185 ; 2.65865344720528e-05
    1186 ; 2.65865344720528e-05
    1187 ; 2.65865344720528e-05
    1188 ; 2.65865344720528e-05
    1189 ; 2.65865344720528e-05
    1190 ; 2.65835768859637e-05
    1191 ; 2.65835768859637e-05
    1192 ; 2.65835768859637e-05
    1193 ; 2.60701271879952e-05
    1194 ; 2.60122652581741e-05
    1195 ; 2.55700479975902e-05
    1196 ; 2.55700479975902e-05
    1197 ; 2.55700479975902e-05
    1198 ; 2.55700479975902e-05
    1199 ; 2.50269647885549e-05
    1200 ; 2.38814347113097e-05
    1201 ; 2.38814347113097e-05
    1202 ; 2.38814347113097e-05
    1203 ; 2.38814347113097e-05
    1204 ; 2.38814347113097e-05
    1205 ; 2.38814347113097e-05
    1206 ; 2.38814347113097e-05
    1207 ; 2.38347494024497e-05
    1208 ; 2.29604695537800e-05
    1209 ; 2.28213106083139e-05
    1210 ; 2.27417750906168e-05
    1211 ; 2.27398029800305e-05
    1212 ; 2.27359618925551e-05
    1213 ; 2.27359618925551e-05
    1214 ; 2.25981807138232e-05
    1215 ; 2.25945197793967e-05
    1216 ; 2.22169864015714e-05
    1217 ; 2.14375130214179e-05
    1218 ; 1.98776961024435e-05
    1219 ; 1.98776961024435e-05
    1220 ; 1.96196323465415e-05
    1221 ; 1.95090033275414e-05
    1222 ; 1.93988232240928e-05
    1223 ; 1.90032930514326e-05
    1224 ; 1.76732488306739e-05
    1225 ; 1.76732488306739e-05
    1226 ; 1.76732488306739e-05
    1227 ; 1.76732488306739e-05
    1228 ; 1.76732488306739e-05
    1229 ; 1.76732488306739e-05
    1230 ; 1.76732488306739e-05
    1231 ; 1.75496728233640e-05
    1232 ; 1.75424438483813e-05
    1233 ; 1.75424438483813e-05
    1234 ; 1.75424438483813e-05
    1235 ; 1.75424438483813e-05
    1236 ; 1.75424438483813e-05
    1237 ; 1.75129921789453e-05
    1238 ; 1.75129921789453e-05
    1239 ; 1.75129921789453e-05
    1240 ; 1.75129921789453e-05
    1241 ; 1.75129921789453e-05
    1242 ; 1.75129921789453e-05
    1243 ; 1.75129921789453e-05
    1244 ; 1.75099974618879e-05
    1245 ; 1.75099974618879e-05
    1246 ; 1.75099974618879e-05
    1247 ; 1.71686610282462e-05
    1248 ; 1.71686610282462e-05
    1249 ; 1.71686610282462e-05
    1250 ; 1.71686610282462e-05
    1251 ; 1.71686610282462e-05
    1252 ; 1.71686610282462e-05
    1253 ; 1.71686610282462e-05
    1254 ; 1.71686610282462e-05
    1255 ; 1.71686610282462e-05
    1256 ; 1.71683668356937e-05
    1257 ; 1.71526753150633e-05
    1258 ; 1.71459174389760e-05
    1259 ; 1.70596035640476e-05
    1260 ; 1.70326517170147e-05
    1261 ; 1.70311199990641e-05
    1262 ; 1.70305522629351e-05
    1263 ; 1.70305406001903e-05
    1264 ; 1.70151566750196e-05
    1265 ; 1.70151566750196e-05
    1266 ; 1.70151566750196e-05
    1267 ; 1.70151566750196e-05
    1268 ; 1.70151566750196e-05
    1269 ; 1.70151566750196e-05
    1270 ; 1.70110833644654e-05
    1271 ; 1.69667583724260e-05
    1272 ; 1.69480550033064e-05
    1273 ; 1.69480550033064e-05
    1274 ; 1.69480550033064e-05
    1275 ; 1.69480550033064e-05
    1276 ; 1.69480550033064e-05
    1277 ; 1.69415859906172e-05
    1278 ; 1.69415859906172e-05
    1279 ; 1.69415859906172e-05
    1280 ; 1.69415859906172e-05
    1281 ; 1.69415859906172e-05
    1282 ; 1.69415859906172e-05
    1283 ; 1.69405121622997e-05
    1284 ; 1.69405121622997e-05
    1285 ; 1.69394782080690e-05
    1286 ; 1.69394782080690e-05
    1287 ; 1.69326138977935e-05
    1288 ; 1.69319595829598e-05
    1289 ; 1.69319595829598e-05
    1290 ; 1.69319595829598e-05
    1291 ; 1.69319595829598e-05
    1292 ; 1.69287395482230e-05
    1293 ; 1.69287395482230e-05
    1294 ; 1.69287395482230e-05
    1295 ; 1.69287395482230e-05
    1296 ; 1.69287395482230e-05
    1297 ; 1.69054491044718e-05
    1298 ; 1.69044829764746e-05
    1299 ; 1.69044829764746e-05
    1300 ; 1.69044829764746e-05
    1301 ; 1.69044829764746e-05
    1302 ; 1.69044829764746e-05
    1303 ; 1.69044829764746e-05
    1304 ; 1.69044829764746e-05
    1305 ; 1.69044829764746e-05
    1306 ; 1.69044829764746e-05
    1307 ; 1.69044829764746e-05
    1308 ; 1.69044829764746e-05
    1309 ; 1.69044829764746e-05
    1310 ; 1.69044829764746e-05
    1311 ; 1.69044829764746e-05
    1312 ; 1.69044829764746e-05
    1313 ; 1.69044829764746e-05
    1314 ; 1.69044829764746e-05
    1315 ; 1.69044829764746e-05
    1316 ; 1.69044829764746e-05
    1317 ; 1.69044829764746e-05
    1318 ; 1.69044829764746e-05
    1319 ; 1.69044829764746e-05
    1320 ; 1.69044829764746e-05
    1321 ; 1.69044829764746e-05
    1322 ; 1.69044829764746e-05
    1323 ; 1.69044829764746e-05
    1324 ; 1.68931741125777e-05
    1325 ; 1.68931741125777e-05
    1326 ; 1.68931741125777e-05
    1327 ; 1.68931741125777e-05
    1328 ; 1.68931741125777e-05
    1329 ; 1.68931741125777e-05
    1330 ; 1.68931741125777e-05
    1331 ; 1.68931741125777e-05
    1332 ; 1.68931741125777e-05
    1333 ; 1.68931741125777e-05
    1334 ; 1.68931741125777e-05
    1335 ; 1.68931741125777e-05
    1336 ; 1.68931741125777e-05
    1337 ; 1.68931741125777e-05
    1338 ; 1.68931741125777e-05
    1339 ; 1.68931741125777e-05
    1340 ; 1.68931741125777e-05
    1341 ; 1.68931741125777e-05
    1342 ; 1.68931741125777e-05
    1343 ; 1.68931741125777e-05
    1344 ; 1.68931741125777e-05
    1345 ; 1.68931741125777e-05
    1346 ; 1.68931741125777e-05
    1347 ; 1.68931741125777e-05
    1348 ; 1.68931741125777e-05
    1349 ; 1.68931741125777e-05
    1350 ; 1.68906415982529e-05
    1351 ; 1.68906415982529e-05
    1352 ; 1.68906415982529e-05
    1353 ; 1.68906042458123e-05
    1354 ; 1.68818232123519e-05
    1355 ; 1.68818232123519e-05
    1356 ; 1.68818232123519e-05
    1357 ; 1.68818232123519e-05
    1358 ; 1.68818232123519e-05
    1359 ; 1.68818232123519e-05
    1360 ; 1.68682332932163e-05
    1361 ; 1.68682332932163e-05
    1362 ; 1.68682332932163e-05
    1363 ; 1.68682332932163e-05
    1364 ; 1.68682332932163e-05
    1365 ; 1.68682332932163e-05
    1366 ; 1.68682332932163e-05
    1367 ; 1.68682332932163e-05
    1368 ; 1.68682332932163e-05
    1369 ; 1.68682332932163e-05
    1370 ; 1.68682332932163e-05
    1371 ; 1.68682332932163e-05
    1372 ; 1.68682332932163e-05
    1373 ; 1.68682332932163e-05
    1374 ; 1.68682332932163e-05
    1375 ; 1.68682332932163e-05
    1376 ; 1.68682332932163e-05
    1377 ; 1.68682332932163e-05
    1378 ; 1.68682332932163e-05
    1379 ; 1.68682332932163e-05
    1380 ; 1.68682332932163e-05
    1381 ; 1.68682332932163e-05
    1382 ; 1.68682332932163e-05
    1383 ; 1.68682332932163e-05
    1384 ; 1.68682332932163e-05
    1385 ; 1.68682332932163e-05
    1386 ; 1.68682332932163e-05
    1387 ; 1.68682332932163e-05
    1388 ; 1.68682332932163e-05
    1389 ; 1.68682332932163e-05
    1390 ; 1.68682332932163e-05
    1391 ; 1.68682332932163e-05
    1392 ; 1.68636854776707e-05
    1393 ; 1.68636854776707e-05
    1394 ; 1.68636854776707e-05
    1395 ; 1.68636854776707e-05
    1396 ; 1.68636854776707e-05
    1397 ; 1.68636854776707e-05
    1398 ; 1.68636854776707e-05
    1399 ; 1.68636854776707e-05
    1400 ; 1.68610801517120e-05
    1401 ; 1.68610801517120e-05
    1402 ; 1.68610801517120e-05
    1403 ; 1.68610801517120e-05
    1404 ; 1.68610801517120e-05
    1405 ; 1.68610801517120e-05
    1406 ; 1.68610801517120e-05
    1407 ; 1.68610801517120e-05
    1408 ; 1.68610801517120e-05
    1409 ; 1.68609773477375e-05
    1410 ; 1.68537234937720e-05
    1411 ; 1.68537234937720e-05
    1412 ; 1.68537234937720e-05
    1413 ; 1.68537234937720e-05
    1414 ; 1.68537234937720e-05
    1415 ; 1.68537234937720e-05
    1416 ; 1.68535176582706e-05
    1417 ; 1.68535176582706e-05
    1418 ; 1.68535176582706e-05
    1419 ; 1.68535176582706e-05
    1420 ; 1.68535176582706e-05
    1421 ; 1.68535176582706e-05
    1422 ; 1.68535176582706e-05
    1423 ; 1.68535176582706e-05
    1424 ; 1.68535176582706e-05
    1425 ; 1.68535176582706e-05
    1426 ; 1.68535176582706e-05
    1427 ; 1.68535176582706e-05
    1428 ; 1.68535176582706e-05
    1429 ; 1.68535176582706e-05
    1430 ; 1.68535176582706e-05
    1431 ; 1.68535176582706e-05
    1432 ; 1.68535176582706e-05
    1433 ; 1.68535176582706e-05
    1434 ; 1.68535176582706e-05
    1435 ; 1.68535176582706e-05
    1436 ; 1.68535176582706e-05
    1437 ; 1.68535176582706e-05
    1438 ; 1.68535176582706e-05
    1439 ; 1.68535176582706e-05
    1440 ; 1.68515370573565e-05
    1441 ; 1.68230407690393e-05
    1442 ; 1.68229336364381e-05
    1443 ; 1.68229336364381e-05
    1444 ; 1.68229336364381e-05
    1445 ; 1.68229336364381e-05
    1446 ; 1.68229336364381e-05
    1447 ; 1.68229336364381e-05
    1448 ; 1.68229336364381e-05
    1449 ; 1.68229336364381e-05
    1450 ; 1.68229336364381e-05
    1451 ; 1.68229336364381e-05
    1452 ; 1.68229336364381e-05
    1453 ; 1.68117498596349e-05
    1454 ; 1.68106810912044e-05
    1455 ; 1.68106810912044e-05
    1456 ; 1.67958398413352e-05
    1457 ; 1.67950354731314e-05
    1458 ; 1.67898339874720e-05
    1459 ; 1.67897969276599e-05
    1460 ; 1.67853269581750e-05
    1461 ; 1.67853269581750e-05
    1462 ; 1.67853269581750e-05
    1463 ; 1.67852384539356e-05
    1464 ; 1.67805926746979e-05
    1465 ; 1.67805926746979e-05
    1466 ; 1.67805926746979e-05
    1467 ; 1.67778416932889e-05
    1468 ; 1.67778416932889e-05
    1469 ; 1.67778416932889e-05
    1470 ; 1.67766759731413e-05
    1471 ; 1.67766759731413e-05
    1472 ; 1.67766759731413e-05
    1473 ; 1.67766759731413e-05
    1474 ; 1.67766759731413e-05
    1475 ; 1.67766759731413e-05
    1476 ; 1.67766759731413e-05
    1477 ; 1.67766759731413e-05
    1478 ; 1.67766759731413e-05
    1479 ; 1.67766759731413e-05
    1480 ; 1.67766759731413e-05
    1481 ; 1.67766759731413e-05
    1482 ; 1.67766066273777e-05
    1483 ; 1.67748236419479e-05
    1484 ; 1.67733827684287e-05
    1485 ; 1.67733084383750e-05
    1486 ; 1.67733084383750e-05
    1487 ; 1.67733084383750e-05
    1488 ; 1.67733084383750e-05
    1489 ; 1.67723438051269e-05
    1490 ; 1.67720269007253e-05
    1491 ; 1.67219583894369e-05
    1492 ; 1.67216101784859e-05
    1493 ; 1.67216101784859e-05
    1494 ; 1.67216030945653e-05
    1495 ; 1.67136936258470e-05
    1496 ; 1.67019197803198e-05
    1497 ; 1.66893938165678e-05
    1498 ; 1.66858330067653e-05
    1499 ; 1.66539853004182e-05
    1500 ; 1.66479296786865e-05
    1501 ; 1.66479296786865e-05
    1502 ; 1.66343175498750e-05
    1503 ; 1.66343175498750e-05
    1504 ; 1.66329963835191e-05
    1505 ; 1.66316270027087e-05
    1506 ; 1.66278488489858e-05
    1507 ; 1.66278488489858e-05
    1508 ; 1.66278488489858e-05
    1509 ; 1.66278488489858e-05
    1510 ; 1.66278488489858e-05
    1511 ; 1.66258639676225e-05
    1512 ; 1.66197069902816e-05
    1513 ; 1.66197069902816e-05
    1514 ; 1.66197069902816e-05
    1515 ; 1.66197069902816e-05
    1516 ; 1.66197069902816e-05
    1517 ; 1.66194448172071e-05
    1518 ; 1.66191458042275e-05
    1519 ; 1.66131436478456e-05
    1520 ; 1.66084849590279e-05
    1521 ; 1.65998507469177e-05
    1522 ; 1.65994452594316e-05
    1523 ; 1.65994452594316e-05
    1524 ; 1.65950067693500e-05
    1525 ; 1.65936106382673e-05
    1526 ; 1.65936106382673e-05
    1527 ; 1.65936106382673e-05
    1528 ; 1.65936106382673e-05
    1529 ; 1.65936106382673e-05
    1530 ; 1.65934220127325e-05
    1531 ; 1.65934220127325e-05
    1532 ; 1.65934220127325e-05
    1533 ; 1.65931523604248e-05
    1534 ; 1.65835977491160e-05
    1535 ; 1.65835977491160e-05
    1536 ; 1.65835977491160e-05
    1537 ; 1.65835977491160e-05
    1538 ; 1.65835977491160e-05
    1539 ; 1.65835977491160e-05
    1540 ; 1.65833799851141e-05
    1541 ; 1.65791838113575e-05
    1542 ; 1.65666571572364e-05
    1543 ; 1.65651853939104e-05
    1544 ; 1.65651853939104e-05
    1545 ; 1.65651853939104e-05
    1546 ; 1.65194955603022e-05
    1547 ; 1.65100804651317e-05
    1548 ; 1.64980392439394e-05
    1549 ; 1.64977902416396e-05
    1550 ; 1.64968279806768e-05
    1551 ; 1.64968279806768e-05
    1552 ; 1.64968279806768e-05
    1553 ; 1.64968279806768e-05
    1554 ; 1.64968279806768e-05
    1555 ; 1.64968279806768e-05
    1556 ; 1.64968279806768e-05
    1557 ; 1.64961373946111e-05
    1558 ; 1.64961373946111e-05
    1559 ; 1.64718029782532e-05
    1560 ; 1.64718029782532e-05
    1561 ; 1.64718029782532e-05
    1562 ; 1.64604948836423e-05
    1563 ; 1.64604948836423e-05
    1564 ; 1.64604948836423e-05
    1565 ; 1.64552150999256e-05
    1566 ; 1.64358721465970e-05
    1567 ; 1.64358721465970e-05
    1568 ; 1.64358721465970e-05
    1569 ; 1.64311494029227e-05
    1570 ; 1.64164704199672e-05
    1571 ; 1.64164704199672e-05
    1572 ; 1.64164704199672e-05
    1573 ; 1.64164704199672e-05
    1574 ; 1.64163642837434e-05
    1575 ; 1.64163610237032e-05
    1576 ; 1.64163610237032e-05
    1577 ; 1.64120424798084e-05
    1578 ; 1.64119354413677e-05
    1579 ; 1.64077264262647e-05
    1580 ; 1.64077264262647e-05
    1581 ; 1.62499585925270e-05
    1582 ; 1.62419329350677e-05
    1583 ; 1.62400436955298e-05
    1584 ; 1.61033745163585e-05
    1585 ; 1.61033745163585e-05
    1586 ; 1.60574551286735e-05
    1587 ; 1.60574551286735e-05
    1588 ; 1.60574551286735e-05
    1589 ; 1.60529598771684e-05
    1590 ; 1.60489287654408e-05
    1591 ; 1.60451715832429e-05
    1592 ; 1.58935841971006e-05
    1593 ; 1.58935841971006e-05
    1594 ; 1.58935841971006e-05
    1595 ; 1.58935841971006e-05
    1596 ; 1.58935841971006e-05
    1597 ; 1.58128866053002e-05
    1598 ; 1.57809047929410e-05
    1599 ; 1.57809047929410e-05
    1600 ; 1.56483070350590e-05
    1601 ; 1.55895559667722e-05
    1602 ; 1.55895559667722e-05
    1603 ; 1.55885001676636e-05
    1604 ; 1.55885001676636e-05
    1605 ; 1.55885001676636e-05
