    4056 ; 4.04675488543482e-01
    4057 ; 4.05194710173571e-01
    4058 ; 4.04824113742689e-01
    4059 ; 4.04641521456755e-01
    4060 ; 4.05141855608021e-01
    4061 ; 4.05129256734199e-01
    4062 ; 4.05251658330493e-01
    4063 ; 4.05337918046512e-01
    4064 ; 4.05313908605871e-01
    4065 ; 4.06957507447540e-01
    4066 ; 4.08832776891271e-01
    4067 ; 4.10080143132913e-01
    4068 ; 4.11010615595387e-01
    4069 ; 4.16957477725407e-01
    4070 ; 4.27326416287388e-01
    4071 ; 4.30097690614724e-01
    4072 ; 4.75950210114337e-01
    4073 ; 4.27684399788312e-01
    4074 ; 4.00601779548331e-01
    4075 ; 3.81860206915061e-01
    4076 ; 3.73260020153361e-01
    4077 ; 3.47284743762869e-01
    4078 ; 3.27699725485734e-01
    4079 ; 3.25124836623538e-01
    4080 ; 3.25625653160748e-01
    4081 ; 3.19381406140889e-01
    4082 ; 3.18877430651670e-01
    4083 ; 3.18351983755469e-01
    4084 ; 3.13366222869794e-01
    4085 ; 3.12203367059030e-01
    4086 ; 3.08821097100157e-01
    4087 ; 3.10381377386048e-01
    4088 ; 3.10370935850375e-01
    4089 ; 3.06208819650855e-01
    4090 ; 2.91060433099223e-01
    4091 ; 2.99568924945007e-01
    4092 ; 2.90320509481064e-01
    4093 ; 2.89178440015898e-01
    4094 ; 2.87616261110888e-01
    4095 ; 2.85454099486989e-01
    4096 ; 2.83638095393708e-01
    4097 ; 2.81244692839129e-01
    4098 ; 2.80950693781795e-01
    4099 ; 2.81622724180270e-01
    4100 ; 2.82377916549675e-01
    4101 ; 2.82627891032065e-01
    4102 ; 2.84741796400337e-01
    4103 ; 3.02398740025798e-01
    4104 ; 4.17628753983010e-01
    4105 ; 4.00990529201788e-01
    4106 ; 3.89687435238410e-01
    4107 ; 3.95532831727049e-01
    4108 ; 5.06681224780535e-01
    4109 ; 4.29069691976048e-01
    4110 ; 1.55318067222354e-01
    4111 ; 1.55570557419185e-01
    4112 ; 1.39102946809436e-01
    4113 ; 1.26043603416360e-01
    4114 ; 1.24972497728614e-01
    4115 ; 1.24991252487881e-01
    4116 ; 1.19676623198886e-01
    4117 ; 1.17120619014825e-01
    4118 ; 1.17203024796826e-01
    4119 ; 9.08570942410490e-02
    4120 ; 7.46897153939381e-02
    4121 ; 7.84206253700093e-02
    4122 ; 8.60300268793725e-02
    4123 ; 9.90624094766149e-02
    4124 ; 1.00301933775811e-01
    4125 ; 1.02184621410254e-01
    4126 ; 1.02081894448527e-01
    4127 ; 1.02338375258763e-01
    4128 ; 1.02398473200999e-01
    4129 ; 1.02565732243834e-01
    4130 ; 1.01567044321260e-01
    4131 ; 9.85538285654417e-02
    4132 ; 9.83394223774019e-02
    4133 ; 9.92916273064698e-02
    4134 ; 9.91964282561521e-02
    4135 ; 1.03247701509052e-01
    4136 ; 1.02310979652758e-01
    4137 ; 1.02328451129975e-01
    4138 ; 1.02530822315844e-01
    4139 ; 1.02555188441195e-01
    4140 ; 1.02552122358704e-01
    4141 ; 1.02409282932579e-01
    4142 ; 1.01597126494500e-01
    4143 ; 1.02481320080437e-01
    4144 ; 1.02463894175271e-01
    4145 ; 1.02467509509032e-01
    4146 ; 1.02483516909316e-01
    4147 ; 1.02573337591865e-01
    4148 ; 1.02347966076805e-01
    4149 ; 1.02258892079839e-01
    4150 ; 1.02297145795245e-01
    4151 ; 1.02505700585966e-01
    4152 ; 1.02613220071809e-01
    4153 ; 1.03335139024171e-01
    4154 ; 1.03837539863472e-01
    4155 ; 1.03898748863472e-01
    4156 ; 1.03979108909863e-01
    4157 ; 1.04057557746465e-01
    4158 ; 1.04260476689477e-01
    4159 ; 1.03904074842865e-01
    4160 ; 1.04566401045915e-01
    4161 ; 1.04748714717498e-01
    4162 ; 1.04899163282451e-01
    4163 ; 1.05703811932393e-01
    4164 ; 1.07590688580714e-01
    4165 ; 1.07472561686121e-01
    4166 ; 1.08096222921386e-01
    4167 ; 1.07966829925537e-01
    4168 ; 1.08946502261052e-01
    4169 ; 1.09096347254808e-01
    4170 ; 1.09898473776250e-01
    4171 ; 1.10825314056507e-01
    4172 ; 1.11477777706501e-01
    4173 ; 1.14247727992944e-01
    4174 ; 1.16001912670299e-01
    4175 ; 1.16705579418261e-01
    4176 ; 1.17989923049627e-01
    4177 ; 1.20200197361192e-01
    4178 ; 1.20924016678757e-01
    4179 ; 1.23404747808420e-01
    4180 ; 1.24070612072059e-01
    4181 ; 1.27148704429035e-01
    4182 ; 1.30432446316867e-01
    4183 ; 1.43077747622297e-01
    4184 ; 1.49771006780828e-01
    4185 ; 1.73527111344597e-01
    4186 ; 1.80189877797027e-01
    4187 ; 2.13557828655539e-01
    4188 ; 2.18690342583910e-01
    4189 ; 2.27187923673305e-01
    4190 ; 2.48200362963627e-01
    4191 ; 2.42704045409764e-01
    4192 ; 2.58188781679011e-01
    4193 ; 2.60795881073412e-01
    4194 ; 2.85209974469123e-01
    4195 ; 2.81189384183162e-01
    4196 ; 2.85776993960294e-01
    4197 ; 2.88624796497942e-01
    4198 ; 2.89756792521287e-01
    4199 ; 2.89670633079201e-01
    4200 ; 2.92336513953570e-01
    4201 ; 2.96151361369412e-01
    4202 ; 2.89591711586462e-01
    4203 ; 3.01128873742319e-01
    4204 ; 3.01514688600182e-01
    4205 ; 3.01678396784012e-01
    4206 ; 3.01961128952692e-01
    4207 ; 3.01991477982750e-01
    4208 ; 3.01121272659965e-01
    4209 ; 3.00643293254114e-01
    4210 ; 3.00503211792867e-01
    4211 ; 3.00063276967274e-01
    4212 ; 2.98836594371691e-01
    4213 ; 3.05241832911639e-01
    4214 ; 3.04936250734869e-01
    4215 ; 3.09203259061757e-01
    4216 ; 3.11670925527737e-01
    4217 ; 3.11668611433382e-01
    4218 ; 3.12865139939703e-01
    4219 ; 3.12306677501130e-01
    4220 ; 3.13490951847775e-01
    4221 ; 3.14448070953720e-01
    4222 ; 3.14076905097610e-01
    4223 ; 3.03045475491681e-01
    4224 ; 2.41121174117008e-01
    4225 ; 2.39099210362674e-01
    4226 ; 2.50524605626752e-01
    4227 ; 2.50484057806315e-01
    4228 ; 5.24838904598930e-01
    4229 ; 8.28871703480567e-01
    4230 ; 7.59442945120583e-01
    4231 ; 5.39438406370701e-01
    4232 ; 5.05961012445063e-01
    4233 ; 4.85358722459570e-01
    4234 ; 4.39796130366618e-01
    4235 ; 4.43663941515618e-01
    4236 ; 4.20672753827672e-01
    4237 ; 4.08341690387333e-01
    4238 ; 3.63622119431405e-01
    4239 ; 3.56722687701053e-01
    4240 ; 3.34781310250993e-01
    4241 ; 3.31419006786044e-01
    4242 ; 3.31828244930452e-01
    4243 ; 3.27682122379004e-01
    4244 ; 3.29056766311983e-01
    4245 ; 3.29194386809360e-01
    4246 ; 3.30158119528414e-01
    4247 ; 3.29282339048662e-01
    4248 ; 3.38485964124530e-01
    4249 ; 3.49725031688508e-01
    4250 ; 3.49788214568692e-01
    4251 ; 3.62717786795492e-01
    4252 ; 4.15414356316276e-01
    4253 ; 4.31783685333410e-01
    4254 ; 1.48476460581796e-01
    4255 ; 1.42097700808818e-01
    4256 ; 1.88813812581200e-01
    4257 ; 1.48800657375926e-01
    4258 ; 1.54480826128418e-01
    4259 ; 1.53413127571743e-01
    4260 ; 1.52226877769476e-01
    4261 ; 1.52207842891060e-01
    4262 ; 1.40700818189812e-01
    4263 ; 1.42798971996656e-01
    4264 ; 1.41695456835707e-01
    4265 ; 1.36642360724182e-01
    4266 ; 1.37841070991011e-01
    4267 ; 1.35216926301498e-01
    4268 ; 1.43803901390306e-01
    4269 ; 1.50634342393377e-01
    4270 ; 1.52124426529691e-01
    4271 ; 1.53231117206626e-01
    4272 ; 1.53578837214708e-01
    4273 ; 1.53822685075114e-01
    4274 ; 1.53768270605913e-01
    4275 ; 1.53696183096878e-01
    4276 ; 1.53668603478754e-01
    4277 ; 1.53490458110995e-01
    4278 ; 1.53132770368649e-01
    4279 ; 1.53083889380950e-01
    4280 ; 1.53050588036660e-01
    4281 ; 1.53097334398073e-01
    4282 ; 1.52893592943664e-01
    4283 ; 1.51874805855525e-01
    4284 ; 1.51939597755567e-01
    4285 ; 1.52044967484400e-01
    4286 ; 1.52553558426761e-01
    4287 ; 1.53045521615309e-01
    4288 ; 1.54373608588187e-01
    4289 ; 1.53237110647537e-01
    4290 ; 1.52710436966852e-01
    4291 ; 1.52552722292513e-01
    4292 ; 1.52618177230588e-01
    4293 ; 1.52679479151627e-01
    4294 ; 1.52092996669324e-01
    4295 ; 1.51090394677788e-01
    4296 ; 1.48132692433840e-01
    4297 ; 9.06332970516162e-02
    4298 ; 1.37459521491386e-01
    4299 ; 1.37811161369359e-01
    4300 ; 1.17992240331501e-01
    4301 ; 1.19990113085317e-01
    4302 ; 1.20059290211256e-01
    4303 ; 1.21129356681403e-01
    4304 ; 1.21389204156950e-01
    4305 ; 1.20506863306511e-01
    4306 ; 1.20449487978365e-01
    4307 ; 1.19324322897303e-01
    4308 ; 1.18136426537921e-01
    4309 ; 1.17526530971900e-01
    4310 ; 1.17350658481521e-01
    4311 ; 1.17280575623221e-01
    4312 ; 1.17169618006088e-01
    4313 ; 1.17179294155612e-01
    4314 ; 1.17224224920585e-01
    4315 ; 1.17433914024343e-01
    4316 ; 1.18177089980932e-01
    4317 ; 1.18322396456665e-01
    4318 ; 1.18460668848660e-01
    4319 ; 1.18127347825395e-01
    4320 ; 1.18753078905912e-01
    4321 ; 1.18290704192375e-01
    4322 ; 1.16248799859926e-01
    4323 ; 1.13260119726006e-01
    4324 ; 1.08462657407884e-01
    4325 ; 9.99162443165147e-02
    4326 ; 9.81761515451151e-02
    4327 ; 1.15909291693253e-01
    4328 ; 1.44360087542515e-01
    4329 ; 1.57734244091244e-01
    4330 ; 2.58278075853482e-01
    4331 ; 2.59026419869651e-01
    4332 ; 2.37771584619303e-01
    4333 ; 2.56012673527412e-01
    4334 ; 2.55903641453949e-01
    4335 ; 2.60534361721769e-01
    4336 ; 2.79106337291646e-01
    4337 ; 2.79900602048146e-01
    4338 ; 2.80864276324417e-01
    4339 ; 2.80809145953991e-01
    4340 ; 2.81288558072553e-01
    4341 ; 2.79522044500392e-01
    4342 ; 2.77421673264794e-01
    4343 ; 2.83011110154417e-01
    4344 ; 2.31966184000191e-01
    4345 ; 2.38409255166854e-01
    4346 ; 2.38106546071018e-01
    4347 ; 2.33585495954833e-01
    4348 ; 2.40214495283934e-01
    4349 ; 2.67415267626381e-01
    4350 ; 2.79719223512563e-01
    4351 ; 3.02666063045301e-01
    4352 ; 3.16008275427461e-01
    4353 ; 3.22079373184677e-01
    4354 ; 3.24517667506444e-01
    4355 ; 3.25484283557035e-01
    4356 ; 3.26934934046770e-01
    4357 ; 3.27261613552830e-01
    4358 ; 3.27143975196096e-01
    4359 ; 3.28334089264211e-01
    4360 ; 3.29026217508435e-01
    4361 ; 3.31880309485982e-01
    4362 ; 3.39071850876414e-01
    4363 ; 3.44173491790996e-01
    4364 ; 3.44770860681101e-01
    4365 ; 3.46854521640422e-01
    4366 ; 3.52422523447477e-01
    4367 ; 3.54709636867907e-01
    4368 ; 3.55598685387602e-01
    4369 ; 3.56536906061699e-01
    4370 ; 3.57028575077920e-01
    4371 ; 3.59253013920652e-01
    4372 ; 3.59351584323322e-01
    4373 ; 3.59897486265330e-01
    4374 ; 3.60827335572826e-01
    4375 ; 3.62007664374360e-01
    4376 ; 3.62545149197809e-01
    4377 ; 3.62552402795794e-01
    4378 ; 3.70435757436291e-01
    4379 ; 3.73121255749059e-01
    4380 ; 3.78952828596386e-01
    4381 ; 3.77091164209623e-01
    4382 ; 3.77911893547389e-01
    4383 ; 3.83717397157262e-01
    4384 ; 4.39016667545432e-01
    4385 ; 4.25580495005763e-01
    4386 ; 4.33218825141621e-01
    4387 ; 4.16643336464521e-01
    4388 ; 4.20358086056355e-01
    4389 ; 4.62374647160205e-01
    4390 ; 4.53711430622051e-01
    4391 ; 4.39755411593726e-01
    4392 ; 4.45305232445828e-01
    4393 ; 5.78484168216106e-01
    4394 ; 5.35950036047384e-01
    4395 ; 5.40363973533299e-01
    4396 ; 4.95673977556667e-01
    4397 ; 5.40354958606936e-01
    4398 ; 5.58000616175956e-01
    4399 ; 5.65466940969780e-01
    4400 ; 5.61358851658600e-01
    4401 ; 5.60942476695919e-01
    4402 ; 5.71745938337820e-01
    4403 ; 5.19272074819152e-01
    4404 ; 5.23232805436823e-01
    4405 ; 5.08550159021452e-01
    4406 ; 5.06691465691786e-01
    4407 ; 5.20702291612098e-01
    4408 ; 5.22749274415719e-01
    4409 ; 4.95495660956243e-01
    4410 ; 5.27783423636212e-01
    4411 ; 5.30994494624624e-01
    4412 ; 5.30498098524101e-01
    4413 ; 5.30950665725388e-01
    4414 ; 5.37596359904118e-01
    4415 ; 5.35404138165992e-01
    4416 ; 5.43268869436682e-01
    4417 ; 5.44731543929011e-01
    4418 ; 5.48785133500415e-01
    4419 ; 5.86943901288711e-01
    4420 ; 5.78118306822802e-01
    4421 ; 5.78896707194144e-01
    4422 ; 5.82119963730787e-01
    4423 ; 6.04173012793782e-01
    4424 ; 6.10051582231131e-01
    4425 ; 6.15489547419713e-01
    4426 ; 6.45895311586594e-01
    4427 ; 6.23263750092214e-01
    4428 ; 5.70513588728561e-01
    4429 ; 6.00734214469285e-01
    4430 ; 5.99762896514619e-01
    4431 ; 5.98496843451884e-01
    4432 ; 5.98235987452167e-01
    4433 ; 5.98817103702934e-01
    4434 ; 5.95468273073945e-01
    4435 ; 5.94806922139705e-01
    4436 ; 5.92390062433628e-01
    4437 ; 6.07401560952961e-01
    4438 ; 6.08421969828434e-01
    4439 ; 6.09563755419481e-01
    4440 ; 6.04781643870958e-01
    4441 ; 6.73354590815920e-01
    4442 ; 7.10386280264712e-01
    4443 ; 9.95385429129969e-01
    4444 ; 1.29629358118657e+00
    4445 ; 3.87641882816491e-01
    4446 ; 3.71817259444910e-01
    4447 ; 3.49631791602868e-01
    4448 ; 3.69699231480901e-01
    4449 ; 3.73395748942994e-01
    4450 ; 3.83308095974715e-01
    4451 ; 3.82748437141630e-01
    4452 ; 3.82717646422084e-01
    4453 ; 3.81650281410112e-01
    4454 ; 3.81107343558285e-01
    4455 ; 3.80614250184710e-01
    4456 ; 3.75490750392593e-01
    4457 ; 3.63479687251247e-01
    4458 ; 2.02626344877369e-01
    4459 ; 1.98452521251324e-01
    4460 ; 1.98430511011407e-01
    4461 ; 2.03173500497146e-01
    4462 ; 2.02900236890739e-01
    4463 ; 2.01320521253139e-01
    4464 ; 2.09749772608113e-01
    4465 ; 2.41609879298512e-01
    4466 ; 2.64338104968127e-01
    4467 ; 2.42660630974656e-01
    4468 ; 9.02661755434994e-01
    4469 ; 9.22893440124633e-01
    4470 ; 5.46985462928408e-01
    4471 ; 3.64460717948007e-01
    4472 ; 3.53691018509812e-01
    4473 ; 3.48857510113824e-01
    4474 ; 3.48459496450420e-01
    4475 ; 3.65037909894753e-01
    4476 ; 3.65443919513936e-01
    4477 ; 3.70148351629931e-01
    4478 ; 3.98559344003030e-01
    4479 ; 4.16944051112223e-01
    4480 ; 4.22649629337290e-01
    4481 ; 4.22937300990613e-01
    4482 ; 4.03741912113550e-01
    4483 ; 4.01871572366922e-01
    4484 ; 4.01202404596614e-01
    4485 ; 4.01567087971939e-01
    4486 ; 3.99602390130613e-01
    4487 ; 4.00101363207470e-01
    4488 ; 3.96352067325280e-01
    4489 ; 3.95777436006833e-01
    4490 ; 3.94268862609335e-01
    4491 ; 3.92785852520593e-01
    4492 ; 3.91467918570056e-01
    4493 ; 3.87793706355064e-01
    4494 ; 3.87114807779083e-01
    4495 ; 3.78954019088665e-01
    4496 ; 3.70282682262992e-01
    4497 ; 3.68719048903005e-01
    4498 ; 3.72012598642067e-01
    4499 ; 3.71302153427056e-01
    4500 ; 3.75232130941637e-01
    4501 ; 3.75530095460995e-01
    4502 ; 3.76148916598203e-01
    4503 ; 3.76089182699841e-01
    4504 ; 3.76599660767916e-01
    4505 ; 3.68285071283935e-01
    4506 ; 3.50336793415765e-01
    4507 ; 3.56061155054955e-01
    4508 ; 3.59265319631172e-01
    4509 ; 3.67111447935637e-01
    4510 ; 3.63853520270982e-01
    4511 ; 3.65340982365899e-01
    4512 ; 3.84090992576454e-01
    4513 ; 3.92692250208672e-01
    4514 ; 3.97119197824243e-01
    4515 ; 3.89161905241639e-01
    4516 ; 3.76479592640902e-01
    4517 ; 3.72571462875420e-01
    4518 ; 3.69667105607102e-01
    4519 ; 3.55324666118871e-01
    4520 ; 3.45245575070980e-01
    4521 ; 3.04933047545748e-01
    4522 ; 2.59307913906127e-01
    4523 ; 2.60263741849849e-01
    4524 ; 1.78541400728732e-01
    4525 ; 1.99196454930907e-01
    4526 ; 1.92621842306652e-01
    4527 ; 2.13836074107550e-01
    4528 ; 1.77974334001586e-01
    4529 ; 1.76100963015755e-01
    4530 ; 1.73100462988505e-01
    4531 ; 1.73784327393488e-01
    4532 ; 1.70835101167239e-01
    4533 ; 1.67173713992295e-01
    4534 ; 1.66370965724677e-01
    4535 ; 1.62947004446171e-01
    4536 ; 1.59123747527513e-01
    4537 ; 1.58262747112952e-01
    4538 ; 1.57749920849268e-01
    4539 ; 1.57627122705391e-01
    4540 ; 1.57621285950737e-01
    4541 ; 1.57857185229713e-01
    4542 ; 1.58162718160486e-01
    4543 ; 1.58010549322656e-01
    4544 ; 1.60257622645926e-01
    4545 ; 1.61289641338440e-01
    4546 ; 1.65720887973656e-01
    4547 ; 1.65631697478492e-01
    4548 ; 1.71242284014149e-01
    4549 ; 1.79851324122799e-01
    4550 ; 1.98851016676191e-01
    4551 ; 1.69623760891514e-01
    4552 ; 1.67973150599850e-01
    4553 ; 1.57147025416110e-01
    4554 ; 1.51141972827094e-01
    4555 ; 1.48584321851751e-01
    4556 ; 1.44863698164941e-01
    4557 ; 1.36450766133758e-01
    4558 ; 1.39647513464230e-01
    4559 ; 1.38934216699444e-01
    4560 ; 1.34836272386441e-01
    4561 ; 1.32100093003130e-01
    4562 ; 1.31679417035264e-01
    4563 ; 1.31266865431095e-01
    4564 ; 1.30927847807720e-01
    4565 ; 1.29907866969938e-01
    4566 ; 1.29864148032060e-01
    4567 ; 1.28889932444757e-01
    4568 ; 1.30270345950504e-01
    4569 ; 1.29983398354269e-01
    4570 ; 1.29825006205812e-01
    4571 ; 1.29665551836786e-01
    4572 ; 1.29186509302786e-01
    4573 ; 1.28999684000132e-01
    4574 ; 1.27683945307638e-01
    4575 ; 1.27344310579952e-01
    4576 ; 1.26535643249241e-01
    4577 ; 1.24080972101711e-01
    4578 ; 1.23981708534390e-01
    4579 ; 1.23980401308493e-01
    4580 ; 1.12299506657232e-01
    4581 ; 1.15021248804777e-01
    4582 ; 1.15646113469155e-01
    4583 ; 1.17700478972278e-01
    4584 ; 1.18310720751540e-01
    4585 ; 1.18281157636848e-01
    4586 ; 1.18064600255585e-01
    4587 ; 1.17847976664570e-01
    4588 ; 1.17362666144344e-01
    4589 ; 1.15009579491550e-01
    4590 ; 1.12283847606215e-01
    4591 ; 1.08258707630478e-01
    4592 ; 1.01949051514847e-01
    4593 ; 1.02126999671630e-01
    4594 ; 1.03682557349055e-01
    4595 ; 1.03492155649503e-01
    4596 ; 1.03395369991982e-01
    4597 ; 1.04967115410870e-01
    4598 ; 1.03324316445996e-01
    4599 ; 1.02810801939243e-01
    4600 ; 1.02856904517123e-01
    4601 ; 1.02116568838112e-01
    4602 ; 1.01217615127965e-01
    4603 ; 1.01348094936508e-01
    4604 ; 9.95750991805606e-02
    4605 ; 9.80503117109559e-02
    4606 ; 8.82178370035983e-02
    4607 ; 8.22029226400337e-02
    4608 ; 8.05210628549573e-02
    4609 ; 8.46191878525204e-02
    4610 ; 8.37448668825678e-02
    4611 ; 8.52428939727609e-02
    4612 ; 8.66382256308773e-02
    4613 ; 8.77135969426186e-02
    4614 ; 8.78097086200302e-02
    4615 ; 8.78341481258478e-02
    4616 ; 8.78978551576935e-02
    4617 ; 8.78642217922960e-02
    4618 ; 8.78467846409123e-02
    4619 ; 8.74611978343733e-02
    4620 ; 8.74188164349022e-02
    4621 ; 8.73213403058768e-02
    4622 ; 8.70552086920099e-02
    4623 ; 8.77943573203549e-02
    4624 ; 8.80870818779005e-02
    4625 ; 8.77224900651074e-02
    4626 ; 8.77254024720709e-02
    4627 ; 8.61102934627138e-02
    4628 ; 8.66280544509001e-02
    4629 ; 8.57547911391075e-02
    4630 ; 8.24476849863609e-02
    4631 ; 8.08601136886560e-02
    4632 ; 8.06684258785866e-02
    4633 ; 7.99476264283310e-02
    4634 ; 7.95909829830453e-02
    4635 ; 7.98257051046250e-02
    4636 ; 7.93535353227210e-02
    4637 ; 7.97291785139586e-02
    4638 ; 7.92243996803281e-02
    4639 ; 7.92963791761762e-02
    4640 ; 7.91691188054989e-02
    4641 ; 7.84155486926713e-02
    4642 ; 7.79062661455982e-02
    4643 ; 7.67079906731449e-02
    4644 ; 7.66477153601012e-02
    4645 ; 7.65487161504411e-02
    4646 ; 7.69152872854426e-02
    4647 ; 7.70230558571122e-02
    4648 ; 7.62054353179335e-02
    4649 ; 7.58028734175245e-02
    4650 ; 7.59717499839973e-02
    4651 ; 7.59732249162429e-02
    4652 ; 7.50164430450881e-02
    4653 ; 7.50334905717372e-02
    4654 ; 7.38315351242828e-02
    4655 ; 7.30134833429063e-02
    4656 ; 7.09447280184852e-02
    4657 ; 6.94658619082588e-02
    4658 ; 6.80836266206297e-02
    4659 ; 6.61585121415066e-02
    4660 ; 7.03083628178609e-02
    4661 ; 7.24529863987616e-02
    4662 ; 7.45369244731320e-02
    4663 ; 7.52935943858344e-02
    4664 ; 7.61928797400424e-02
    4665 ; 7.69753866289810e-02
    4666 ; 7.70905630177104e-02
    4667 ; 7.72786123698684e-02
    4668 ; 7.63594727230526e-02
    4669 ; 7.78321403636068e-02
    4670 ; 7.78383104814222e-02
    4671 ; 7.80736760225755e-02
    4672 ; 7.81073265900713e-02
    4673 ; 7.81103367149972e-02
    4674 ; 7.81131094025476e-02
    4675 ; 7.81015783031435e-02
    4676 ; 7.81111863940091e-02
    4677 ; 7.79444476078777e-02
    4678 ; 7.79507710707787e-02
    4679 ; 7.73161826587009e-02
    4680 ; 7.74612683341866e-02
    4681 ; 7.74585887643351e-02
    4682 ; 7.72411077456166e-02
    4683 ; 7.63372067435294e-02
    4684 ; 7.63078707462098e-02
    4685 ; 7.50171081325881e-02
    4686 ; 7.42295558820522e-02
    4687 ; 7.41691429338903e-02
    4688 ; 7.27273263698823e-02
    4689 ; 7.27104587902137e-02
    4690 ; 7.70358687237027e-02
    4691 ; 6.63015289847171e-02
    4692 ; 6.83732487103348e-02
    4693 ; 6.82654698037790e-02
    4694 ; 6.36487717869969e-02
    4695 ; 7.75162839992667e-02
    4696 ; 8.00623598152371e-02
    4697 ; 7.98956811447945e-02
    4698 ; 8.69980430278884e-02
    4699 ; 8.86744643098019e-02
    4700 ; 9.29276637435516e-02
    4701 ; 1.01715798910697e-01
    4702 ; 1.03233471644562e-01
    4703 ; 1.02983496605797e-01
    4704 ; 9.56182152154938e-02
    4705 ; 9.33404120889301e-02
    4706 ; 8.70152300575870e-02
    4707 ; 1.12751643399201e-01
    4708 ; 3.21875498424255e-01
    4709 ; 3.25985720403020e-01
    4710 ; 2.26226435843786e-01
    4711 ; 2.25856417398421e-01
    4712 ; 2.28125394553279e-01
    4713 ; 2.28453129787217e-01
    4714 ; 2.25905265391913e-01
    4715 ; 2.16024445577484e-01
    4716 ; 2.14949934068950e-01
    4717 ; 2.15043053999103e-01
    4718 ; 1.17491058049910e-01
    4719 ; 1.41963451332313e-01
    4720 ; 1.94386062558078e-01
    4721 ; 2.22822387726746e-01
    4722 ; 2.18121215021703e-01
    4723 ; 2.16332325850182e-01
    4724 ; 1.80031924317079e-01
    4725 ; 2.05314281933699e-01
    4726 ; 3.17092652144061e-01
    4727 ; 2.69050496231224e-01
    4728 ; 2.68048101830308e-01
    4729 ; 2.46136507896488e-01
    4730 ; 2.02063295710573e-01
    4731 ; 1.84171614750392e-01
    4732 ; 1.85517530900377e-01
    4733 ; 2.05871421285056e-01
    4734 ; 5.78910749640506e-02
    4735 ; 5.87875497955280e-02
    4736 ; 6.15872139314319e-02
    4737 ; 7.30048859130762e-02
    4738 ; 7.15316333264363e-02
    4739 ; 7.22736193019111e-02
    4740 ; 7.33265933334806e-02
    4741 ; 7.35753930431923e-02
    4742 ; 7.35848054927724e-02
    4743 ; 7.37765776709701e-02
    4744 ; 7.38101490815668e-02
    4745 ; 7.37532613804556e-02
    4746 ; 7.37497860502463e-02
    4747 ; 7.37285338153108e-02
    4748 ; 7.46223200248916e-02
    4749 ; 7.31583134884703e-02
    4750 ; 7.21071880151876e-02
    4751 ; 6.98146072129274e-02
    4752 ; 6.40834832801333e-02
    4753 ; 6.27069455217066e-02
    4754 ; 6.07984448135876e-02
    4755 ; 6.11625751200239e-02
    4756 ; 6.14226349479434e-02
    4757 ; 6.22580251149078e-02
    4758 ; 6.28423802231256e-02
    4759 ; 6.26465240857193e-02
    4760 ; 6.31223205901299e-02
    4761 ; 6.35828663476269e-02
    4762 ; 6.46271814185121e-02
    4763 ; 6.51362068312646e-02
    4764 ; 6.52441127152569e-02
    4765 ; 6.53664791999095e-02
    4766 ; 6.53943723871133e-02
    4767 ; 6.53997173811810e-02
    4768 ; 6.54383766855126e-02
    4769 ; 6.54574559586604e-02
    4770 ; 6.54539080428339e-02
    4771 ; 6.56374411835558e-02
    4772 ; 6.62775226640700e-02
    4773 ; 6.77416313278058e-02
    4774 ; 6.61934017296983e-02
    4775 ; 6.61149965380523e-02
    4776 ; 6.59594328016851e-02
    4777 ; 6.69099066347744e-02
    4778 ; 6.40745260613288e-02
    4779 ; 6.35735339763839e-02
    4780 ; 6.35908654838245e-02
    4781 ; 6.10120653079752e-02
    4782 ; 6.10959329831010e-02
    4783 ; 6.07028110469290e-02
    4784 ; 6.07746072392623e-02
    4785 ; 6.14734575939814e-02
    4786 ; 6.63954578898662e-02
    4787 ; 6.25372171204626e-02
    4788 ; 6.38410617047733e-02
    4789 ; 1.42763018424801e-01
    4790 ; 3.20979490071951e-01
    4791 ; 1.13080139127679e-01
    4792 ; 6.75294488136666e-02
    4793 ; 7.72069289648721e-02
    4794 ; 7.52987741357893e-02
    4795 ; 7.48300340788578e-02
    4796 ; 7.12306577158633e-02
    4797 ; 7.11749730873633e-02
    4798 ; 7.03786599520702e-02
    4799 ; 6.99908541351835e-02
    4800 ; 6.96825414501914e-02
    4801 ; 6.96848128573622e-02
    4802 ; 6.96925419468018e-02
    4803 ; 6.97004042077621e-02
    4804 ; 6.97225395096570e-02
    4805 ; 6.97334123964604e-02
    4806 ; 6.97681245207866e-02
    4807 ; 7.01291064734908e-02
    4808 ; 7.02404031651901e-02
    4809 ; 7.01064997893526e-02
    4810 ; 7.01088000971771e-02
    4811 ; 7.02610336912306e-02
    4812 ; 7.00426177406255e-02
    4813 ; 7.01649220680743e-02
    4814 ; 7.07500664087336e-02
    4815 ; 7.06399545006459e-02
    4816 ; 7.06395096617784e-02
    4817 ; 7.07437022961601e-02
    4818 ; 6.97116107997368e-02
    4819 ; 6.78538313284911e-02
    4820 ; 6.77002517374035e-02
    4821 ; 7.01163104839590e-02
    4822 ; 7.03076044993978e-02
    4823 ; 7.04722152377738e-02
    4824 ; 7.04770074966131e-02
    4825 ; 7.06104086822229e-02
    4826 ; 7.05132101982673e-02
    4827 ; 7.01093036594952e-02
    4828 ; 6.90548538615570e-02
    4829 ; 6.91441998012937e-02
    4830 ; 6.53262715326612e-02
    4831 ; 6.47100593393296e-02
    4832 ; 6.52789662000853e-02
