     819 ; 2.39331717628616e-05
     820 ; 2.28045761447889e-05
     821 ; 3.93135389593378e-05
     822 ; 5.13858054622701e-05
     823 ; 2.12241321499588e-05
     824 ; 2.31575707161556e-05
     825 ; 2.21879147778288e-05
     826 ; 3.13046944950960e-05
     827 ; 3.47222404781976e-05
     828 ; 2.50457567776710e-05
     829 ; 2.30736654361452e-05
     830 ; 2.38530670008410e-05
     831 ; 4.37793835054457e-05
     832 ; 6.04881119872296e-05
     833 ; 2.34813717808127e-05
     834 ; 2.31222542360781e-05
     835 ; 4.08836414567202e-05
     836 ; 2.23101116524274e-05
     837 ; 2.26331622824784e-05
     838 ; 2.06808347678325e-05
     839 ; 2.04254304048713e-05
     840 ; 2.71824676120167e-05
     841 ; 2.74659959879786e-05
     842 ; 2.76081955168175e-05
     843 ; 3.20024687731031e-05
     844 ; 3.17118474937981e-05
     845 ; 3.34633446153393e-05
     846 ; 4.63045048347359e-05
     847 ; 4.73703145592600e-05
     848 ; 6.43215136522929e-05
     849 ; 5.91395146687716e-05
     850 ; 1.07676636871526e-04
     851 ; 5.73062561430313e-05
     852 ; 5.49712668358266e-05
     853 ; 5.71171366869238e-05
     854 ; 7.91948965623181e-05
     855 ; 5.19014957357886e-05
     856 ; 5.75472049550871e-05
     857 ; 5.08514433331943e-05
     858 ; 7.31385097100171e-05
     859 ; 3.83634449427776e-05
     860 ; 3.39475912026266e-05
     861 ; 5.89301405538109e-05
     862 ; 3.06116014158863e-04
     863 ; 3.89711324312636e-05
     864 ; 3.67485624590008e-05
     865 ; 3.46634933933017e-05
     866 ; 3.74970858005747e-05
     867 ; 2.56218505096341e-05
     868 ; 2.52038419138885e-05
     869 ; 3.35364455380031e-05
     870 ; 3.61455537167497e-05
     871 ; 3.83590148810204e-05
     872 ; 2.86835601967343e-05
     873 ; 2.11970145665857e-05
     874 ; 1.99919424588930e-05
     875 ; 1.97106621967025e-05
     876 ; 1.57981407057366e-05
     877 ; 1.49320700522239e-05
     878 ; 1.54588660132139e-05
     879 ; 1.44005245552260e-05
     880 ; 1.44301262443339e-05
     881 ; 1.42346573912313e-05
     882 ; 1.42901620481757e-05
     883 ; 1.52748612941195e-05
     884 ; 1.41574747752444e-05
     885 ; 1.37188273677460e-05
     886 ; 1.38492554595392e-05
     887 ; 1.39503910849776e-05
     888 ; 1.40380143761836e-05
     889 ; 1.55975353444470e-05
     890 ; 1.50911094999296e-05
     891 ; 1.53571135350838e-05
     892 ; 1.45597327300263e-05
     893 ; 1.45257894449752e-05
     894 ; 1.48595528779278e-05
     895 ; 1.52441946580442e-05
     896 ; 1.45339912494245e-05
     897 ; 1.43217575297356e-05
     898 ; 1.42972543204630e-05
     899 ; 2.15827139389614e-05
     900 ; 3.46238602833891e-05
     901 ; 1.42091906159490e-05
     902 ; 1.57369759312324e-05
     903 ; 1.49865177065557e-05
     904 ; 1.47296480183726e-05
     905 ; 1.54140807555923e-05
     906 ; 1.71732040906990e-05
     907 ; 1.61386986438746e-05
     908 ; 1.33748727790473e-05
     909 ; 3.42106525110881e-05
     910 ; 9.78500575237724e-05
     911 ; 1.47938609761930e-05
     912 ; 1.50699188265556e-05
     913 ; 1.49066858408778e-05
     914 ; 1.36812324245648e-05
     915 ; 1.77361408445558e-05
     916 ; 1.74409291901087e-05
     917 ; 4.38028020681984e-05
     918 ; 1.10686266775092e-05
     919 ; 1.08126058229123e-05
     920 ; 1.14115669515608e-05
     921 ; 1.09329620905245e-05
     922 ; 1.11646445405599e-05
     923 ; 1.85356387378126e-05
     924 ; 1.31726099119507e-05
     925 ; 1.11391414927147e-05
     926 ; 1.08142758390064e-05
     927 ; 1.00841638867208e-05
     928 ; 1.07902281532598e-05
     929 ; 1.12989639567307e-05
     930 ; 1.09399704827310e-05
     931 ; 1.72374749256806e-05
     932 ; 9.97218111569699e-06

