     819 ; 8.89649371803447e-04
     820 ; 8.39214039324181e-04
     821 ; 9.97111121540268e-04
     822 ; 1.07302505857098e-03
     823 ; 1.07535109000245e-03
     824 ; 1.04281680641025e-03
     825 ; 3.06251147627413e-03
     826 ; 3.40974930424509e-03
     827 ; 2.65029363346751e-03
     828 ; 1.39836075893916e-03
     829 ; 1.13790479690223e-03
     830 ; 1.25295050338387e-03
     831 ; 1.40599386924093e-03
     832 ; 1.36707828692513e-03
     833 ; 1.59248037250067e-03
     834 ; 1.57474023526668e-03
     835 ; 1.11447337160984e-03
     836 ; 1.06992813125750e-03
     837 ; 1.02292090095203e-03
     838 ; 1.44978425106339e-03
     839 ; 9.14276137803215e-04
     840 ; 9.84027212122029e-04
     841 ; 1.00410416881172e-03
     842 ; 1.18562388807464e-03
     843 ; 1.18953339640682e-03
     844 ; 2.46060970183702e-03
     845 ; 2.20029973036029e-03
     846 ; 2.27424728466588e-03
     847 ; 2.04509765261128e-03
     848 ; 2.94979923498180e-03
     849 ; 3.04631486828037e-03
     850 ; 9.97019732687358e-04
     851 ; 9.02986690123914e-04
     852 ; 7.36366752962720e-04
     853 ; 6.99031421350846e-04
     854 ; 7.63400166971534e-04
     855 ; 5.84898147293270e-04
     856 ; 6.36452060787555e-04
     857 ; 7.99070836041086e-04
     858 ; 5.52726397469686e-04
     859 ; 5.39905036438808e-04
     860 ; 5.63633134693731e-04
     861 ; 1.25876119060579e-03
     862 ; 1.01839399220188e-03
     863 ; 1.04917440163489e-03
     864 ; 1.09459445983486e-03
     865 ; 1.38494607066737e-03
     866 ; 1.40373453915275e-03
     867 ; 1.30773506654019e-03
     868 ; 9.57474621580040e-04
     869 ; 9.32280250834637e-04
     870 ; 1.04578445601397e-03
     871 ; 1.35956705454002e-03
     872 ; 7.39776810371795e-04
     873 ; 8.08892073956651e-04
     874 ; 8.25002007791117e-04
     875 ; 8.35377290540904e-04
     876 ; 1.30767823767032e-03
     877 ; 1.14679420325847e-03
     878 ; 8.93091123085100e-04
     879 ; 8.00446664523975e-04
     880 ; 2.95831345104066e-03
     881 ; 1.23766512367950e-03
     882 ; 2.49325483332842e-03
     883 ; 1.88446718116583e-03
     884 ; 1.16660001281112e-03
     885 ; 1.38098528680518e-03
     886 ; 1.53510071248692e-03
     887 ; 1.86278305395922e-03
     888 ; 1.55961777223954e-03
     889 ; 9.29787423038425e-04
     890 ; 9.11989765205348e-04
     891 ; 8.75295138918545e-04
     892 ; 8.36480360677954e-04
     893 ; 7.89248953946993e-04
     894 ; 8.03785595783858e-04
     895 ; 9.26217022904844e-04
     896 ; 8.39294555682242e-04
     897 ; 8.27288202789280e-04
     898 ; 9.50660656740950e-04
     899 ; 8.38666768268070e-04
     900 ; 1.09056172705462e-03
     901 ; 1.95472641762247e-03
     902 ; 9.53106886768890e-04
     903 ; 4.94135031171955e-03
     904 ; 3.85702222222520e-03
     905 ; 2.34770390203964e-03
     906 ; 2.43368165052826e-03
     907 ; 1.72241044009813e-03
     908 ; 1.25066193004474e-03
     909 ; 1.88435111800101e-03
     910 ; 2.49025274001100e-03
     911 ; 1.70445935623778e-03
     912 ; 7.87579704967116e-04
     913 ; 8.29470180978157e-04
     914 ; 8.70503284814728e-04
     915 ; 8.42010020595164e-04
     916 ; 8.68690063326564e-04
     917 ; 2.05878407713149e-03
     918 ; 1.76031799456104e-03
     919 ; 1.62430656086158e-03
     920 ; 2.92289075487170e-03
     921 ; 1.82401852163195e-03
     922 ; 1.80266674776819e-03
     923 ; 1.85837179891822e-03
     924 ; 1.84067817570405e-03
     925 ; 2.61972907270101e-03
     926 ; 2.27196898393922e-03
     927 ; 5.70403973738399e-03
     928 ; 3.28808483182272e-03
     929 ; 4.15377344899963e-03
     930 ; 4.10800864528681e-02
     931 ; 5.14916782368118e-03
     932 ; 4.99367095088392e-03
     933 ; 5.44921303942727e-03
     934 ; 4.95437839833976e-03
     935 ; 6.86124388797227e-03
     936 ; 3.28272848380230e-03
     937 ; 3.55950843911952e-03
     938 ; 4.92946522514898e-03
     939 ; 5.12059088277964e-03
     940 ; 3.73596718242013e-03
     941 ; 2.08418685380442e-03
     942 ; 1.65220517106471e-03
     943 ; 1.56371877251360e-03
     944 ; 1.40403311113999e-03
     945 ; 1.51523257975421e-03
     946 ; 1.35955113915340e-03
     947 ; 1.09113414541959e-03
     948 ; 1.05197112452555e-03
     949 ; 8.62077110149147e-04
     950 ; 9.25917990323871e-04
     951 ; 8.97951692910870e-04
     952 ; 8.91139301773094e-04
     953 ; 8.00042817456961e-04
     954 ; 7.99885681582916e-04
     955 ; 8.00680529683856e-04
     956 ; 1.22888893499532e-03
     957 ; 8.38255787838420e-04
     958 ; 8.32049220855104e-04
     959 ; 9.32074789179591e-04
     960 ; 8.09471994567603e-04
     961 ; 7.94388138410209e-04
     962 ; 7.95450563126441e-04
     963 ; 7.74483552334093e-04
     964 ; 7.82544980268116e-04
     965 ; 7.80872002594307e-04
     966 ; 1.18925376337761e-03
     967 ; 1.16976710769765e-03
     968 ; 1.18806298938437e-03
     969 ; 1.17733665161341e-03
     970 ; 9.17778186532608e-04
     971 ; 7.51051615706875e-04
     972 ; 7.10400218012232e-04
     973 ; 7.23863444476596e-04
     974 ; 7.03130484677422e-04
     975 ; 6.81276527783478e-04
     976 ; 7.78092879117284e-04
     977 ; 7.54264015003915e-04
     978 ; 9.43468864300376e-04
     979 ; 7.14340284424889e-04
     980 ; 7.04760070873328e-04
     981 ; 7.56098054657689e-04
     982 ; 7.24273101884124e-04
     983 ; 7.31640197613450e-04
     984 ; 9.33408015281007e-04
     985 ; 1.08810166703355e-03
     986 ; 8.32445399254949e-04
     987 ; 7.78831952402178e-04
     988 ; 9.36566319782035e-04
     989 ; 1.02786554986483e-03
     990 ; 1.11967424849085e-03
     991 ; 1.09803252661932e-03
     992 ; 1.03289820905485e-03
     993 ; 1.61098627448077e-03
     994 ; 1.19110940315434e-03
     995 ; 1.12721597101661e-03
     996 ; 1.06410791658653e-03
     997 ; 1.10190848979551e-03
     998 ; 1.33511614740744e-03
     999 ; 1.07284527826663e-03
    1000 ; 3.59855845483108e-03
    1001 ; 1.73851499131387e-03
    1002 ; 2.01933610615541e-03
    1003 ; 1.61855450512359e-03
    1004 ; 1.86465205883472e-03
    1005 ; 3.25848555843869e-03
    1006 ; 1.95913585058189e-03
    1007 ; 1.83774982667471e-03
    1008 ; 1.16748200395349e-03
    1009 ; 9.56174442420836e-04
    1010 ; 1.20718915864646e-03
    1011 ; 2.62956759613568e-03
    1012 ; 1.81206886257111e-03
    1013 ; 3.61274772381943e-03
    1014 ; 1.56166355869306e-03
    1015 ; 1.62893712546587e-03
    1016 ; 1.65158134442959e-03
    1017 ; 1.54183254235092e-03
    1018 ; 4.17508106430687e-03
    1019 ; 1.55897471697284e-03
    1020 ; 1.39700519982379e-03
    1021 ; 1.42198593244283e-03
    1022 ; 1.33087096661725e-03
    1023 ; 1.68391504098735e-03
    1024 ; 1.62042125054616e-03
    1025 ; 9.08637133812839e-04
    1026 ; 9.40052217014680e-04
    1027 ; 7.45581478651206e-04
    1028 ; 5.25541723627376e-04
    1029 ; 5.42470055359769e-04
    1030 ; 7.69871421982331e-04
    1031 ; 6.81482449818653e-04
    1032 ; 5.88991605688034e-04
    1033 ; 8.44748449454526e-04
    1034 ; 7.03421236819407e-04
    1035 ; 6.20968992656344e-04
    1036 ; 4.90673859773860e-04
    1037 ; 4.47272859895980e-04
    1038 ; 4.22236458611378e-04
    1039 ; 4.50792079259555e-04
    1040 ; 6.03795782855901e-04
    1041 ; 4.67092589531176e-04
    1042 ; 4.25389333786447e-04
    1043 ; 4.77387897469197e-04
    1044 ; 7.34559810327028e-04
    1045 ; 1.30609889068958e-03
    1046 ; 3.08930258552865e-03
    1047 ; 8.58962952248441e-04
    1048 ; 6.87580716245852e-04
    1049 ; 2.66145826326518e-03
    1050 ; 5.30311569421673e-04
    1051 ; 5.16144144661087e-04
    1052 ; 5.34078890263228e-04
    1053 ; 4.39233795968886e-04
    1054 ; 4.19773799761042e-04
    1055 ; 4.40935970443191e-04
    1056 ; 4.36793066289687e-04
    1057 ; 4.36321134211108e-04
    1058 ; 4.83876311158565e-04
    1059 ; 5.46261481693782e-04
    1060 ; 6.97028890949508e-04
    1061 ; 7.82176038559907e-04
    1062 ; 8.56093547853673e-04
    1063 ; 1.19988686358698e-03
    1064 ; 7.60247080395515e-04
    1065 ; 1.89619795837369e-03
    1066 ; 1.19355704584787e-03
    1067 ; 1.38570023940639e-03
    1068 ; 1.30701603514080e-03
    1069 ; 6.79083652771016e-04
    1070 ; 5.37222961202921e-04
    1071 ; 5.31585349182557e-04
    1072 ; 5.41862054266547e-04
    1073 ; 5.46561919243948e-04
    1074 ; 1.22931103221441e-03
    1075 ; 9.18629295600098e-04
    1076 ; 1.61374678907712e-03
    1077 ; 2.58061660551045e-03
    1078 ; 1.51271395109143e-03
    1079 ; 1.41734144542187e-03
    1080 ; 9.89574573692249e-04
    1081 ; 3.76236027786575e-03
    1082 ; 9.50719489165802e-04
    1083 ; 9.25417575928525e-04
    1084 ; 1.10771438980992e-03
    1085 ; 1.21175631602366e-03
    1086 ; 1.03915933666847e-03
    1087 ; 9.54634017303241e-04
    1088 ; 5.65230177039962e-04
    1089 ; 5.38946613747373e-04
    1090 ; 5.30686512456904e-04
    1091 ; 5.60865530231347e-04
    1092 ; 4.89877263206848e-04
    1093 ; 4.69896482971577e-04
    1094 ; 4.90385818277131e-04
    1095 ; 5.42699877605397e-04
    1096 ; 4.75837799981550e-04
    1097 ; 4.28544914039454e-04
    1098 ; 4.10502791868453e-04
    1099 ; 4.17005976790116e-04
    1100 ; 4.84378039232060e-04
    1101 ; 4.72873422558003e-04
    1102 ; 4.14351619316642e-04
    1103 ; 3.91101952148922e-04
    1104 ; 4.02209459629780e-04
    1105 ; 6.47248657001022e-04
    1106 ; 4.39775889359058e-04
    1107 ; 4.48094393864637e-04
    1108 ; 4.47665546525620e-04
    1109 ; 5.09233239988880e-04
    1110 ; 6.60262837429506e-04
    1111 ; 9.21059929433437e-04
    1112 ; 7.45023170542402e-04
    1113 ; 7.60319509356530e-04
    1114 ; 9.03253223023004e-04
    1115 ; 6.01266291655521e-04
    1116 ; 6.20745297798158e-04
    1117 ; 6.18731479829842e-04
    1118 ; 6.06458181434980e-04
    1119 ; 8.09902396043348e-04
    1120 ; 5.42354572298133e-04
    1121 ; 6.13068219817385e-04
    1122 ; 5.14470191359847e-04
    1123 ; 6.46744730118091e-04
    1124 ; 5.93198004233286e-04
    1125 ; 5.67011532966611e-04
    1126 ; 5.98004279243471e-04
    1127 ; 7.90791680376272e-04
    1128 ; 9.96592020393411e-04
    1129 ; 7.93658778789895e-04
    1130 ; 7.89729243329917e-04
    1131 ; 4.99708945210265e-04
    1132 ; 5.02763305811473e-04
    1133 ; 4.80144877797704e-04
    1134 ; 5.94763371473442e-04
    1135 ; 1.15550672135257e-03
    1136 ; 5.06715552000422e-04
    1137 ; 4.53278411148637e-04
    1138 ; 4.12063278614714e-04
    1139 ; 4.08791169257860e-04
    1140 ; 5.17636202219331e-04
    1141 ; 5.78393910851431e-04
    1142 ; 4.17064162721247e-04
    1143 ; 4.51080775278698e-04
    1144 ; 4.07118858970090e-04
    1145 ; 4.05979613521422e-04
    1146 ; 4.23930240427354e-04
    1147 ; 3.69292639924009e-04
    1148 ; 3.63558247504117e-04
    1149 ; 3.65581150980008e-04
    1150 ; 3.72349367582037e-04
    1151 ; 3.91731861126422e-04
    1152 ; 4.33321439901210e-04
    1153 ; 6.03423772857368e-04
    1154 ; 5.78375964464060e-04
    1155 ; 1.56625519754381e-03
    1156 ; 5.60380040159326e-04
    1157 ; 4.55382880156636e-04
    1158 ; 5.56533250772095e-04
    1159 ; 4.97148439212245e-04
    1160 ; 2.01950675601441e-03
    1161 ; 6.06193314243987e-04
    1162 ; 5.88266517023380e-04
    1163 ; 4.57388531679260e-04
    1164 ; 4.67655671798051e-04
    1165 ; 4.63154251062162e-04
    1166 ; 5.78033750164352e-04
    1167 ; 5.01338108440073e-04
    1168 ; 5.03284301316477e-04
    1169 ; 8.93750587895860e-04
    1170 ; 6.00395838564145e-04
    1171 ; 5.89098404039446e-04
    1172 ; 4.68671498818989e-04
    1173 ; 1.11817921141538e-03
    1174 ; 5.94545618787506e-04
    1175 ; 6.18396276930304e-04
    1176 ; 5.92856670528703e-04
    1177 ; 8.01051188671573e-04
    1178 ; 1.02923891204207e-03
    1179 ; 1.09258842200652e-03
    1180 ; 8.72288662457530e-04
    1181 ; 8.12391202717747e-04
    1182 ; 7.00702399931274e-04
    1183 ; 7.06668945076729e-04
    1184 ; 7.28004340679202e-04
    1185 ; 8.42429816618938e-04
    1186 ; 8.62269022541233e-04
    1187 ; 7.28150975615745e-04
    1188 ; 7.47540811068841e-04
    1189 ; 1.00734489189688e-03
    1190 ; 1.57260048510483e-03
    1191 ; 1.80673250091814e-03
    1192 ; 1.15963958162026e-03
    1193 ; 1.12299465316618e-03
    1194 ; 1.91002256759755e-03
    1195 ; 1.76473746838675e-03
    1196 ; 2.87228294724215e-03
    1197 ; 1.71109719365153e-03
    1198 ; 2.48006827275236e-03
    1199 ; 3.03794936264090e-03
    1200 ; 3.28660086906999e-03
    1201 ; 2.23692593593211e-03
    1202 ; 2.30641871697366e-03
    1203 ; 2.02648371979262e-03
    1204 ; 1.99179605748239e-03
    1205 ; 2.26364203118962e-03
    1206 ; 2.61888410354336e-03
    1207 ; 2.37651012821237e-02
    1208 ; 1.95815517361594e-02
    1209 ; 2.31686140983100e-03
    1210 ; 1.95681068060473e-03
    1211 ; 1.82049583886971e-03
    1212 ; 1.91828694543414e-03
    1213 ; 2.90128074963806e-03
    1214 ; 2.04558113939505e-03
    1215 ; 2.12026546119358e-03
    1216 ; 2.10922282184316e-03
    1217 ; 2.39854903200828e-03
    1218 ; 1.88412878923174e-03
    1219 ; 1.87249177153428e-03
    1220 ; 2.39107805597891e-03
    1221 ; 2.81520952110277e-03
    1222 ; 4.16935284496050e-03
    1223 ; 3.05689266673782e-03
    1224 ; 1.95987256413556e-03
    1225 ; 3.97995192261422e-03
    1226 ; 6.35762681599968e-03
    1227 ; 1.96809944634230e-03
    1228 ; 1.74562970590389e-03
    1229 ; 3.90748085358228e-03
    1230 ; 1.07038703332097e-03
    1231 ; 1.05313119123845e-03
    1232 ; 1.33902075348096e-03
    1233 ; 1.30242942499286e-03
    1234 ; 7.88560971441663e-04
    1235 ; 5.30788400358364e-04
    1236 ; 4.23752585092590e-04
    1237 ; 3.99480303821571e-04
    1238 ; 3.92052656186955e-04
    1239 ; 7.30789507963574e-04
    1240 ; 3.30784786886792e-03
    1241 ; 9.08609748459085e-04
    1242 ; 1.57892042685848e-03
    1243 ; 1.08499622427496e-03
    1244 ; 8.81918973647702e-04
    1245 ; 1.07459044601935e-03
    1246 ; 8.94404324742742e-04
    1247 ; 8.26571020759825e-04
    1248 ; 8.46486501910821e-04
    1249 ; 9.49600939274631e-04
    1250 ; 5.03837922309336e-04
    1251 ; 4.24908421379565e-04
    1252 ; 4.07875492674264e-04
    1253 ; 4.35312529542013e-04
    1254 ; 4.39222759942731e-04
    1255 ; 4.60945662890487e-04
    1256 ; 4.02451561995703e-04
    1257 ; 8.82977870211723e-04
    1258 ; 4.51451615398857e-04
    1259 ; 3.85636531895086e-04
    1260 ; 2.19141071312419e-03
    1261 ; 4.30746000176313e-04
    1262 ; 4.68029535550412e-04
    1263 ; 4.29825522456476e-04
    1264 ; 4.80688985890845e-04
    1265 ; 7.92677932038064e-04
    1266 ; 3.70181384009916e-04
    1267 ; 3.30322175462935e-04
    1268 ; 3.23931192298229e-04
    1269 ; 3.27368252917237e-04
    1270 ; 3.36604169464575e-04
    1271 ; 6.43205377888222e-04
    1272 ; 6.05677691486485e-04
    1273 ; 6.87707077491692e-04
    1274 ; 5.47003242022356e-04
    1275 ; 6.78124860733411e-04
    1276 ; 8.58916360394585e-04
    1277 ; 1.59764364673807e-03
    1278 ; 3.76705690324759e-04
    1279 ; 3.24080606541227e-04
    1280 ; 3.06419721440523e-04
    1281 ; 3.01883514985327e-04
    1282 ; 2.85618863898707e-04
    1283 ; 2.77904101149561e-04
    1284 ; 2.88304644523191e-04
    1285 ; 2.90112796703718e-04
    1286 ; 1.16315455591111e-03
    1287 ; 4.33668425042800e-04
    1288 ; 3.83409932152040e-04
    1289 ; 6.75872555635388e-04
    1290 ; 1.18190462092544e-03
    1291 ; 1.09968450854701e-03
    1292 ; 7.29727441604605e-04
    1293 ; 4.93971021608206e-04
    1294 ; 4.34574902651336e-04
    1295 ; 3.66705889094606e-04
    1296 ; 2.71415161843287e-04
    1297 ; 2.70491314078599e-04
    1298 ; 2.75741091488688e-04
    1299 ; 2.60026945460481e-04
    1300 ; 2.87720890643793e-04
    1301 ; 2.59513577444979e-04
    1302 ; 2.67687727717992e-04
    1303 ; 3.86776725835839e-04
    1304 ; 2.91956943630865e-04
    1305 ; 2.99329343363498e-04
    1306 ; 2.90898471045331e-04
    1307 ; 2.93418357652524e-04
    1308 ; 4.10445711329042e-04
    1309 ; 2.95903513633910e-04
    1310 ; 8.99176433796270e-04
    1311 ; 2.75455571391330e-04
    1312 ; 2.43031632646717e-04
    1313 ; 2.25439237938928e-04
    1314 ; 2.93450677329807e-04
    1315 ; 1.94865775208484e-04
    1316 ; 9.24176285427015e-04
    1317 ; 2.22996549546936e-04
    1318 ; 2.23183957908068e-04
    1319 ; 2.21365407984271e-04
    1320 ; 3.83302303488414e-04
    1321 ; 2.06042301906388e-04
    1322 ; 1.97907681420543e-04
    1323 ; 1.89549788499304e-04
    1324 ; 1.77361149955990e-04
    1325 ; 1.77257768833181e-04
    1326 ; 1.81383589651431e-04
    1327 ; 1.68077873134853e-04
    1328 ; 1.69047244326544e-04
    1329 ; 1.75823748790760e-04
    1330 ; 2.01385882252515e-04
    1331 ; 2.20767457775476e-04
    1332 ; 2.50539857835460e-04
    1333 ; 3.13372059077707e-04
    1334 ; 2.99583891327239e-04
    1335 ; 2.66700631121139e-04
    1336 ; 2.74005693734169e-04
    1337 ; 3.48188568763920e-04
    1338 ; 7.99513850692790e-04
    1339 ; 1.71242147310605e-04
    1340 ; 1.71605182808975e-04
    1341 ; 1.72367114476420e-04
    1342 ; 1.78412945378322e-04
    1343 ; 1.75372462265585e-04
    1344 ; 1.85461935592730e-04
    1345 ; 1.83605831502126e-04
    1346 ; 2.61222023486981e-04
    1347 ; 9.80506128924208e-04
    1348 ; 1.87478632189889e-04
    1349 ; 1.68551553862541e-04
    1350 ; 1.62909956092032e-04
    1351 ; 1.69178623714404e-04
    1352 ; 1.62061254111816e-04
    1353 ; 1.66202272773065e-04
    1354 ; 1.71878039345115e-04
    1355 ; 1.57291754686037e-04
    1356 ; 1.57458810969915e-04
    1357 ; 1.52931788335664e-04
    1358 ; 1.50835008129667e-04
    1359 ; 1.58407194958765e-04
    1360 ; 1.56556884562730e-04
    1361 ; 1.53484011964265e-04
    1362 ; 1.51107091417574e-04
    1363 ; 1.51411712259055e-04
    1364 ; 1.56968641394210e-04
    1365 ; 1.55930893957521e-04
    1366 ; 1.53970939871146e-04
    1367 ; 1.53620337883060e-04
    1368 ; 1.55673747182142e-04
    1369 ; 1.59826310963950e-04
    1370 ; 1.67217063342238e-04
    1371 ; 1.64431566242183e-04
    1372 ; 1.69173517859275e-04
    1373 ; 1.72722369102221e-04
    1374 ; 1.76348900258634e-04
    1375 ; 1.84009554361487e-04
    1376 ; 2.66261474088431e-04
    1377 ; 6.96164521904237e-04
    1378 ; 8.42385605535606e-04
    1379 ; 1.04090148698643e-03
    1380 ; 9.57274982697128e-04
    1381 ; 5.66659601161329e-04
    1382 ; 9.52926116497605e-04
    1383 ; 4.57425796449642e-04
    1384 ; 4.71976402233789e-04
    1385 ; 3.43857003419196e-04
    1386 ; 3.34940861335571e-04
    1387 ; 3.82189377989910e-04
    1388 ; 4.43945605328680e-04
    1389 ; 3.82043341954386e-04
    1390 ; 3.06053904872314e-04
    1391 ; 3.55643621455874e-04
    1392 ; 4.55797833775751e-04
    1393 ; 5.66313668121549e-04
    1394 ; 2.40287314524678e-04
    1395 ; 2.04534330466583e-04
    1396 ; 2.06852026873633e-04
    1397 ; 1.95908942409856e-04
    1398 ; 2.07078512879519e-04
    1399 ; 2.02521761631734e-04
    1400 ; 2.21379847094461e-04
    1401 ; 2.10155315237592e-04
    1402 ; 1.99339224484610e-04
    1403 ; 1.97034582978944e-04
    1404 ; 1.97434991231955e-04
    1405 ; 1.97371240317215e-04
    1406 ; 1.97014048206419e-04
    1407 ; 2.00924597614845e-04
    1408 ; 2.02501473866902e-04
    1409 ; 2.18558011401702e-04
    1410 ; 2.31010370058259e-04
    1411 ; 4.18880061075737e-04
    1412 ; 2.03387451726121e-04
    1413 ; 2.03514760137837e-04
    1414 ; 2.07342385798533e-04
    1415 ; 2.13400199620880e-04
    1416 ; 2.12066563330687e-04
    1417 ; 2.07947312206228e-04
    1418 ; 2.09540510337816e-04
    1419 ; 2.14168323020575e-04
    1420 ; 2.21692949514003e-04
    1421 ; 3.93043117540788e-04
    1422 ; 3.15655895397681e-04
    1423 ; 2.14534774220337e-04
    1424 ; 2.18567704891982e-04
    1425 ; 2.23402494105388e-04
    1426 ; 2.18241114141384e-04
    1427 ; 2.08409360136122e-04
    1428 ; 2.54054294813157e-04
    1429 ; 2.68535669284901e-04
    1430 ; 3.66793095851174e-04
    1431 ; 3.19050217782331e-04
    1432 ; 3.31899870510600e-04
    1433 ; 3.76523872068260e-04
    1434 ; 7.17764094668884e-04
    1435 ; 4.46242233006493e-04
    1436 ; 4.14945747234874e-04
    1437 ; 3.87339836084640e-04
    1438 ; 4.14692955025749e-04
    1439 ; 3.50738607998314e-04
    1440 ; 3.14724559843763e-04
    1441 ; 3.67443237028773e-04
    1442 ; 4.29922346406315e-04
    1443 ; 6.04122185014284e-04
    1444 ; 6.90289554441202e-04
    1445 ; 3.88702095827028e-04
    1446 ; 4.07229343637540e-04
    1447 ; 2.67127961266802e-04
    1448 ; 2.61838025743440e-04
    1449 ; 2.54636786616047e-04
    1450 ; 2.55641863560269e-04
    1451 ; 2.95414637851657e-04
    1452 ; 3.24685826922373e-04
    1453 ; 2.49368227583273e-04
    1454 ; 2.83497887671730e-04
    1455 ; 2.26371982688957e-04
    1456 ; 1.91214895545300e-04
    1457 ; 1.89582396407035e-04
    1458 ; 1.98793090746982e-04
    1459 ; 3.47409211920709e-04
    1460 ; 1.87432490433353e-04
    1461 ; 2.16809044686545e-04
    1462 ; 2.46288137878240e-04
    1463 ; 3.07619409285381e-04
    1464 ; 2.55881756998263e-04
    1465 ; 4.24620674759624e-04
    1466 ; 3.14952759607150e-04
    1467 ; 2.22800075752795e-04
    1468 ; 2.18514051745767e-04
    1469 ; 2.17880867041400e-04
    1470 ; 2.34404540525408e-04
    1471 ; 2.71865516312344e-04
    1472 ; 2.68680517893437e-04
    1473 ; 2.91318303452036e-04
    1474 ; 3.00696217245331e-04
    1475 ; 3.49770440201145e-04
    1476 ; 3.79121126028221e-04
    1477 ; 3.90107095622030e-04
    1478 ; 3.46343303269141e-04
    1479 ; 3.32742128060818e-04
    1480 ; 4.39036017438238e-04
    1481 ; 3.72402375618304e-04
    1482 ; 5.17166473092152e-04
    1483 ; 6.46265620794859e-04
    1484 ; 6.18391632031885e-04
    1485 ; 4.29343971253390e-04
    1486 ; 3.97642242386029e-04
    1487 ; 4.01909936337114e-04
    1488 ; 3.85267967185210e-04
    1489 ; 4.70608813796202e-04
    1490 ; 4.04059523162676e-04
    1491 ; 2.15289729559252e-04
    1492 ; 2.44927039146030e-04
    1493 ; 2.09162853152006e-04
    1494 ; 3.32966058618700e-04
    1495 ; 3.49801009552865e-04
    1496 ; 9.17689270679655e-04
    1497 ; 9.00792334914134e-04
    1498 ; 1.27972638480763e-04
    1499 ; 1.28973344049639e-04
    1500 ; 1.37954649088662e-04
    1501 ; 1.24504337599300e-04
    1502 ; 1.23766084082435e-04
    1503 ; 1.27011430906694e-04
    1504 ; 1.37973202733710e-04
    1505 ; 1.61824729057714e-04
    1506 ; 1.57565002927668e-04
    1507 ; 1.96006865443153e-04
    1508 ; 2.73178878920890e-04
    1509 ; 2.27957975753950e-04
    1510 ; 1.84121929096697e-04
    1511 ; 1.92312380613891e-04
    1512 ; 1.52835838430264e-04
    1513 ; 1.77433046784703e-04
    1514 ; 2.12530607697024e-04
    1515 ; 2.21229856110067e-04
    1516 ; 3.53469905058864e-04
    1517 ; 3.70639631972097e-04
    1518 ; 2.34562027598192e-04
    1519 ; 2.45058958469970e-04
    1520 ; 1.63747026694735e-04
    1521 ; 1.54987813897216e-04
    1522 ; 1.29940767805951e-04
    1523 ; 2.04957166742723e-04
    1524 ; 1.27970506171157e-04
    1525 ; 1.13672584956336e-04
    1526 ; 1.12487171793701e-04
    1527 ; 1.12784576218626e-04
    1528 ; 1.14912480583154e-04
    1529 ; 1.14965482849874e-04
    1530 ; 1.20402696659704e-04
    1531 ; 1.13379197882388e-04
    1532 ; 1.08086404822717e-04
    1533 ; 1.13784220546916e-04
    1534 ; 1.02067680613400e-04
    1535 ; 1.01878688747924e-04
    1536 ; 1.59179983801282e-04
    1537 ; 1.04388596583651e-04
    1538 ; 1.37750138162031e-04
    1539 ; 1.34371309261072e-04
    1540 ; 1.08545018556356e-04
    1541 ; 1.17005223503176e-04
    1542 ; 1.04379583962862e-04
    1543 ; 1.03936969573042e-04
    1544 ; 1.04037504182082e-04
    1545 ; 1.05203301518505e-04
    1546 ; 1.03866010365730e-04
    1547 ; 1.01986283675000e-04
    1548 ; 1.00790622852621e-04
    1549 ; 9.98116646737835e-05
    1550 ; 1.13499654135224e-04
    1551 ; 1.01357903606725e-04
    1552 ; 1.63454264933938e-04
    1553 ; 1.00897712112168e-04
    1554 ; 1.00200979627540e-04
    1555 ; 1.03397607009413e-04
    1556 ; 1.00040163719631e-04
    1557 ; 1.00547234280868e-04
    1558 ; 1.00587489782064e-04
    1559 ; 1.04203847344853e-04
    1560 ; 1.01482376159963e-04
    1561 ; 1.03283200810952e-04
    1562 ; 1.09409906395744e-04
    1563 ; 1.07781004162095e-04
    1564 ; 1.10900023438083e-04
    1565 ; 1.40335662141916e-04
    1566 ; 1.27265871527634e-04
    1567 ; 1.34176355642386e-04
    1568 ; 1.39201129286938e-04
    1569 ; 1.23715606675918e-04
    1570 ; 1.22478125327732e-04
    1571 ; 1.22138778690420e-04
    1572 ; 1.30228395772616e-04
    1573 ; 1.26270204104547e-04
    1574 ; 1.23932160907307e-04
    1575 ; 1.23943489631680e-04
    1576 ; 1.83635202830915e-04
    1577 ; 1.60989486540714e-04
    1578 ; 2.69157973784829e-04
    1579 ; 1.93360103823132e-04
    1580 ; 1.85071147470095e-04
    1581 ; 1.95686971520720e-04
    1582 ; 1.78849596078546e-04
    1583 ; 1.78450787601417e-04
    1584 ; 2.69698030173377e-04
    1585 ; 3.37136239439192e-04
    1586 ; 1.93684214842185e-04
    1587 ; 2.72811554055519e-04
    1588 ; 1.95292342771691e-04
    1589 ; 2.01796606431327e-04
    1590 ; 3.70076945809240e-04
    1591 ; 3.77681246279320e-04
    1592 ; 3.86803385556814e-04
    1593 ; 4.75988697259842e-04
    1594 ; 4.92371958922646e-04
    1595 ; 3.47920874080598e-04
    1596 ; 2.93086368944294e-04
    1597 ; 2.40286096585480e-04
    1598 ; 2.36619952243033e-04
    1599 ; 2.29320252313434e-04
    1600 ; 2.29904692540406e-04
    1601 ; 2.25717611937878e-04
    1602 ; 2.40007175311548e-04
    1603 ; 3.15529847423337e-04
    1604 ; 3.37533797015757e-04
    1605 ; 3.08985997232755e-04
