     819 ; 8.13049139138895e-05
     820 ; 6.85531641767471e-05
     821 ; 1.14556781984150e-04
     822 ; 1.32888891067242e-04
     823 ; 1.31806938024509e-04
     824 ; 1.29542585867526e-04
     825 ; 1.63836942375196e-04
     826 ; 2.57944620817696e-04
     827 ; 1.36315268545608e-04
     828 ; 9.24517971691413e-05
     829 ; 9.10000480832978e-05
     830 ; 9.06950528268769e-05
     831 ; 3.51637109305816e-04
     832 ; 1.10342145739808e-03
     833 ; 1.85591603286985e-04
     834 ; 8.73912200919515e-05
     835 ; 7.65877113676527e-05
     836 ; 9.15917721733262e-05
     837 ; 7.57237964720716e-05
     838 ; 8.00496422540018e-05
     839 ; 9.88815002761691e-05
     840 ; 1.08615099985132e-04
     841 ; 3.09616086344340e-04
     842 ; 1.82627217699082e-04
     843 ; 1.74065248352843e-04
     844 ; 1.54309983987753e-04
     845 ; 1.03958527053473e-04
     846 ; 1.32901179045360e-04
     847 ; 1.32359962197806e-04
     848 ; 5.90712697388535e-05
     849 ; 5.26661074031270e-05
     850 ; 4.97810978451735e-05
     851 ; 1.11834538898903e-04
     852 ; 2.31123473066144e-04
     853 ; 1.64792786018300e-04
     854 ; 2.94477039738351e-04
     855 ; 3.26788256205648e-04
     856 ; 3.57285069591810e-04
     857 ; 5.48235257491457e-04
     858 ; 1.65893308677942e-04
     859 ; 1.60323005234176e-04
     860 ; 1.67160625066768e-04
     861 ; 8.08051457358093e-05
     862 ; 6.69875468695253e-05
     863 ; 6.68841273791189e-05
     864 ; 2.14159721748793e-04
     865 ; 2.58507111442947e-04
     866 ; 1.21393053817870e-04
     867 ; 1.07446656347568e-04
     868 ; 1.58579778944527e-04
     869 ; 2.09924801454013e-04
     870 ; 2.37797449092177e-04
     871 ; 1.51226023745257e-04
     872 ; 1.33344513554192e-04
     873 ; 1.63933349665742e-04
     874 ; 2.11012757273038e-04
     875 ; 1.23209905227176e-04
     876 ; 9.57434402271688e-05
     877 ; 8.24646838173078e-05
     878 ; 6.68238035690689e-05
     879 ; 8.19454148286030e-05
     880 ; 1.05516738803512e-04
     881 ; 1.30849582664777e-04
     882 ; 1.20520247268829e-04
     883 ; 3.29242480528688e-04
     884 ; 1.39367457590760e-04
     885 ; 8.57896350329708e-05
     886 ; 7.16978991104399e-05
     887 ; 7.81756411597211e-05
     888 ; 5.26508792771417e-05
     889 ; 5.30598880538086e-05
     890 ; 5.64169802702791e-05
     891 ; 8.16766044561225e-05
     892 ; 1.11247406923641e-04
     893 ; 1.02497807351658e-04
     894 ; 1.25471130432399e-04
     895 ; 1.45436442250978e-04
     896 ; 5.40873720101362e-04
     897 ; 4.59054845304777e-04
     898 ; 3.77990789262867e-04
     899 ; 3.35462977617346e-04
     900 ; 2.17263247858430e-04
     901 ; 1.42773286638368e-04
     902 ; 1.23879525038337e-04
     903 ; 1.30171690146932e-04
     904 ; 1.31429354072216e-04
     905 ; 1.15525570716730e-04
     906 ; 1.06626891559457e-04
     907 ; 1.02798857355500e-04
     908 ; 1.08353792465294e-04
     909 ; 7.13685595121382e-05
     910 ; 7.19705134084744e-05
     911 ; 7.15244523133284e-05
     912 ; 9.89388194624406e-05
     913 ; 1.25107768841069e-04
     914 ; 8.08752392937361e-05
     915 ; 1.43909424325943e-04
     916 ; 2.06476867896837e-04
     917 ; 1.97745970041072e-04
     918 ; 1.79299630394387e-04
     919 ; 9.86152682122601e-05
     920 ; 5.66608837628872e-05
     921 ; 5.19486273221419e-05
     922 ; 4.96623612660662e-05
     923 ; 5.71757044018590e-05
     924 ; 4.59479772793568e-05
     925 ; 1.18933851023962e-04
     926 ; 5.33905048707080e-05
     927 ; 4.65357832555861e-05
     928 ; 7.08927553530933e-05
     929 ; 6.43114033211660e-05
     930 ; 7.19352232559663e-05
     931 ; 8.65692999531762e-05
     932 ; 1.16925306434275e-04
     933 ; 8.08083487602091e-05
     934 ; 5.73226057712313e-05
     935 ; 4.47830742520045e-05
     936 ; 7.34814568305028e-05
     937 ; 6.59228300226220e-05
     938 ; 7.32851073692922e-05
     939 ; 7.05628454782801e-05
     940 ; 5.68777359034460e-05
     941 ; 5.45301869859624e-05
     942 ; 7.86251508233460e-05
     943 ; 3.28449217874538e-04
     944 ; 5.14924729485434e-05
     945 ; 5.05276201662566e-05
     946 ; 6.07174020946421e-05
     947 ; 6.32737050978808e-05
     948 ; 6.17235171230372e-05
     949 ; 5.31831248238441e-05
     950 ; 5.33052292560587e-05
     951 ; 9.94224867462900e-05
     952 ; 9.15202195411712e-05
     953 ; 4.02123776286389e-05
     954 ; 3.63757407010229e-05
     955 ; 4.39135230756809e-05
     956 ; 3.93947441547171e-05
     957 ; 4.71905150112311e-05
     958 ; 1.07597855509745e-04
     959 ; 7.42545129442843e-05
     960 ; 6.15976598303645e-05
     961 ; 4.59394298303534e-05
     962 ; 4.30942724040618e-05
     963 ; 4.57971564316904e-05
     964 ; 4.29285637831879e-05
     965 ; 4.63278142996572e-05
     966 ; 4.12102759319549e-05
     967 ; 3.98618168889803e-05
     968 ; 8.03540849108253e-05
     969 ; 7.32423025338702e-05
     970 ; 8.16019230052853e-05
     971 ; 8.78659829888558e-05
     972 ; 5.50156141027870e-05
     973 ; 6.10681600544360e-05
     974 ; 9.19833635482535e-05
     975 ; 3.45162837795235e-04
     976 ; 4.43555222569639e-04
     977 ; 1.55277359091714e-04
     978 ; 1.16121150024858e-04
     979 ; 1.15097694142383e-04
     980 ; 1.08551498071749e-04
     981 ; 4.82797176691483e-04
     982 ; 1.52495389103739e-04
     983 ; 1.92803222186354e-04
     984 ; 7.06463309815020e-05
     985 ; 5.76419647689078e-05
     986 ; 5.36898761722723e-05
     987 ; 4.17440726970975e-05
     988 ; 4.17913250239512e-05
     989 ; 7.78978976631979e-05
     990 ; 1.17284663527092e-04
     991 ; 3.09606718399536e-05
     992 ; 3.43522908981777e-05
     993 ; 5.98574124613693e-05
     994 ; 1.05265664554801e-04
     995 ; 7.92458171676687e-05
     996 ; 5.97635426448090e-05
     997 ; 5.48987344640948e-05
     998 ; 7.60246691961123e-05
     999 ; 5.26774937067027e-05
    1000 ; 4.02032953479467e-05
    1001 ; 3.97726880116132e-05
    1002 ; 3.67055340343195e-05
    1003 ; 4.75573557132641e-05
    1004 ; 6.52428949085495e-05
    1005 ; 8.09015762913844e-05
    1006 ; 8.36548643053483e-05
    1007 ; 7.76340730056450e-05
    1008 ; 5.90852720810453e-05
    1009 ; 6.22486053184018e-05
    1010 ; 1.14701487195820e-04
    1011 ; 6.37063772749936e-05
    1012 ; 5.29880057520037e-05
    1013 ; 6.07767641757728e-05
    1014 ; 1.24327809470359e-04
    1015 ; 1.54749462223638e-04
    1016 ; 9.10697383865837e-05
    1017 ; 4.84404472260041e-05
    1018 ; 5.09702360632683e-05
    1019 ; 7.31634532075735e-05
    1020 ; 1.00532496214043e-04
    1021 ; 9.84116054671910e-05
    1022 ; 9.24830300927678e-05
    1023 ; 1.98259373057872e-04
    1024 ; 9.60342678402301e-05
    1025 ; 1.04724317019196e-04
    1026 ; 1.33913338203667e-04
    1027 ; 1.34300555216821e-04
    1028 ; 2.67708007920599e-04
    1029 ; 5.35739505405512e-04
    1030 ; 1.07300145666301e-04
    1031 ; 1.64703646429712e-04
    1032 ; 1.63006663962424e-04
    1033 ; 1.37744692010981e-04
    1034 ; 1.50763732204151e-04
    1035 ; 6.95765652396222e-05
    1036 ; 5.68436047803427e-05
    1037 ; 4.03394847282353e-05
    1038 ; 4.48841849251221e-05
    1039 ; 1.87088419351821e-04
    1040 ; 2.64643921481965e-04
    1041 ; 2.70306055737865e-05
    1042 ; 2.65209014196920e-05
    1043 ; 2.32791192637951e-05
    1044 ; 2.15839637569714e-05
    1045 ; 2.15356160203310e-05
    1046 ; 2.02692657601531e-05
    1047 ; 1.81068238895312e-05
    1048 ; 1.79324441221383e-05
    1049 ; 2.23262929222655e-05
    1050 ; 2.26097414875270e-05
    1051 ; 2.98034964692041e-05
    1052 ; 2.66910198509247e-05
    1053 ; 2.44739656638828e-05
    1054 ; 2.49362441842331e-05
    1055 ; 2.61505318892688e-05
    1056 ; 2.35106875658298e-05
    1057 ; 2.16215756553201e-05
    1058 ; 2.05272428048482e-05
    1059 ; 2.30287490479823e-05
    1060 ; 2.84345918327024e-05
    1061 ; 3.28645720038841e-05
    1062 ; 2.19709123897966e-05
    1063 ; 2.27862434265150e-05
    1064 ; 2.41491422674983e-05
    1065 ; 2.69758450652008e-05
    1066 ; 3.42249241511135e-05
    1067 ; 3.25414855157712e-05
    1068 ; 5.33360679723860e-05
    1069 ; 1.16665760108992e-04
    1070 ; 6.32785944753791e-05
    1071 ; 6.11646777601889e-05
    1072 ; 1.07971493571622e-04
    1073 ; 2.03165716351001e-05
    1074 ; 1.87051204948338e-05
    1075 ; 1.52326488972301e-05
    1076 ; 1.51300252085840e-05
    1077 ; 1.57626056662102e-05
    1078 ; 1.57629269194104e-05
    1079 ; 1.31025388997482e-05
    1080 ; 1.33825036954738e-05
    1081 ; 2.04780176101723e-05
    1082 ; 1.52784910449337e-05
    1083 ; 1.41056275450069e-05
    1084 ; 1.35574975371317e-05
    1085 ; 1.56777214656562e-05
    1086 ; 5.36027842083545e-05
    1087 ; 2.48856814094153e-05
    1088 ; 2.94722781045197e-05
    1089 ; 2.32335714343252e-05
    1090 ; 2.52239391834191e-05
    1091 ; 2.44355807894110e-05
    1092 ; 1.59738775642866e-05
    1093 ; 1.73801721952774e-05
    1094 ; 1.84906505756690e-05
    1095 ; 1.72791468847136e-05
    1096 ; 2.66775343558314e-05
    1097 ; 7.47074398161622e-05
    1098 ; 3.64543676516795e-04
    1099 ; 2.98103378156111e-05
    1100 ; 1.83249760774351e-05
    1101 ; 2.38810520285622e-05
    1102 ; 2.91738578834789e-05
    1103 ; 9.69928320979297e-05
    1104 ; 2.51179782672929e-05
    1105 ; 4.18707533747274e-05
    1106 ; 3.95153978649896e-05
    1107 ; 2.96168548234244e-05
    1108 ; 3.82759149972169e-05
    1109 ; 4.67862765780679e-05
    1110 ; 4.78063916203039e-05
    1111 ; 2.03807637023084e-04
    1112 ; 1.23562537928108e-04
    1113 ; 1.08484279540082e-04
    1114 ; 1.40299688099568e-04
    1115 ; 4.09494315503546e-04
    1116 ; 3.60462288398034e-04
    1117 ; 3.66930187490382e-04
    1118 ; 5.24905686204682e-04
    1119 ; 2.61892038252013e-04
    1120 ; 2.52347309483764e-04
    1121 ; 2.08604649435068e-04
    1122 ; 1.52075015890699e-04
    1123 ; 1.41076595764307e-04
    1124 ; 9.59323167135528e-05
    1125 ; 8.75620908282197e-05
    1126 ; 8.58262341449481e-05
    1127 ; 1.17083707864281e-04
    1128 ; 5.86613213841757e-05
    1129 ; 5.77708224632379e-05
    1130 ; 4.85612093252014e-05
    1131 ; 4.25110022885805e-05
    1132 ; 4.67336875470827e-05
    1133 ; 1.67302791729959e-04
    1134 ; 1.67240106072637e-04
    1135 ; 1.64426479286714e-04
    1136 ; 2.87018954608316e-05
    1137 ; 2.61744840333796e-05
    1138 ; 2.47905586301782e-05
    1139 ; 2.43434273705511e-05
    1140 ; 2.27898385096525e-05
    1141 ; 2.43296302029234e-05
    1142 ; 4.07069703945753e-05
    1143 ; 4.52599142994083e-05
    1144 ; 5.01273960825076e-05
    1145 ; 3.93866076938270e-05
    1146 ; 3.16156045686498e-05
    1147 ; 3.57396444196225e-05
    1148 ; 2.26043128041395e-05
    1149 ; 1.76042303219764e-05
    1150 ; 1.63675648068234e-05
    1151 ; 1.90147869072480e-05
    1152 ; 3.25672627531289e-05
    1153 ; 3.65333390166897e-05
    1154 ; 3.56859553876856e-05
    1155 ; 3.50746085574665e-05
    1156 ; 3.23473790726449e-05
    1157 ; 3.51166129000605e-05
    1158 ; 1.73960817004377e-05
    1159 ; 1.61272935992253e-05
    1160 ; 1.33409610644731e-05
    1161 ; 1.32230084155480e-05
    1162 ; 1.91262381320949e-05
    1163 ; 2.00895851593922e-05
    1164 ; 1.95326013153536e-05
    1165 ; 2.19093729895749e-05
    1166 ; 3.78713473327439e-05
    1167 ; 3.22736405773007e-05
    1168 ; 3.08932543920807e-05
    1169 ; 2.88091888595758e-05
    1170 ; 1.21026498498942e-04
    1171 ; 1.58425934302930e-04
    1172 ; 3.96721399436023e-05
    1173 ; 3.66192013699799e-05
    1174 ; 3.22597482094190e-05
    1175 ; 3.51232102020150e-05
    1176 ; 3.57283598469781e-05
    1177 ; 3.26773077340773e-05
    1178 ; 4.23405247706794e-05
    1179 ; 4.65566790636321e-05
    1180 ; 9.79964143526728e-05
    1181 ; 6.75561884152290e-05
    1182 ; 5.83268417129850e-05
    1183 ; 6.91465456072153e-05
    1184 ; 8.10851122762863e-05
    1185 ; 1.04480924853330e-04
    1186 ; 3.25634409879948e-05
    1187 ; 2.63844891781705e-05
    1188 ; 3.46349232225516e-05
    1189 ; 3.32853257264331e-05
    1190 ; 2.29240666477158e-05
    1191 ; 5.51938060279315e-05
    1192 ; 2.60935399612192e-05
    1193 ; 2.14282894893010e-05
    1194 ; 2.14641738800521e-05
    1195 ; 2.48017708724381e-05
    1196 ; 3.02927468444672e-05
    1197 ; 5.43252120466277e-05
    1198 ; 7.44939891777667e-05
    1199 ; 1.55716301053420e-04
    1200 ; 4.09950769088096e-05
    1201 ; 6.34019989198938e-05
    1202 ; 8.01291876230900e-05
    1203 ; 7.71224388811705e-05
    1204 ; 7.83292553709910e-05
    1205 ; 7.67030211727168e-05
    1206 ; 7.19390362862577e-05
    1207 ; 6.81242098543022e-05
    1208 ; 5.89252013675326e-05
    1209 ; 6.17583566715332e-05
    1210 ; 6.14449347729700e-05
    1211 ; 7.07809683749432e-05
    1212 ; 7.05471330191659e-05
    1213 ; 1.18579519261069e-04
    1214 ; 7.89753200500416e-05
    1215 ; 8.78204909078282e-05
    1216 ; 1.29677289206938e-04
    1217 ; 1.31571081231574e-04
    1218 ; 1.37643603912720e-04
    1219 ; 1.42493847536333e-04
    1220 ; 1.40616537541982e-04
    1221 ; 1.40075057908534e-04
    1222 ; 1.45994243398178e-04
    1223 ; 1.47724437270535e-04
    1224 ; 2.07797576047809e-04
    1225 ; 3.00832913576902e-04
    1226 ; 8.76925523674210e-04
    1227 ; 2.32012051570161e-04
    1228 ; 1.83021945186981e-04
    1229 ; 1.04936319526186e-04
    1230 ; 2.15548927649189e-04
    1231 ; 6.39379557796668e-05
    1232 ; 5.56531186073210e-05
    1233 ; 5.37611399408132e-05
    1234 ; 5.66909931593600e-05
    1235 ; 6.38692284871286e-05
    1236 ; 8.37275458966869e-05
    1237 ; 1.41354891407257e-04
    1238 ; 7.27406256334876e-05
    1239 ; 1.49589239624169e-04
    1240 ; 1.47527069802118e-04
    1241 ; 6.05914871168060e-04
    1242 ; 8.95994617287513e-05
    1243 ; 9.53633747727471e-05
    1244 ; 8.41841590327635e-05
    1245 ; 8.21282943289903e-05
    1246 ; 3.19255309539642e-04
    1247 ; 1.01816935091769e-04
    1248 ; 1.09223447254111e-04
    1249 ; 1.27239329867939e-04
    1250 ; 1.43696610591311e-04
    1251 ; 1.57862816689391e-04
    1252 ; 1.31038126387919e-04
    1253 ; 4.27068264375046e-05
    1254 ; 4.24309123876551e-05
    1255 ; 3.65967943750043e-05
    1256 ; 3.40395997714428e-05
    1257 ; 5.06309876639091e-05
    1258 ; 5.51917666934247e-05
    1259 ; 4.40462325013184e-05
    1260 ; 4.14849602882006e-05
    1261 ; 4.69394605169200e-05
    1262 ; 3.70814027488831e-05
    1263 ; 4.86397141968413e-05
    1264 ; 6.61960834073454e-05
    1265 ; 4.67370037561871e-05
    1266 ; 4.37772913829800e-05
    1267 ; 4.99367128313565e-05
    1268 ; 4.73678110875767e-05
    1269 ; 4.23927708341248e-05
    1270 ; 3.63449004973658e-05
    1271 ; 6.06453132348270e-05
    1272 ; 1.11281904651414e-04
    1273 ; 8.81605893248464e-05
    1274 ; 9.52877659253506e-05
    1275 ; 5.91997796103424e-05
    1276 ; 5.05977404853910e-05
    1277 ; 3.39784821846398e-05
    1278 ; 2.61494371077568e-05
    1279 ; 2.40457223408488e-05
    1280 ; 2.07007278682364e-05
    1281 ; 2.10747204207844e-05
    1282 ; 3.24374140060471e-05
    1283 ; 2.01562669303799e-05
    1284 ; 3.30310859257705e-05
    1285 ; 2.80333696806697e-05
    1286 ; 2.49725191204688e-05
    1287 ; 2.92311614217537e-05
    1288 ; 4.36992048863485e-05
    1289 ; 4.10584808805473e-05
    1290 ; 1.30602670763932e-04
    1291 ; 3.39078011620025e-05
    1292 ; 2.57377260694795e-05
    1293 ; 3.75516414375194e-05
    1294 ; 3.71686005419714e-05
    1295 ; 4.47690576614757e-05
    1296 ; 4.69063833772926e-05
    1297 ; 3.27318735776780e-05
    1298 ; 3.06788407705688e-05
    1299 ; 3.32087946513592e-05
    1300 ; 3.92212888869272e-05
    1301 ; 5.51036143035452e-05
    1302 ; 5.34706731715807e-05
    1303 ; 4.86983638063575e-05
    1304 ; 6.76202746723497e-05
    1305 ; 9.02758031614007e-05
    1306 ; 1.04041377482178e-04
    1307 ; 1.83514080620081e-04
    1308 ; 2.09018248620018e-04
    1309 ; 2.14744627538438e-04
    1310 ; 2.51490850343415e-04
    1311 ; 1.81276311758492e-04
    1312 ; 1.10454472483092e-04
    1313 ; 8.18448525188361e-05
    1314 ; 7.58173163027462e-05
    1315 ; 1.23306559324145e-04
    1316 ; 1.59181589602955e-04
    1317 ; 1.34342677498101e-04
    1318 ; 1.27415488864917e-04
    1319 ; 1.26458449418987e-04
    1320 ; 1.24200688265508e-04
    1321 ; 1.63180245840482e-04
    1322 ; 5.13784893270637e-05
    1323 ; 4.44739706227843e-05
    1324 ; 4.56678998855515e-05
    1325 ; 4.61119118586250e-05
    1326 ; 5.36350909290401e-05
    1327 ; 8.61647710351053e-05
    1328 ; 7.53357397338631e-05
    1329 ; 6.59537140134354e-05
    1330 ; 8.30510493700248e-05
    1331 ; 5.68776740324799e-04
    1332 ; 2.81524238844018e-04
    1333 ; 2.33800737085951e-04
    1334 ; 4.15467737252949e-04
    1335 ; 6.32637802355683e-04
    1336 ; 1.54566816439785e-04
    1337 ; 9.20368182722481e-05
    1338 ; 8.20788336698211e-05
    1339 ; 1.24119301074963e-04
    1340 ; 7.50434081504798e-05
    1341 ; 7.92307570776187e-05
    1342 ; 1.42941380580179e-04
    1343 ; 5.67526197438034e-04
    1344 ; 3.45719012137660e-04
    1345 ; 1.43679213992442e-04
    1346 ; 1.18604058633739e-04
    1347 ; 8.12708941486801e-05
    1348 ; 5.99560162094050e-05
    1349 ; 5.66608547910100e-05
    1350 ; 1.15149220236248e-04
    1351 ; 6.11883082948071e-04
    1352 ; 8.27613527074142e-05
    1353 ; 3.72040939992683e-05
    1354 ; 3.37995626693878e-05
    1355 ; 3.29376270760553e-05
    1356 ; 3.45646882457878e-05
    1357 ; 3.71900467238769e-05
    1358 ; 4.13251321875791e-05
    1359 ; 5.37565496834740e-05
    1360 ; 5.25260888251328e-05
    1361 ; 5.80815376526956e-05
    1362 ; 6.79867385208811e-05
    1363 ; 1.15947125003269e-04
    1364 ; 6.36361921242994e-05
    1365 ; 1.09543509295203e-04
    1366 ; 9.14014953342312e-05
    1367 ; 6.06196940426809e-05
    1368 ; 4.71318292349343e-05
    1369 ; 4.22782186279640e-05
    1370 ; 3.46948845636107e-05
    1371 ; 9.09892183321557e-05
    1372 ; 6.17903475352364e-05
    1373 ; 8.13713727605954e-05
    1374 ; 8.55293136163838e-05
    1375 ; 4.18217194666976e-05
    1376 ; 3.32395811466168e-05
    1377 ; 2.65748821363955e-05
    1378 ; 2.70326382383479e-05
    1379 ; 3.27748789974055e-05
    1380 ; 4.69987946322424e-05
    1381 ; 1.06012321096244e-04
    1382 ; 7.37835922154568e-05
    1383 ; 6.46564164062739e-05
    1384 ; 5.41843106327371e-05
    1385 ; 4.31475925762520e-05
    1386 ; 5.39386591077243e-05
    1387 ; 4.46661137248618e-05
    1388 ; 4.46194635433783e-05
    1389 ; 4.70617869874924e-05
    1390 ; 2.38685449105854e-05
    1391 ; 2.40723624814859e-05
    1392 ; 4.74082847379801e-05
    1393 ; 1.55668558656381e-05
    1394 ; 1.64010603699926e-05
    1395 ; 1.57741723353986e-05
    1396 ; 1.57494926979556e-05
    1397 ; 3.25743136767975e-05
    1398 ; 3.30029657611419e-05
    1399 ; 3.18480362681352e-05
    1400 ; 3.39116188492225e-05
    1401 ; 4.69302222521323e-05
    1402 ; 3.65818283515929e-05
    1403 ; 2.40403772319184e-05
    1404 ; 1.65138303040537e-05
    1405 ; 1.76613196339409e-05
    1406 ; 2.01368170396133e-05
    1407 ; 1.49427003375813e-05
    1408 ; 1.27015598400401e-05
    1409 ; 1.45074143891863e-05
    1410 ; 2.50348425695630e-05
    1411 ; 1.28380585119214e-05
    1412 ; 1.08561126880161e-05
    1413 ; 5.38566319768123e-05
    1414 ; 1.62385408650557e-05
    1415 ; 1.14788225449792e-05
    1416 ; 1.41111928644595e-05
    1417 ; 1.89786846440989e-05
    1418 ; 2.66398933151073e-05
    1419 ; 2.91087718950754e-05
    1420 ; 1.91292782819296e-05
    1421 ; 1.36634668886680e-05
    1422 ; 1.69057251659039e-05
    1423 ; 2.05750736912172e-05
    1424 ; 2.06806648541659e-05
    1425 ; 2.34039141770149e-05
    1426 ; 2.21307687488965e-05
    1427 ; 1.78066380526794e-05
    1428 ; 8.58874888240186e-06

