     819 ; 1.71454426160895e-05
     820 ; 1.71448220371937e-05
     821 ; 1.69927020233304e-05
     822 ; 1.69551348430299e-05
     823 ; 1.69292420446790e-05
     824 ; 1.69234063131922e-05
     825 ; 1.69234063131922e-05
     826 ; 1.65108881082793e-05
     827 ; 1.65108881082793e-05
     828 ; 1.65108881082793e-05
     829 ; 1.65108881082793e-05
     830 ; 1.62600027657461e-05
     831 ; 1.62597713299155e-05
     832 ; 1.59589430178007e-05
     833 ; 1.59121236702221e-05
     834 ; 1.59046898450712e-05
     835 ; 1.58792556202623e-05
     836 ; 1.58792556202623e-05
     837 ; 1.58585285266926e-05
     838 ; 1.58495502238240e-05
     839 ; 1.58488202026146e-05
     840 ; 1.58306307155084e-05
     841 ; 1.58305118737869e-05
     842 ; 1.58305118737869e-05
     843 ; 1.58305118737869e-05
     844 ; 1.56172358120406e-05
     845 ; 1.56172358120406e-05
     846 ; 1.56098564816179e-05
     847 ; 1.55519633552288e-05
     848 ; 1.55037816633650e-05
     849 ; 1.55037816633650e-05
     850 ; 1.55037816633650e-05
     851 ; 1.55037816633650e-05
     852 ; 1.55037816633650e-05
     853 ; 1.55037816633650e-05
     854 ; 1.55037816633650e-05
     855 ; 1.55035905977546e-05
     856 ; 1.47486588835957e-05
     857 ; 1.47132242277981e-05
     858 ; 1.43973703176593e-05
     859 ; 1.43894978099365e-05
     860 ; 1.43679219181546e-05
     861 ; 1.43679219181546e-05
     862 ; 1.43506731105914e-05
     863 ; 1.43192785219622e-05
     864 ; 1.43082920905387e-05
     865 ; 1.43044780503297e-05
     866 ; 1.43041899638453e-05
     867 ; 1.43041899638453e-05
     868 ; 1.43041899638453e-05
     869 ; 1.43041899638453e-05
     870 ; 1.43041899638453e-05
     871 ; 1.43041899638453e-05
     872 ; 1.37183064578901e-05
     873 ; 1.35538493401339e-05
     874 ; 1.34529292168664e-05
     875 ; 1.34529292168664e-05
     876 ; 1.34529292168664e-05
     877 ; 1.34250258659578e-05
     878 ; 1.33893565521135e-05
     879 ; 1.33865969741722e-05
     880 ; 1.33806276690390e-05
     881 ; 1.33482415945456e-05
     882 ; 1.33482415945456e-05
     883 ; 1.33482415945456e-05
     884 ; 1.32069511319971e-05
     885 ; 1.32069511319971e-05
     886 ; 1.32069511319971e-05
     887 ; 1.32069511319971e-05
     888 ; 1.32069511319971e-05
     889 ; 1.32069511319971e-05
     890 ; 1.32069511319971e-05
     891 ; 1.32069511319971e-05
     892 ; 1.32069511299649e-05
     893 ; 1.32066942671652e-05
     894 ; 1.31853780158235e-05
     895 ; 1.31846674992947e-05
     896 ; 1.30685076062548e-05
     897 ; 1.30685076062548e-05
     898 ; 1.29306804674490e-05
     899 ; 1.29306804674490e-05
     900 ; 1.26719642054554e-05
     901 ; 1.26699846112766e-05
     902 ; 1.26699846112766e-05
     903 ; 1.26699846112766e-05
     904 ; 1.26699846112766e-05
     905 ; 1.26699846112766e-05
     906 ; 1.26542985727984e-05
     907 ; 1.25233091909308e-05
     908 ; 1.17189861190233e-05
     909 ; 1.12785511527797e-05
     910 ; 1.05979127952650e-05
     911 ; 1.05979127952650e-05
     912 ; 1.05951067734897e-05
     913 ; 9.88757166243203e-06

