     819 ; 4.79610390029574e-04
     820 ; 4.79527411663663e-04
     821 ; 4.79527411663663e-04
     822 ; 4.79527411663663e-04
     823 ; 4.79527411663663e-04
     824 ; 4.79527411663663e-04
     825 ; 4.79527411663663e-04
     826 ; 4.79527411663663e-04
     827 ; 4.79527411663663e-04
     828 ; 4.79527411663663e-04
     829 ; 4.79527411663663e-04
     830 ; 4.79527411663663e-04
     831 ; 4.79527411663663e-04
     832 ; 4.78667116618157e-04
     833 ; 4.78667116618157e-04
     834 ; 4.78667116618157e-04
     835 ; 4.75637064351051e-04
     836 ; 4.75245521080147e-04
     837 ; 4.74700372528650e-04
     838 ; 4.74700372528650e-04
     839 ; 4.74700372528650e-04
     840 ; 4.74700372528650e-04
     841 ; 4.74700372528650e-04
     842 ; 4.74700372528650e-04
     843 ; 4.74700372528650e-04
     844 ; 4.74700372528650e-04
     845 ; 4.74700372528650e-04
     846 ; 4.74700372528650e-04
     847 ; 4.74700372528650e-04
     848 ; 4.74700372528650e-04
     849 ; 4.74688465031579e-04
     850 ; 4.71111102755431e-04
     851 ; 4.71076315935860e-04
     852 ; 4.64889213193903e-04
     853 ; 4.52882582619299e-04
     854 ; 4.52667304450778e-04
     855 ; 4.52218176404928e-04
     856 ; 4.50240458283236e-04
     857 ; 4.50240458283236e-04
     858 ; 4.42400796194527e-04
     859 ; 4.40807588116409e-04
     860 ; 4.40807588116409e-04
     861 ; 4.40807588116409e-04
     862 ; 4.40807588116409e-04
     863 ; 4.40807588116409e-04
     864 ; 4.40807588116409e-04
     865 ; 4.40807588116409e-04
     866 ; 4.40807588116409e-04
     867 ; 4.40807588116409e-04
     868 ; 4.40807588116409e-04
     869 ; 4.40807588116409e-04
     870 ; 4.40602318089342e-04
     871 ; 4.40440396746892e-04
     872 ; 4.39015405530107e-04
     873 ; 4.38852759970721e-04
     874 ; 4.38852759970721e-04
     875 ; 4.38852759970721e-04
     876 ; 4.38852759970721e-04
     877 ; 4.38852759970721e-04
     878 ; 4.38852759970721e-04
     879 ; 4.38852759970721e-04
     880 ; 4.38750896725093e-04
     881 ; 4.38418072558899e-04
     882 ; 4.38418072558899e-04
     883 ; 4.38418072558899e-04
     884 ; 4.38418072558899e-04
     885 ; 4.38418072558899e-04
     886 ; 4.38418072558899e-04
     887 ; 4.25073733563364e-04
     888 ; 4.24901986010578e-04
     889 ; 4.03941185726823e-04
     890 ; 4.03941185726823e-04
     891 ; 4.03931415835118e-04
     892 ; 4.03084756980827e-04
     893 ; 4.03084756980827e-04
     894 ; 4.03084756980827e-04
     895 ; 4.03084756980827e-04
     896 ; 4.03084756980827e-04
     897 ; 4.03084756980827e-04
     898 ; 4.03084756980827e-04
     899 ; 4.02364482820258e-04
     900 ; 4.02364482820258e-04
     901 ; 3.98724348150220e-04
     902 ; 3.98724348150220e-04
     903 ; 3.98724348150220e-04
     904 ; 3.95326358912878e-04
     905 ; 3.92269512332419e-04
     906 ; 3.92269512332419e-04
     907 ; 3.91808004652787e-04
     908 ; 3.91808004652787e-04
     909 ; 3.91808004652787e-04
     910 ; 3.91808004652787e-04
     911 ; 3.90318172261553e-04
     912 ; 3.89310300546659e-04
     913 ; 3.89209659716999e-04
     914 ; 3.89209659716999e-04
     915 ; 3.89200132563644e-04
     916 ; 3.89200132563644e-04
     917 ; 3.89189263817078e-04
     918 ; 3.89189263817078e-04
     919 ; 3.89189263817078e-04
     920 ; 3.89189263817078e-04
     921 ; 3.89189263817078e-04
     922 ; 3.89189263817078e-04
     923 ; 3.89189263817078e-04
     924 ; 3.89189263817078e-04
     925 ; 3.89189263817078e-04
     926 ; 3.89189263817078e-04
     927 ; 3.89189263817078e-04
     928 ; 3.89189263817078e-04
     929 ; 3.89189263817078e-04
     930 ; 3.78596233341728e-04
     931 ; 3.63335576755415e-04
     932 ; 3.59103699277316e-04
     933 ; 3.59085049601211e-04
     934 ; 3.59085049601211e-04
     935 ; 3.59085049601211e-04
     936 ; 3.58808966119463e-04
     937 ; 3.58808966119463e-04
     938 ; 3.58228376163520e-04
     939 ; 3.43187195305349e-04
     940 ; 3.43187195305349e-04
     941 ; 3.39108538561817e-04
     942 ; 3.38308674602965e-04
     943 ; 3.36825377846310e-04
     944 ; 3.36673718215890e-04
     945 ; 3.36673718215890e-04
     946 ; 3.36673718215890e-04
     947 ; 3.36630609278012e-04
     948 ; 3.34822385527034e-04
     949 ; 3.31976374582867e-04
     950 ; 3.31972402446340e-04
     951 ; 3.31967086758942e-04
     952 ; 3.31967086758942e-04
     953 ; 3.31965336600592e-04
     954 ; 3.31948231575167e-04
     955 ; 3.31948231575167e-04
     956 ; 3.31948231575167e-04
     957 ; 3.31948231575167e-04
     958 ; 3.31944026819877e-04
     959 ; 3.31944026819877e-04
     960 ; 3.31927158570230e-04
     961 ; 3.31621044265861e-04
     962 ; 3.31620438445150e-04
     963 ; 3.31620438445150e-04
     964 ; 3.31410702988336e-04
     965 ; 3.31329185477444e-04
     966 ; 3.30787263466521e-04
     967 ; 3.30787263466521e-04
     968 ; 3.30787263466521e-04
     969 ; 3.30787263466521e-04
     970 ; 3.30787263466521e-04
     971 ; 3.30787263466521e-04
     972 ; 3.30787263466521e-04
     973 ; 3.30787263466521e-04
     974 ; 3.30303943975979e-04
     975 ; 3.30274097576322e-04
     976 ; 3.30274097576322e-04
     977 ; 3.30274097576322e-04
     978 ; 3.30274097576322e-04
     979 ; 3.30274097576322e-04
     980 ; 3.30274097576322e-04
     981 ; 3.30274097576322e-04
     982 ; 3.30274097576322e-04
     983 ; 3.30274097576322e-04
     984 ; 3.30274097576322e-04
     985 ; 3.30274097576322e-04
     986 ; 3.30274097576322e-04
     987 ; 3.30274097576322e-04
     988 ; 3.30151599932762e-04
     989 ; 3.29859671183737e-04
     990 ; 3.29859671183737e-04
     991 ; 3.29859671183737e-04
     992 ; 3.29859671183737e-04
     993 ; 3.29833694866867e-04
     994 ; 3.29833694866867e-04
     995 ; 3.29833694866867e-04
     996 ; 3.29833694866867e-04
     997 ; 3.29833694866867e-04
     998 ; 3.29833694866867e-04
     999 ; 3.29833694866867e-04
    1000 ; 3.29813303991458e-04
    1001 ; 3.29813303991458e-04
    1002 ; 3.24809507601612e-04
    1003 ; 3.24809507601612e-04
    1004 ; 3.24809507601612e-04
    1005 ; 3.24184975185183e-04
    1006 ; 3.23069505910511e-04
    1007 ; 3.23069261153775e-04
    1008 ; 3.23069261153775e-04
    1009 ; 3.22163819681212e-04
    1010 ; 3.22161722661373e-04
    1011 ; 3.22161722661373e-04
    1012 ; 3.22161722661373e-04
    1013 ; 3.22161722661373e-04
    1014 ; 3.22161722661373e-04
    1015 ; 3.22161722661373e-04
    1016 ; 3.22161722661373e-04
    1017 ; 3.22161722661373e-04
    1018 ; 3.22161722661373e-04
    1019 ; 3.21723151896046e-04
    1020 ; 3.21723151896046e-04
    1021 ; 3.21723151896046e-04
    1022 ; 3.21723151896046e-04
    1023 ; 3.21723151896046e-04
    1024 ; 3.10099429264542e-04
    1025 ; 3.09914318430218e-04
    1026 ; 3.09705869202786e-04
    1027 ; 3.09705869202786e-04
    1028 ; 2.93758451134555e-04
    1029 ; 2.93758451134555e-04
    1030 ; 2.93758451134555e-04
    1031 ; 2.91186997200146e-04
    1032 ; 2.91186997200146e-04
    1033 ; 2.90384857198615e-04
    1034 ; 2.87364921991809e-04
    1035 ; 2.87333550119595e-04
    1036 ; 2.87333505034935e-04
    1037 ; 2.87283117321804e-04
    1038 ; 2.87265860318839e-04
    1039 ; 2.87132421967664e-04
    1040 ; 2.87127255001166e-04
    1041 ; 2.86930646006594e-04
    1042 ; 2.85236741333453e-04
    1043 ; 2.85143737638226e-04
    1044 ; 2.85143737638226e-04
    1045 ; 2.85143737638226e-04
    1046 ; 2.84365460309197e-04
    1047 ; 2.78642615093498e-04
    1048 ; 2.78642615093498e-04
    1049 ; 2.78599325585686e-04
    1050 ; 2.75202369669436e-04
    1051 ; 2.74566330837570e-04
    1052 ; 2.74289348760829e-04
    1053 ; 2.74289348760829e-04
    1054 ; 2.74289348760829e-04
    1055 ; 2.74289348760829e-04
    1056 ; 2.74289348760829e-04
    1057 ; 2.74289348760829e-04
    1058 ; 2.74289348760829e-04
    1059 ; 2.74289348760829e-04
    1060 ; 2.74289348760829e-04
    1061 ; 2.74289317717648e-04
    1062 ; 2.74289317717648e-04
    1063 ; 2.74289317717648e-04
    1064 ; 2.74289317717648e-04
    1065 ; 2.74096451784881e-04
    1066 ; 2.74096451784881e-04
    1067 ; 2.70505424351897e-04
    1068 ; 2.69126984433671e-04
    1069 ; 2.67507259774282e-04
    1070 ; 2.66693464924984e-04
    1071 ; 2.66683909852883e-04
    1072 ; 2.66449508451383e-04
    1073 ; 2.66441961885043e-04
    1074 ; 2.65377270073237e-04
    1075 ; 2.65377270073237e-04
    1076 ; 2.65377270073237e-04
    1077 ; 2.65377270073237e-04
    1078 ; 2.65377270073237e-04
    1079 ; 2.65007832243992e-04
    1080 ; 2.64925530799350e-04
    1081 ; 2.64685645388403e-04
    1082 ; 2.64679972476783e-04
    1083 ; 2.64671849928573e-04
    1084 ; 2.64671849928573e-04
    1085 ; 2.64671849928573e-04
    1086 ; 2.64671849928573e-04
    1087 ; 2.64670616988550e-04
    1088 ; 2.64621402341015e-04
    1089 ; 2.64621402341015e-04
    1090 ; 2.64601702443004e-04
    1091 ; 2.64601702443004e-04
    1092 ; 2.64596888609542e-04
    1093 ; 2.64596888609542e-04
    1094 ; 2.64596888609542e-04
    1095 ; 2.64596888609542e-04
    1096 ; 2.64595286708052e-04
    1097 ; 2.64595286708052e-04
    1098 ; 2.64484495117989e-04
    1099 ; 2.64467567127046e-04
    1100 ; 2.64467567127046e-04
    1101 ; 2.64369281905576e-04
    1102 ; 2.64365899801050e-04
    1103 ; 2.64365899801050e-04
    1104 ; 2.64365899801050e-04
    1105 ; 2.64365899801050e-04
    1106 ; 2.64365899801050e-04
    1107 ; 2.64365899801050e-04
    1108 ; 2.64365899801050e-04
    1109 ; 2.64115998515660e-04
    1110 ; 2.64115747161474e-04
    1111 ; 2.64115747161474e-04
    1112 ; 2.64115747161474e-04
    1113 ; 2.64079119916345e-04
    1114 ; 2.64079119916345e-04
    1115 ; 2.64079119916345e-04
    1116 ; 2.64057638503939e-04
    1117 ; 2.64057638503939e-04
    1118 ; 2.63098200539629e-04
    1119 ; 2.62430645509354e-04
    1120 ; 2.61892540275432e-04
    1121 ; 2.61874410101817e-04
    1122 ; 2.61872312387220e-04
    1123 ; 2.61735628668430e-04
    1124 ; 2.61735628668430e-04
    1125 ; 2.61735628668430e-04
    1126 ; 2.61735628668430e-04
    1127 ; 2.61735628668430e-04
    1128 ; 2.60620923862148e-04
    1129 ; 2.60618614314500e-04
    1130 ; 2.59823761651603e-04
    1131 ; 2.59823348166195e-04
    1132 ; 2.59732668785472e-04
    1133 ; 2.59221554300761e-04
    1134 ; 2.59221554300761e-04
    1135 ; 2.58785915699579e-04
    1136 ; 2.58657155062584e-04
    1137 ; 2.58652531791850e-04
    1138 ; 2.58649308218773e-04
    1139 ; 2.58414069010742e-04
    1140 ; 2.58411721962235e-04
    1141 ; 2.57950352248570e-04
    1142 ; 2.57532257702052e-04
    1143 ; 2.57532257702052e-04
    1144 ; 2.57227254711639e-04
    1145 ; 2.57227254711639e-04
    1146 ; 2.57138525168178e-04
    1147 ; 2.56973099018718e-04
    1148 ; 2.56934676116719e-04
    1149 ; 2.56444306617267e-04
    1150 ; 2.56444306617267e-04
    1151 ; 2.56213752080897e-04
    1152 ; 2.56213752080897e-04
    1153 ; 2.56213752080897e-04
    1154 ; 2.56213752080897e-04
    1155 ; 2.56213752080897e-04
    1156 ; 2.56213752080897e-04
    1157 ; 2.56213752080897e-04
    1158 ; 2.56208206036248e-04
    1159 ; 2.56118311907813e-04
    1160 ; 2.55684555011009e-04
    1161 ; 2.55620884717895e-04
    1162 ; 2.55609435240152e-04
    1163 ; 2.55485876641417e-04
    1164 ; 2.55485876641417e-04
    1165 ; 2.55485876641417e-04
    1166 ; 2.55485876641417e-04
    1167 ; 2.55485876641417e-04
    1168 ; 2.55483935131735e-04
    1169 ; 2.55483935131735e-04
    1170 ; 2.55342937253500e-04
    1171 ; 2.55342937253500e-04
    1172 ; 2.55342937253500e-04
    1173 ; 2.55342937253500e-04
    1174 ; 2.55342937253500e-04
    1175 ; 2.55342937253500e-04
    1176 ; 2.55342937253500e-04
    1177 ; 2.55342937253500e-04
    1178 ; 2.55342937253500e-04
    1179 ; 2.55342937253500e-04
    1180 ; 2.55342937253500e-04
    1181 ; 2.55324208385839e-04
    1182 ; 2.55324208385839e-04
    1183 ; 2.55324208385839e-04
    1184 ; 2.55324208385839e-04
    1185 ; 2.55324208385839e-04
    1186 ; 2.55324208385839e-04
    1187 ; 2.55324208385839e-04
    1188 ; 2.55324208385839e-04
    1189 ; 2.55324208385839e-04
    1190 ; 2.55324208385839e-04
    1191 ; 2.55324208385839e-04
    1192 ; 2.55324208385839e-04
    1193 ; 2.55324208385839e-04
    1194 ; 2.55324208385839e-04
    1195 ; 2.55324208385839e-04
    1196 ; 2.55324208385839e-04
    1197 ; 2.55324208385839e-04
    1198 ; 2.30075532780842e-04
    1199 ; 2.30075532780842e-04
    1200 ; 2.27852997093354e-04
    1201 ; 2.27846497836035e-04
    1202 ; 2.27846497836035e-04
    1203 ; 2.27846315930440e-04
    1204 ; 2.27843290886874e-04
    1205 ; 2.27843290886874e-04
    1206 ; 2.27843290886874e-04
    1207 ; 2.27843290886874e-04
    1208 ; 2.27843290886874e-04
    1209 ; 2.25619113210122e-04
    1210 ; 2.25592298754600e-04
    1211 ; 2.25441260973050e-04
    1212 ; 2.24971530946649e-04
    1213 ; 2.23563248581202e-04
    1214 ; 2.23563248581202e-04
    1215 ; 2.23563248581202e-04
    1216 ; 2.23563248581202e-04
    1217 ; 2.23563248581202e-04
    1218 ; 2.23563248581202e-04
    1219 ; 2.23563248581202e-04
    1220 ; 2.23563248581202e-04
    1221 ; 2.23563248581202e-04
    1222 ; 2.23563248581202e-04
    1223 ; 2.23563248581202e-04
    1224 ; 2.23563248581202e-04
    1225 ; 2.20434259388091e-04
    1226 ; 2.20432999272765e-04
    1227 ; 2.20162310903703e-04
    1228 ; 2.20162310903703e-04
    1229 ; 2.20162310903703e-04
    1230 ; 2.18391181226617e-04
    1231 ; 2.18318980882823e-04
    1232 ; 2.17412159303514e-04
    1233 ; 2.10958001272052e-04
    1234 ; 2.10452147289506e-04
    1235 ; 2.07777476457777e-04
    1236 ; 2.07765524724889e-04
    1237 ; 2.03806965257813e-04
    1238 ; 2.03806965257813e-04
    1239 ; 2.03806965257813e-04
    1240 ; 2.03218153952921e-04
    1241 ; 2.03218153952921e-04
    1242 ; 2.03218153952921e-04
    1243 ; 1.97919713069972e-04
    1244 ; 1.97918828578596e-04
    1245 ; 1.97918828578596e-04
    1246 ; 1.97625655013280e-04
    1247 ; 1.97625654899344e-04
    1248 ; 1.97625654899344e-04
    1249 ; 1.97625654899344e-04
    1250 ; 1.97526511477625e-04
    1251 ; 1.97526511477625e-04
    1252 ; 1.95179054908122e-04
    1253 ; 1.95172455803530e-04
    1254 ; 1.95172193288990e-04
    1255 ; 1.95172193288990e-04
    1256 ; 1.94904087829174e-04
    1257 ; 1.94904087829174e-04
    1258 ; 1.93149321374372e-04
    1259 ; 1.93054351455000e-04
    1260 ; 1.93054351455000e-04
    1261 ; 1.89568523502214e-04
    1262 ; 1.89568523502214e-04
    1263 ; 1.89521675018357e-04
    1264 ; 1.89521675018357e-04
    1265 ; 1.89230142061935e-04
    1266 ; 1.89191908205484e-04
    1267 ; 1.89191908205484e-04
    1268 ; 1.89191908205484e-04
    1269 ; 1.89191908205484e-04
    1270 ; 1.89191908205484e-04
    1271 ; 1.89191908205484e-04
    1272 ; 1.89191908205484e-04
    1273 ; 1.89174910334327e-04
    1274 ; 1.89174581513056e-04
    1275 ; 1.89174581513056e-04
    1276 ; 1.89174581513056e-04
    1277 ; 1.89174581513056e-04
    1278 ; 1.89174581513056e-04
    1279 ; 1.89012969532584e-04
    1280 ; 1.89012969532584e-04
    1281 ; 1.88901522282558e-04
    1282 ; 1.88753768831827e-04
    1283 ; 1.88724352583313e-04
    1284 ; 1.88717637795694e-04
    1285 ; 1.88713462078783e-04
    1286 ; 1.88713462078783e-04
    1287 ; 1.88713462078783e-04
    1288 ; 1.88713462078783e-04
    1289 ; 1.88713462078783e-04
    1290 ; 1.85869101324001e-04
    1291 ; 1.85869101324001e-04
    1292 ; 1.85869101324001e-04
    1293 ; 1.85869101324001e-04
    1294 ; 1.85869101324001e-04
    1295 ; 1.85869101324001e-04
    1296 ; 1.85474425892020e-04
    1297 ; 1.84583068982804e-04
    1298 ; 1.84583068982804e-04
    1299 ; 1.84583068982804e-04
    1300 ; 1.84379806261159e-04
    1301 ; 1.84379806261159e-04
    1302 ; 1.84379806261159e-04
    1303 ; 1.84379806261159e-04
    1304 ; 1.84291015527601e-04
    1305 ; 1.84291015527601e-04
    1306 ; 1.84291015527601e-04
    1307 ; 1.84291015527601e-04
    1308 ; 1.84291015527601e-04
    1309 ; 1.82091817661686e-04
    1310 ; 1.74873970456431e-04
    1311 ; 1.72575785334585e-04
    1312 ; 1.72201487638817e-04
    1313 ; 1.72201274389735e-04
    1314 ; 1.72201274389735e-04
    1315 ; 1.70762268497204e-04
    1316 ; 1.70627702195947e-04
    1317 ; 1.70627702195947e-04
    1318 ; 1.70627702195947e-04
    1319 ; 1.69917109022052e-04
    1320 ; 1.69917109022052e-04
    1321 ; 1.69917109022052e-04
    1322 ; 1.69541226205839e-04
    1323 ; 1.67091729025779e-04
    1324 ; 1.67091729025779e-04
    1325 ; 1.66988288375437e-04
    1326 ; 1.66235975285724e-04
    1327 ; 1.66036339654196e-04
    1328 ; 1.66036339654196e-04
    1329 ; 1.64633198356611e-04
    1330 ; 1.64632807339859e-04
    1331 ; 1.64404046403444e-04
    1332 ; 1.64404046403444e-04
    1333 ; 1.64404046403444e-04
    1334 ; 1.64404046403444e-04
    1335 ; 1.64404046403444e-04
    1336 ; 1.64404046403444e-04
    1337 ; 1.64404046403444e-04
    1338 ; 1.64404046403444e-04
    1339 ; 1.64404046403444e-04
    1340 ; 1.64404046403444e-04
    1341 ; 1.64119919918037e-04
    1342 ; 1.64119919918037e-04
    1343 ; 1.63971382479576e-04
    1344 ; 1.63971382479576e-04
    1345 ; 1.63971382479576e-04
    1346 ; 1.63971382479576e-04
    1347 ; 1.63757936629324e-04
    1348 ; 1.63757936629324e-04
    1349 ; 1.61945624137905e-04
    1350 ; 1.60464841116658e-04
    1351 ; 1.58787491625519e-04
    1352 ; 1.58787491625519e-04
    1353 ; 1.54699649457494e-04
    1354 ; 1.54537756284201e-04
    1355 ; 1.52497126218327e-04
    1356 ; 1.50681646553689e-04
    1357 ; 1.50101964841711e-04
    1358 ; 1.50101964841711e-04
    1359 ; 1.49225813270876e-04
    1360 ; 1.49168363605612e-04
    1361 ; 1.49167168994790e-04
    1362 ; 1.48992682449713e-04
    1363 ; 1.48992682449713e-04
    1364 ; 1.48991041732435e-04
    1365 ; 1.48991041732435e-04
    1366 ; 1.48991041732435e-04
    1367 ; 1.48991041732435e-04
    1368 ; 1.48991041732435e-04
    1369 ; 1.48991041732435e-04
    1370 ; 1.48991041732435e-04
    1371 ; 1.48991041732435e-04
    1372 ; 1.48991041732435e-04
    1373 ; 1.48991041732435e-04
    1374 ; 1.48991041732435e-04
    1375 ; 1.48991041732435e-04
    1376 ; 1.47890691191566e-04
    1377 ; 1.47890691191566e-04
    1378 ; 1.47890691191566e-04
    1379 ; 1.47890691191566e-04
    1380 ; 1.47890691191566e-04
    1381 ; 1.47890691191566e-04
    1382 ; 1.47890691191566e-04
    1383 ; 1.47890691191566e-04
    1384 ; 1.47890691191566e-04
    1385 ; 1.47890691191566e-04
    1386 ; 1.47890691191566e-04
    1387 ; 1.47890691191566e-04
    1388 ; 1.47890691191566e-04
    1389 ; 1.47890691191566e-04
    1390 ; 1.47890691191566e-04
    1391 ; 1.47890639534856e-04
    1392 ; 1.46745857831230e-04
    1393 ; 1.46732619034423e-04
    1394 ; 1.46732619034423e-04
    1395 ; 1.46732619034423e-04
    1396 ; 1.46732619034423e-04
    1397 ; 1.46732619034423e-04
    1398 ; 1.46732619034423e-04
    1399 ; 1.46729899199529e-04
    1400 ; 1.46729899199529e-04
    1401 ; 1.46729899199529e-04
    1402 ; 1.46729899199529e-04
    1403 ; 1.46729899199529e-04
    1404 ; 1.46729899199529e-04
    1405 ; 1.46729899199529e-04
    1406 ; 1.46729899199529e-04
    1407 ; 1.46729899199529e-04
    1408 ; 1.46729899199529e-04
    1409 ; 1.46729899199529e-04
    1410 ; 1.46729899199529e-04
    1411 ; 1.46729899199529e-04
    1412 ; 1.46729899199529e-04
    1413 ; 1.46729899199529e-04
    1414 ; 1.46729899199529e-04
    1415 ; 1.46729899199529e-04
    1416 ; 1.46729899199529e-04
    1417 ; 1.46729899199529e-04
    1418 ; 1.46729899199529e-04
    1419 ; 1.46729899199529e-04
    1420 ; 1.46729899199529e-04
    1421 ; 1.46729899199529e-04
    1422 ; 1.46729899199529e-04
    1423 ; 1.46729899199529e-04
    1424 ; 1.46729899199529e-04
    1425 ; 1.46702880642522e-04
    1426 ; 1.46702880642522e-04
    1427 ; 1.46647825020091e-04
    1428 ; 1.46174340255775e-04
    1429 ; 1.46050758236449e-04
    1430 ; 1.46049230602399e-04
    1431 ; 1.45914777619027e-04
    1432 ; 1.45914777619027e-04
    1433 ; 1.45914777619027e-04
    1434 ; 1.45914777619027e-04
    1435 ; 1.45100642557026e-04
    1436 ; 1.45100642557026e-04
    1437 ; 1.45095296964854e-04
    1438 ; 1.44403718060554e-04
    1439 ; 1.43558726317899e-04
    1440 ; 1.43453197332616e-04
    1441 ; 1.43453197332616e-04
    1442 ; 1.43362392394173e-04
    1443 ; 1.31599802291809e-04
    1444 ; 1.31599802291809e-04
    1445 ; 1.31314907474009e-04
    1446 ; 1.31202960966666e-04
    1447 ; 1.30131414836825e-04
    1448 ; 1.30073952853380e-04
    1449 ; 1.30060044199222e-04
    1450 ; 1.30052981548274e-04
    1451 ; 1.30052981548274e-04
    1452 ; 1.30044721010960e-04
    1453 ; 1.29679380082332e-04
    1454 ; 1.29274975484348e-04
    1455 ; 1.29143051928610e-04
    1456 ; 1.28805388248826e-04
    1457 ; 1.28698286230104e-04
    1458 ; 1.28551001017851e-04
    1459 ; 1.28518775920692e-04
    1460 ; 1.28518775920692e-04
    1461 ; 1.28518775920692e-04
    1462 ; 1.28518775920692e-04
    1463 ; 1.27070073447139e-04
    1464 ; 1.27070073447139e-04
    1465 ; 1.27070073447139e-04
    1466 ; 1.27070073447139e-04
    1467 ; 1.27070073447139e-04
    1468 ; 1.27070073447139e-04
    1469 ; 1.27070073447139e-04
    1470 ; 1.27070073447139e-04
    1471 ; 1.27070073447139e-04
    1472 ; 1.27070073447139e-04
    1473 ; 1.27070073447139e-04
    1474 ; 1.27070073447139e-04
    1475 ; 1.27070073447139e-04
    1476 ; 1.27070073447139e-04
    1477 ; 1.27070073447139e-04
    1478 ; 1.27070073447139e-04
    1479 ; 1.26610483820849e-04
    1480 ; 1.26610483820849e-04
    1481 ; 1.23611859186481e-04
    1482 ; 1.23611859186481e-04
    1483 ; 1.23272739481197e-04
    1484 ; 1.23110834232238e-04
    1485 ; 1.23110834232238e-04
    1486 ; 1.23110834232238e-04
    1487 ; 1.23110834232238e-04
    1488 ; 1.23110834232238e-04
    1489 ; 1.23110834232238e-04
    1490 ; 1.23110834232238e-04
    1491 ; 1.22941234570057e-04
    1492 ; 1.22594965038575e-04
    1493 ; 1.22575079766445e-04
    1494 ; 1.20260108792433e-04
    1495 ; 1.20257543213978e-04
    1496 ; 1.16998631667876e-04
    1497 ; 1.16998631667876e-04
    1498 ; 1.15371790359802e-04
    1499 ; 1.14243281624986e-04
    1500 ; 1.14057838727691e-04
    1501 ; 1.14057742257749e-04
    1502 ; 1.13539516388102e-04
    1503 ; 1.13539516388102e-04
    1504 ; 1.13539516388102e-04
    1505 ; 1.13539516388102e-04
    1506 ; 1.13539516388102e-04
    1507 ; 1.13539516388102e-04
    1508 ; 1.13539516388102e-04
    1509 ; 1.13539516388102e-04
    1510 ; 1.13518165178085e-04
    1511 ; 1.13371377120967e-04
    1512 ; 1.12326709432295e-04
    1513 ; 1.10658906395711e-04
    1514 ; 1.09368540634439e-04
    1515 ; 1.09368540634439e-04
    1516 ; 1.09368540634439e-04
    1517 ; 1.09368540634439e-04
    1518 ; 1.09297999575393e-04
    1519 ; 1.06244619016634e-04
    1520 ; 1.06087250455371e-04
    1521 ; 1.05999049465709e-04
    1522 ; 1.05949543285472e-04
    1523 ; 1.05949543285472e-04
    1524 ; 1.05844945368444e-04
    1525 ; 1.05800147921644e-04
    1526 ; 1.04717288258036e-04
    1527 ; 1.04682532261771e-04
    1528 ; 1.04651167692141e-04
    1529 ; 1.04651167692141e-04
    1530 ; 1.04651167692141e-04
    1531 ; 1.04601471600943e-04
    1532 ; 1.04601471600943e-04
    1533 ; 1.04601471600943e-04
    1534 ; 1.00832522648706e-04
    1535 ; 1.00485317904644e-04
    1536 ; 1.00467892063750e-04
    1537 ; 9.99079303358293e-05
    1538 ; 9.91048785808602e-05
    1539 ; 9.88419871051608e-05
    1540 ; 9.88419464307545e-05
    1541 ; 9.88419247553615e-05
    1542 ; 9.88419247553615e-05
    1543 ; 9.88416088963186e-05
    1544 ; 9.88416088963186e-05
    1545 ; 9.88410916362765e-05
    1546 ; 9.86787337827183e-05
    1547 ; 9.86637212869739e-05
    1548 ; 9.79086426581165e-05
    1549 ; 9.78692622136365e-05
    1550 ; 9.78668348820766e-05
    1551 ; 9.78668348820766e-05
    1552 ; 9.77818575525422e-05
    1553 ; 9.77783125665386e-05
    1554 ; 9.77774087302784e-05
    1555 ; 9.77693141561253e-05
    1556 ; 9.77689911963531e-05
    1557 ; 9.77642226508649e-05
    1558 ; 9.77618439883557e-05
    1559 ; 9.77618439883557e-05
    1560 ; 9.77618439883557e-05
    1561 ; 9.77618439883557e-05
    1562 ; 9.77618439883557e-05
    1563 ; 9.77618439883557e-05
    1564 ; 9.77618439883557e-05
    1565 ; 9.77618439883557e-05
    1566 ; 9.77618439883557e-05
    1567 ; 9.77618439883557e-05
    1568 ; 9.77618439883557e-05
    1569 ; 9.77618439883557e-05
    1570 ; 9.77618439883557e-05
    1571 ; 9.77618439883557e-05
    1572 ; 9.77618439883557e-05
    1573 ; 9.77618439883557e-05
    1574 ; 9.77618439883557e-05
    1575 ; 9.77618439883557e-05
    1576 ; 9.77618439883557e-05
    1577 ; 9.77618439883557e-05
    1578 ; 9.77618439883557e-05
    1579 ; 9.77618439883557e-05
    1580 ; 9.77618439883557e-05
    1581 ; 9.77618439883557e-05
    1582 ; 9.77618439883557e-05
    1583 ; 9.77618439883557e-05
    1584 ; 9.77618439883557e-05
    1585 ; 9.77618439883557e-05
    1586 ; 9.77618439883557e-05
    1587 ; 9.77598968024724e-05
    1588 ; 9.77598968024724e-05
    1589 ; 9.77598968024724e-05
    1590 ; 9.77598968024724e-05
    1591 ; 9.77598968024724e-05
    1592 ; 9.77085053861799e-05
    1593 ; 9.73515684223780e-05
    1594 ; 9.73515684223780e-05
    1595 ; 9.73515684223780e-05
    1596 ; 9.73515684223780e-05
    1597 ; 9.73515684223780e-05
    1598 ; 9.73515684223780e-05
    1599 ; 9.73515684223780e-05
    1600 ; 9.73515684223780e-05
    1601 ; 9.73515684223780e-05
    1602 ; 9.73515684223780e-05
    1603 ; 9.73515684223780e-05
    1604 ; 9.73515684223780e-05
    1605 ; 9.73515684223780e-05
