    9197 ; 1.52066561113901e-01
    9198 ; 1.52066561113901e-01
    9199 ; 1.52066561113901e-01
    9200 ; 1.52066561113901e-01
    9201 ; 1.52066561113901e-01
    9202 ; 1.52066561113901e-01
    9203 ; 1.52066561113901e-01
    9204 ; 1.52066561113901e-01
    9205 ; 1.52066561113901e-01
    9206 ; 1.52066561113901e-01
    9207 ; 1.52066561113901e-01
    9208 ; 1.52066561113901e-01
    9209 ; 1.52066561113901e-01
    9210 ; 1.52066561113901e-01
    9211 ; 1.52066561113901e-01
    9212 ; 1.52066561113901e-01
    9213 ; 1.52066561113901e-01
    9214 ; 1.52066561113901e-01
    9215 ; 1.52066561113901e-01
    9216 ; 1.52066561113901e-01
    9217 ; 1.52066561113901e-01
    9218 ; 1.52066561113901e-01
    9219 ; 1.52066561113901e-01
    9220 ; 1.52066561113901e-01
    9221 ; 1.52066561113901e-01
    9222 ; 1.52066561113901e-01
    9223 ; 1.52066561113901e-01
    9224 ; 1.52066561113901e-01
    9225 ; 1.52066561113901e-01
    9226 ; 1.52060047727930e-01
    9227 ; 1.52055821433461e-01
    9228 ; 1.52051277220858e-01
    9229 ; 1.52051277220858e-01
    9230 ; 1.52044348334147e-01
    9231 ; 1.52038031558726e-01
    9232 ; 1.52035510367883e-01
    9233 ; 1.52035510367883e-01
    9234 ; 1.52035398295398e-01
    9235 ; 1.52034805728736e-01
    9236 ; 1.52034805728736e-01
    9237 ; 1.52034805728736e-01
    9238 ; 1.52034805728736e-01
    9239 ; 1.52034805728736e-01
    9240 ; 1.52034805728736e-01
    9241 ; 1.52034805728736e-01
    9242 ; 1.52034805728736e-01
    9243 ; 1.52034805728736e-01
    9244 ; 1.52034805728736e-01
    9245 ; 1.51994212011007e-01
    9246 ; 1.51994212011007e-01
    9247 ; 1.51994212011007e-01
    9248 ; 1.51994212011007e-01
    9249 ; 1.51994212011007e-01
    9250 ; 1.51994212011007e-01
    9251 ; 1.51994212011007e-01
    9252 ; 1.51994212011007e-01
    9253 ; 1.51994212011007e-01
    9254 ; 1.51994212011007e-01
    9255 ; 1.51994212011007e-01
    9256 ; 1.51993280488541e-01
    9257 ; 1.51991462937669e-01
    9258 ; 1.51981375063843e-01
    9259 ; 1.51976500310288e-01
    9260 ; 1.51976485208231e-01
    9261 ; 1.51976485208231e-01
    9262 ; 1.51972163011673e-01
    9263 ; 1.51918243833224e-01
    9264 ; 1.51918243833224e-01
    9265 ; 1.51918243833224e-01
    9266 ; 1.51918243833224e-01
    9267 ; 1.51918243833224e-01
    9268 ; 1.51918243833224e-01
    9269 ; 1.51918243833224e-01
    9270 ; 1.51918243833224e-01
    9271 ; 1.51918243833224e-01
    9272 ; 1.51918243833224e-01
    9273 ; 1.51918243833224e-01
    9274 ; 1.51918243833224e-01
    9275 ; 1.51918243833224e-01
    9276 ; 1.51918243833224e-01
    9277 ; 1.51851480616853e-01
    9278 ; 1.51761875303751e-01
    9279 ; 1.51761875303751e-01
    9280 ; 1.51761875303751e-01
    9281 ; 1.51761875303751e-01
    9282 ; 1.51761875303751e-01
    9283 ; 1.51761875303751e-01
    9284 ; 1.51761875303751e-01
    9285 ; 1.51761875303751e-01
    9286 ; 1.51761875303751e-01
    9287 ; 1.51761875303751e-01
    9288 ; 1.51761875303751e-01
    9289 ; 1.51761875303751e-01
    9290 ; 1.51761875303751e-01
    9291 ; 1.51761875303751e-01
    9292 ; 1.51761875303751e-01
    9293 ; 1.51761875303751e-01
    9294 ; 1.51720856634773e-01
    9295 ; 1.51718689680974e-01
    9296 ; 1.51717837771917e-01
    9297 ; 1.51668727414550e-01
    9298 ; 1.51668727414550e-01
    9299 ; 1.51668727414550e-01
    9300 ; 1.51651862793362e-01
    9301 ; 1.51647923097946e-01
    9302 ; 1.51647923097946e-01
    9303 ; 1.51647923097946e-01
    9304 ; 1.51647923097946e-01
    9305 ; 1.51647923097946e-01
    9306 ; 1.51647923097946e-01
    9307 ; 1.51647923097946e-01
    9308 ; 1.51647923097946e-01
    9309 ; 1.51647923097946e-01
    9310 ; 1.51647923097946e-01
    9311 ; 1.51647923097946e-01
    9312 ; 1.51647923097946e-01
    9313 ; 1.51647923097946e-01
    9314 ; 1.51647923097946e-01
    9315 ; 1.51647923097946e-01
    9316 ; 1.51647923097946e-01
    9317 ; 1.51647923097946e-01
    9318 ; 1.51647923097946e-01
    9319 ; 1.51647923097946e-01
    9320 ; 1.51647923097946e-01
    9321 ; 1.51647923097946e-01
    9322 ; 1.51647923097946e-01
    9323 ; 1.51647923097946e-01
    9324 ; 1.51647923097946e-01
    9325 ; 1.51647923097946e-01
    9326 ; 1.51647923097946e-01
    9327 ; 1.51647923097946e-01
    9328 ; 1.51647923097946e-01
    9329 ; 1.51647923097946e-01
    9330 ; 1.51647923097946e-01
    9331 ; 1.51647923097946e-01
    9332 ; 1.51647923097946e-01
    9333 ; 1.51647923097946e-01
    9334 ; 1.51647923097946e-01
    9335 ; 1.51647923097946e-01
    9336 ; 1.51647923097946e-01
    9337 ; 1.51647923097946e-01
    9338 ; 1.51647923097946e-01
    9339 ; 1.51647923097946e-01
    9340 ; 1.51647923097946e-01
    9341 ; 1.51647923097946e-01
    9342 ; 1.51647923097946e-01
    9343 ; 1.51647923097946e-01
    9344 ; 1.51647923097946e-01
    9345 ; 1.51647923097946e-01
    9346 ; 1.51647923097946e-01
    9347 ; 1.51647923097946e-01
    9348 ; 1.51647923097946e-01
    9349 ; 1.51647923097946e-01
    9350 ; 1.51647923097946e-01
    9351 ; 1.51647923097946e-01
    9352 ; 1.51647923097946e-01
    9353 ; 1.51647923097946e-01
    9354 ; 1.51647923097946e-01
    9355 ; 1.51647923097946e-01
    9356 ; 1.51647923097946e-01
    9357 ; 1.51647923097946e-01
    9358 ; 1.51647923097946e-01
    9359 ; 1.51647923097946e-01
    9360 ; 1.51647923097946e-01
    9361 ; 1.51647923097946e-01
    9362 ; 1.51579213205387e-01
    9363 ; 1.51579213205387e-01
    9364 ; 1.51579213205387e-01
    9365 ; 1.51493612845580e-01
    9366 ; 1.51488904539901e-01
    9367 ; 1.51487268073974e-01
    9368 ; 1.51440311485977e-01
    9369 ; 1.51440311485977e-01
    9370 ; 1.51440311485977e-01
    9371 ; 1.51440311485977e-01
    9372 ; 1.51440311485977e-01
    9373 ; 1.51440311485977e-01
    9374 ; 1.51440311485977e-01
    9375 ; 1.51440311485977e-01
    9376 ; 1.51440311485977e-01
    9377 ; 1.51440311485977e-01
    9378 ; 1.51440311485977e-01
    9379 ; 1.51440311485977e-01
    9380 ; 1.51440311485977e-01
    9381 ; 1.51440311485977e-01
    9382 ; 1.51440311485977e-01
    9383 ; 1.51440311485977e-01
    9384 ; 1.51440311485977e-01
    9385 ; 1.51440311485977e-01
    9386 ; 1.51440311485977e-01
    9387 ; 1.51440311485977e-01
    9388 ; 1.51440311485977e-01
    9389 ; 1.51440311485977e-01
    9390 ; 1.51440311485977e-01
    9391 ; 1.51440311485977e-01
    9392 ; 1.51440311485977e-01
    9393 ; 1.51440311485977e-01
    9394 ; 1.51440311485977e-01
    9395 ; 1.51440311485977e-01
    9396 ; 1.51440311485977e-01
    9397 ; 1.51440311485977e-01
    9398 ; 1.51440311485977e-01
    9399 ; 1.51440311485977e-01
    9400 ; 1.51440311485977e-01
    9401 ; 1.51440311485977e-01
    9402 ; 1.51440311485977e-01
    9403 ; 1.51440311485977e-01
    9404 ; 1.51440311485977e-01
    9405 ; 1.51440311485977e-01
    9406 ; 1.51440311485977e-01
    9407 ; 1.51440311485977e-01
    9408 ; 1.51440311485977e-01
    9409 ; 1.51440311485977e-01
    9410 ; 1.51440311485977e-01
    9411 ; 1.51440311485977e-01
    9412 ; 1.51440311485977e-01
    9413 ; 1.51440311485977e-01
    9414 ; 1.51440311485977e-01
    9415 ; 1.51440311485977e-01
    9416 ; 1.51440311485977e-01
    9417 ; 1.51440311485977e-01
    9418 ; 1.51440311485977e-01
    9419 ; 1.51440311485977e-01
    9420 ; 1.51440311485977e-01
    9421 ; 1.51440311485977e-01
    9422 ; 1.51440311485977e-01
    9423 ; 1.51440311485977e-01
    9424 ; 1.51440311485977e-01
    9425 ; 1.51440311485977e-01
    9426 ; 1.51440311485977e-01
    9427 ; 1.51440311485977e-01
    9428 ; 1.51440311485977e-01
    9429 ; 1.51440311485977e-01
    9430 ; 1.51440311485977e-01
    9431 ; 1.51440311485977e-01
    9432 ; 1.51440311485977e-01
    9433 ; 1.51440311485977e-01
    9434 ; 1.51440311485977e-01
    9435 ; 1.51440311485977e-01
    9436 ; 1.51440311485977e-01
    9437 ; 1.51440311485977e-01
    9438 ; 1.51440311485977e-01
    9439 ; 1.51440311485977e-01
    9440 ; 1.51440311485977e-01
    9441 ; 1.51440311485977e-01
    9442 ; 1.51440311485977e-01
    9443 ; 1.51440311485977e-01
    9444 ; 1.51440311485977e-01
    9445 ; 1.51440311485977e-01
    9446 ; 1.51440311485977e-01
    9447 ; 1.51440311485977e-01
    9448 ; 1.51440311485977e-01
    9449 ; 1.51440311485977e-01
    9450 ; 1.51440311485977e-01
    9451 ; 1.51440311485977e-01
    9452 ; 1.51440311485977e-01
    9453 ; 1.51440311485977e-01
    9454 ; 1.51440311485977e-01
    9455 ; 1.51440311485977e-01
    9456 ; 1.51440311485977e-01
    9457 ; 1.51440311485977e-01
    9458 ; 1.51440311485977e-01
    9459 ; 1.51440311485977e-01
    9460 ; 1.51440311485977e-01
    9461 ; 1.51440311485977e-01
    9462 ; 1.51440311485977e-01
    9463 ; 1.51440311485977e-01
    9464 ; 1.51440311485977e-01
    9465 ; 1.51440311485977e-01
    9466 ; 1.51440311485977e-01
    9467 ; 1.51440311485977e-01
    9468 ; 1.51440311485977e-01
    9469 ; 1.51440311485977e-01
    9470 ; 1.51440311485977e-01
    9471 ; 1.51440311485977e-01
    9472 ; 1.51440311485977e-01
    9473 ; 1.51440311485977e-01
    9474 ; 1.51440311485977e-01
    9475 ; 1.51440311485977e-01
    9476 ; 1.51440311485977e-01
    9477 ; 1.51440311485977e-01
    9478 ; 1.51440311485977e-01
    9479 ; 1.51440311485977e-01
    9480 ; 1.51440311485977e-01
    9481 ; 1.51440311485977e-01
    9482 ; 1.51440311485977e-01
    9483 ; 1.51440311485977e-01
    9484 ; 1.51440311485977e-01
    9485 ; 1.51440311485977e-01
    9486 ; 1.51440311485977e-01
    9487 ; 1.51440311485977e-01
    9488 ; 1.51440311485977e-01
    9489 ; 1.51440311485977e-01
    9490 ; 1.51440311485977e-01
    9491 ; 1.51440311485977e-01
    9492 ; 1.51440311485977e-01
    9493 ; 1.51440311485977e-01
    9494 ; 1.51440311485977e-01
    9495 ; 1.51440311485977e-01
    9496 ; 1.51440311485977e-01
    9497 ; 1.51440311485977e-01
    9498 ; 1.51440311485977e-01
    9499 ; 1.51440311485977e-01
    9500 ; 1.51440311485977e-01
    9501 ; 1.51440311485977e-01
    9502 ; 1.51440311485977e-01
    9503 ; 1.51440311485977e-01
    9504 ; 1.51440311485977e-01
    9505 ; 1.51440311485977e-01
    9506 ; 1.51440311485977e-01
    9507 ; 1.51440311485977e-01
    9508 ; 1.51440311485977e-01
    9509 ; 1.51440311485977e-01
    9510 ; 1.51440311485977e-01
    9511 ; 1.51440311485977e-01
    9512 ; 1.51440311485977e-01
    9513 ; 1.51440311485977e-01
    9514 ; 1.51440311485977e-01
    9515 ; 1.51440311485977e-01
    9516 ; 1.51440311485977e-01
    9517 ; 1.51440311485977e-01
    9518 ; 1.51440311485977e-01
    9519 ; 1.51440311485977e-01
    9520 ; 1.51440311485977e-01
    9521 ; 1.51440311485977e-01
    9522 ; 1.51440311485977e-01
    9523 ; 1.51440311485977e-01
    9524 ; 1.51440311485977e-01
    9525 ; 1.51440311485977e-01
    9526 ; 1.51440311485977e-01
    9527 ; 1.51440311485977e-01
    9528 ; 1.51440311485977e-01
    9529 ; 1.51440311485977e-01
    9530 ; 1.51440311485977e-01
    9531 ; 1.51440311485977e-01
    9532 ; 1.51440311485977e-01
    9533 ; 1.51440311485977e-01
    9534 ; 1.51440311485977e-01
    9535 ; 1.51440311485977e-01
    9536 ; 1.51440311485977e-01
    9537 ; 1.51440311485977e-01
    9538 ; 1.51440311485977e-01
    9539 ; 1.51440311485977e-01
    9540 ; 1.51440311485977e-01
    9541 ; 1.51440311485977e-01
    9542 ; 1.51440311485977e-01
    9543 ; 1.51440311485977e-01
    9544 ; 1.51440311485977e-01
    9545 ; 1.51440311485977e-01
    9546 ; 1.51440311485977e-01
    9547 ; 1.51440311485977e-01
    9548 ; 1.51440311485977e-01
    9549 ; 1.51440311485977e-01
    9550 ; 1.51440311485977e-01
    9551 ; 1.51440311485977e-01
    9552 ; 1.51440311485977e-01
    9553 ; 1.51440311485977e-01
    9554 ; 1.51440311485977e-01
    9555 ; 1.51440311485977e-01
    9556 ; 1.51440311485977e-01
    9557 ; 1.51440311485977e-01
    9558 ; 1.51440311485977e-01
    9559 ; 1.51440311485977e-01
    9560 ; 1.51440311485977e-01
    9561 ; 1.51440311485977e-01
    9562 ; 1.51440311485977e-01
    9563 ; 1.51440311485977e-01
    9564 ; 1.51440311485977e-01
    9565 ; 1.51440311485977e-01
    9566 ; 1.51440311485977e-01
    9567 ; 1.51440311485977e-01
    9568 ; 1.51440311485977e-01
    9569 ; 1.51440311485977e-01
    9570 ; 1.51440311485977e-01
    9571 ; 1.51440311485977e-01
    9572 ; 1.51440311485977e-01
    9573 ; 1.51440311485977e-01
    9574 ; 1.51440311485977e-01
    9575 ; 1.51440311485977e-01
    9576 ; 1.51440311485977e-01
    9577 ; 1.51440311485977e-01
    9578 ; 1.51440311485977e-01
    9579 ; 1.51440311485977e-01
    9580 ; 1.51440311485977e-01
    9581 ; 1.51440311485977e-01
    9582 ; 1.51440311485977e-01
    9583 ; 1.51440311485977e-01
    9584 ; 1.51352003881480e-01
    9585 ; 1.51352003881480e-01
    9586 ; 1.51352003881480e-01
    9587 ; 1.51352003881480e-01
    9588 ; 1.51352003881480e-01
    9589 ; 1.51352003881480e-01
    9590 ; 1.51352003881480e-01
    9591 ; 1.51352003881480e-01
    9592 ; 1.51352003881480e-01
    9593 ; 1.51352003881480e-01
    9594 ; 1.51352003881480e-01
    9595 ; 1.51352003881480e-01
    9596 ; 1.51352003881480e-01
    9597 ; 1.51352003881480e-01
    9598 ; 1.51352003881480e-01
    9599 ; 1.51352003881480e-01
    9600 ; 1.51352003881480e-01
    9601 ; 1.51352003881480e-01
    9602 ; 1.51352003881480e-01
    9603 ; 1.51352003881480e-01
    9604 ; 1.51352003881480e-01
    9605 ; 1.51352003881480e-01
    9606 ; 1.51352003881480e-01
    9607 ; 1.51352003881480e-01
    9608 ; 1.51352003881480e-01
    9609 ; 1.51352003881480e-01
    9610 ; 1.51352003881480e-01
    9611 ; 1.51352003881480e-01
    9612 ; 1.51352003881480e-01
    9613 ; 1.51352003881480e-01
    9614 ; 1.51352003881480e-01
    9615 ; 1.51352003881480e-01
    9616 ; 1.51352003881480e-01
    9617 ; 1.51352003881480e-01
    9618 ; 1.51352003881480e-01
    9619 ; 1.51352003881480e-01
    9620 ; 1.51352003881480e-01
    9621 ; 1.51352003881480e-01
    9622 ; 1.51352003881480e-01
    9623 ; 1.51352003881480e-01
    9624 ; 1.51352003881480e-01
    9625 ; 1.51352003881480e-01
    9626 ; 1.51352003881480e-01
    9627 ; 1.51352003881480e-01
    9628 ; 1.51352003881480e-01
    9629 ; 1.51352003881480e-01
    9630 ; 1.51352003881480e-01
    9631 ; 1.51352003881480e-01
    9632 ; 1.51352003881480e-01
    9633 ; 1.51352003881480e-01
    9634 ; 1.51352003881480e-01
    9635 ; 1.51352003881480e-01
    9636 ; 1.51352003881480e-01
    9637 ; 1.51352003881480e-01
    9638 ; 1.51352003881480e-01
    9639 ; 1.51352003881480e-01
    9640 ; 1.51352003881480e-01
    9641 ; 1.51352003881480e-01
    9642 ; 1.51352003881480e-01
    9643 ; 1.51352003881480e-01
    9644 ; 1.51352003881480e-01
    9645 ; 1.51352003881480e-01
    9646 ; 1.51352003881480e-01
    9647 ; 1.51352003881480e-01
    9648 ; 1.51345242232319e-01
    9649 ; 1.51345242232319e-01
    9650 ; 1.51140760963656e-01
    9651 ; 1.51135368366149e-01
    9652 ; 1.51059107749811e-01
    9653 ; 1.51031647035411e-01
    9654 ; 1.51026476338323e-01
    9655 ; 1.51026476338323e-01
    9656 ; 1.51026476338323e-01
    9657 ; 1.51020267887762e-01
    9658 ; 1.51020267887762e-01
    9659 ; 1.51020267887762e-01
    9660 ; 1.51020267887762e-01
    9661 ; 1.51020267887762e-01
    9662 ; 1.51020267887762e-01
    9663 ; 1.51020267887762e-01
    9664 ; 1.51020267887762e-01
    9665 ; 1.51020267887762e-01
    9666 ; 1.51020267887762e-01
    9667 ; 1.51020267887762e-01
    9668 ; 1.51020267887762e-01
    9669 ; 1.51020267887762e-01
    9670 ; 1.51020267887762e-01
    9671 ; 1.51020267887762e-01
    9672 ; 1.51020267887762e-01
    9673 ; 1.51020267887762e-01
    9674 ; 1.51020267887762e-01
    9675 ; 1.51020267887762e-01
    9676 ; 1.51020267887762e-01
    9677 ; 1.51020267887762e-01
    9678 ; 1.51020267887762e-01
    9679 ; 1.51020267887762e-01
    9680 ; 1.51020267887762e-01
    9681 ; 1.51017188400304e-01
    9682 ; 1.51017158908973e-01
    9683 ; 1.51017158908973e-01
    9684 ; 1.51017158908973e-01
    9685 ; 1.51013479085551e-01
    9686 ; 1.51010251244121e-01
    9687 ; 1.51010251244121e-01
    9688 ; 1.50947848191583e-01
    9689 ; 1.50615737061184e-01
    9690 ; 1.50615737061184e-01
    9691 ; 1.50615737061184e-01
    9692 ; 1.50615737061184e-01
    9693 ; 1.50482435747710e-01
    9694 ; 1.50480483714791e-01
    9695 ; 1.50480483714791e-01
    9696 ; 1.50480483714791e-01
    9697 ; 1.50475950361450e-01
    9698 ; 1.50465025880424e-01
    9699 ; 1.50301674858685e-01
    9700 ; 1.50033347541093e-01
    9701 ; 1.50033347541093e-01
    9702 ; 1.50033347541093e-01
    9703 ; 1.50033347541093e-01
    9704 ; 1.50033347541093e-01
    9705 ; 1.50033347541093e-01
    9706 ; 1.50033347541093e-01
    9707 ; 1.50033347541093e-01
    9708 ; 1.50031852475522e-01
    9709 ; 1.50004308678068e-01
    9710 ; 1.50004308678068e-01
    9711 ; 1.50004308678068e-01
    9712 ; 1.50004308678068e-01
    9713 ; 1.50002608457913e-01
    9714 ; 1.50002608457913e-01
    9715 ; 1.50002608457913e-01
    9716 ; 1.50002608457913e-01
    9717 ; 1.50002608457913e-01
    9718 ; 1.50002608457913e-01
    9719 ; 1.50002608457913e-01
    9720 ; 1.50002608457913e-01
    9721 ; 1.50002608457913e-01
    9722 ; 1.50002608457913e-01
    9723 ; 1.50002608457913e-01
    9724 ; 1.50002608457913e-01
    9725 ; 1.50002608457913e-01
    9726 ; 1.50002608457913e-01
    9727 ; 1.50002608457913e-01
    9728 ; 1.50002608457913e-01
    9729 ; 1.50002608457913e-01
    9730 ; 1.50002608457913e-01
    9731 ; 1.50002608457913e-01
    9732 ; 1.50002608457913e-01
    9733 ; 1.50002608457913e-01
    9734 ; 1.50002608457913e-01
    9735 ; 1.50002608457913e-01
    9736 ; 1.50002608457913e-01
    9737 ; 1.50002608457913e-01
    9738 ; 1.50002608457913e-01
    9739 ; 1.50002608457913e-01
    9740 ; 1.50002608457913e-01
    9741 ; 1.50002608457913e-01
    9742 ; 1.50002608457913e-01
    9743 ; 1.50002608457913e-01
    9744 ; 1.50002608457913e-01
    9745 ; 1.50002608457913e-01
    9746 ; 1.50002608457913e-01
    9747 ; 1.50002608457913e-01
    9748 ; 1.50002608457913e-01
    9749 ; 1.50002608457913e-01
    9750 ; 1.50002608457913e-01
    9751 ; 1.49171804474909e-01
    9752 ; 1.49171804474909e-01
    9753 ; 1.49171804474909e-01
    9754 ; 1.49171804474909e-01
    9755 ; 1.49171804474909e-01
    9756 ; 1.49171804474909e-01
    9757 ; 1.49171804474909e-01
    9758 ; 1.49171804474909e-01
    9759 ; 1.49171804474909e-01
    9760 ; 1.49171804474909e-01
    9761 ; 1.49171804474909e-01
    9762 ; 1.49171804474909e-01
    9763 ; 1.49171804474909e-01
    9764 ; 1.49171804474909e-01
    9765 ; 1.49171804474909e-01
    9766 ; 1.48983149534164e-01
    9767 ; 1.48359407579296e-01
    9768 ; 1.48069754871359e-01
    9769 ; 1.48010802968940e-01
    9770 ; 1.47951288155927e-01
    9771 ; 1.47951288155927e-01
    9772 ; 1.47951288155927e-01
    9773 ; 1.47951288155927e-01
    9774 ; 1.47951288155927e-01
    9775 ; 1.47951288155927e-01
    9776 ; 1.47951288155927e-01
    9777 ; 1.47951288155927e-01
    9778 ; 1.47922143588978e-01
    9779 ; 1.47917256841507e-01
    9780 ; 1.47917256841507e-01
    9781 ; 1.47917256841507e-01
    9782 ; 1.47554415043197e-01
    9783 ; 1.47480612917166e-01
    9784 ; 1.47462012805590e-01
    9785 ; 1.47462012805590e-01
    9786 ; 1.47462012805590e-01
    9787 ; 1.47307588201841e-01
    9788 ; 1.47148879083746e-01
    9789 ; 1.47148879083746e-01
    9790 ; 1.46969711604816e-01
    9791 ; 1.46969711604816e-01
    9792 ; 1.46969711604816e-01
    9793 ; 1.46587341205071e-01
    9794 ; 1.46462742156688e-01
    9795 ; 1.46462742156688e-01
    9796 ; 1.46420021484113e-01
    9797 ; 1.46420021484113e-01
    9798 ; 1.46420021484113e-01
    9799 ; 1.46420021484113e-01
    9800 ; 1.46420021484113e-01
    9801 ; 1.46420021484113e-01
    9802 ; 1.46420021484113e-01
    9803 ; 1.46420021484113e-01
    9804 ; 1.46420021484113e-01
    9805 ; 1.46370318805572e-01
    9806 ; 1.46370318805572e-01
    9807 ; 1.46370318805572e-01
    9808 ; 1.46370318805572e-01
    9809 ; 1.46370318805572e-01
    9810 ; 1.46370318805572e-01
    9811 ; 1.46370318805572e-01
    9812 ; 1.46370318805572e-01
    9813 ; 1.46370318805572e-01
    9814 ; 1.46370318805572e-01
    9815 ; 1.46370318805572e-01
    9816 ; 1.46370318805572e-01
    9817 ; 1.46370318805572e-01
    9818 ; 1.46370318805572e-01
    9819 ; 1.46370318805572e-01
    9820 ; 1.46370318805572e-01
    9821 ; 1.46370318805572e-01
    9822 ; 1.46370318805572e-01
    9823 ; 1.46370318805572e-01
    9824 ; 1.46370318805572e-01
    9825 ; 1.46370318805572e-01
    9826 ; 1.46370318805572e-01
    9827 ; 1.46370318805572e-01
    9828 ; 1.46370318805572e-01
    9829 ; 1.46370318805572e-01
    9830 ; 1.46370318805572e-01
    9831 ; 1.46370318805572e-01
    9832 ; 1.46370318805572e-01
    9833 ; 1.46370318805572e-01
    9834 ; 1.46370318805572e-01
    9835 ; 1.46370318805572e-01
    9836 ; 1.46370318805572e-01
    9837 ; 1.46370318805572e-01
    9838 ; 1.46370318805572e-01
    9839 ; 1.46370318805572e-01
    9840 ; 1.46370318805572e-01
    9841 ; 1.46370318805572e-01
    9842 ; 1.46370318805572e-01
    9843 ; 1.46370318805572e-01
    9844 ; 1.46370318805572e-01
    9845 ; 1.46370318805572e-01
    9846 ; 1.46370318805572e-01
    9847 ; 1.46370318805572e-01
    9848 ; 1.46370318805572e-01
    9849 ; 1.46370318805572e-01
    9850 ; 1.46370318805572e-01
    9851 ; 1.46370318805572e-01
    9852 ; 1.46370318805572e-01
    9853 ; 1.46370318805572e-01
    9854 ; 1.46370318805572e-01
    9855 ; 1.46370318805572e-01
    9856 ; 1.46370318805572e-01
    9857 ; 1.46370318805572e-01
    9858 ; 1.46370318805572e-01
    9859 ; 1.46370318805572e-01
    9860 ; 1.46370318805572e-01
    9861 ; 1.46370318805572e-01
    9862 ; 1.46370318805572e-01
    9863 ; 1.46370318805572e-01
    9864 ; 1.46370318805572e-01
    9865 ; 1.46370318805572e-01
    9866 ; 1.46370318805572e-01
    9867 ; 1.46370318805572e-01
    9868 ; 1.46370318805572e-01
    9869 ; 1.46370318805572e-01
    9870 ; 1.46370318805572e-01
    9871 ; 1.46370318805572e-01
    9872 ; 1.46370318805572e-01
    9873 ; 1.46370318805572e-01
    9874 ; 1.46370318805572e-01
    9875 ; 1.46370318805572e-01
    9876 ; 1.46370318805572e-01
    9877 ; 1.46370318805572e-01
    9878 ; 1.46370318805572e-01
    9879 ; 1.46370318805572e-01
    9880 ; 1.46370318805572e-01
    9881 ; 1.46370318805572e-01
    9882 ; 1.46370318805572e-01
    9883 ; 1.46370318805572e-01
    9884 ; 1.46370318805572e-01
    9885 ; 1.46370318805572e-01
    9886 ; 1.46370318805572e-01
    9887 ; 1.46370318805572e-01
    9888 ; 1.46370318805572e-01
    9889 ; 1.46370318805572e-01
    9890 ; 1.46370318805572e-01
    9891 ; 1.46370318805572e-01
    9892 ; 1.46370318805572e-01
    9893 ; 1.46370318805572e-01
    9894 ; 1.46370318805572e-01
    9895 ; 1.46370318805572e-01
    9896 ; 1.46370318805572e-01
    9897 ; 1.46370318805572e-01
    9898 ; 1.46370318805572e-01
    9899 ; 1.46370318805572e-01
    9900 ; 1.46370318805572e-01
    9901 ; 1.46370318805572e-01
    9902 ; 1.46370318805572e-01
    9903 ; 1.46370318805572e-01
    9904 ; 1.46370318805572e-01
    9905 ; 1.46370318805572e-01
    9906 ; 1.46370318805572e-01
    9907 ; 1.46370318805572e-01
    9908 ; 1.46370318805572e-01
    9909 ; 1.46370318805572e-01
    9910 ; 1.46370318805572e-01
    9911 ; 1.46370318805572e-01
    9912 ; 1.46370318805572e-01
    9913 ; 1.46370318805572e-01
    9914 ; 1.46370318805572e-01
    9915 ; 1.46370318805572e-01
    9916 ; 1.46370318805572e-01
    9917 ; 1.46370318805572e-01
    9918 ; 1.46370318805572e-01
    9919 ; 1.46370318805572e-01
    9920 ; 1.46370318805572e-01
    9921 ; 1.46370318805572e-01
    9922 ; 1.46370318805572e-01
    9923 ; 1.46370318805572e-01
    9924 ; 1.46370318805572e-01
    9925 ; 1.46370318805572e-01
    9926 ; 1.46370318805572e-01
    9927 ; 1.46370318805572e-01
    9928 ; 1.46370318805572e-01
    9929 ; 1.46370318805572e-01
    9930 ; 1.46370318805572e-01
    9931 ; 1.46370318805572e-01
    9932 ; 1.46370318805572e-01
    9933 ; 1.46355214573715e-01
    9934 ; 1.46355214573715e-01
    9935 ; 1.46355214573715e-01
    9936 ; 1.46355214573715e-01
    9937 ; 1.46355214573715e-01
    9938 ; 1.46355214573715e-01
    9939 ; 1.46355214573715e-01
    9940 ; 1.46355214573715e-01
    9941 ; 1.46355214573715e-01
    9942 ; 1.46355214573715e-01
    9943 ; 1.46355214573715e-01
    9944 ; 1.46355214573715e-01
    9945 ; 1.46355214573715e-01
    9946 ; 1.46355214573715e-01
    9947 ; 1.46355214573715e-01
    9948 ; 1.46355214573715e-01
    9949 ; 1.46355214573715e-01
    9950 ; 1.46355214573715e-01
    9951 ; 1.46355214573715e-01
    9952 ; 1.46355214573715e-01
    9953 ; 1.46355214573715e-01
    9954 ; 1.46355214573715e-01
    9955 ; 1.46355214573715e-01
    9956 ; 1.46355214573715e-01
    9957 ; 1.46355214573715e-01
    9958 ; 1.46355214573715e-01
    9959 ; 1.46355214573715e-01
    9960 ; 1.46355214573715e-01
    9961 ; 1.46355214573715e-01
    9962 ; 1.46355214573715e-01
    9963 ; 1.46355214573715e-01
    9964 ; 1.46355214573715e-01
    9965 ; 1.46355214573715e-01
    9966 ; 1.46355214573715e-01
    9967 ; 1.46355214573715e-01
    9968 ; 1.46355214573715e-01
    9969 ; 1.46355214573715e-01
    9970 ; 1.46355214573715e-01
    9971 ; 1.46355214573715e-01
    9972 ; 1.46355214573715e-01
    9973 ; 1.46355214573715e-01
