     819 ; 2.07119779750989e-05
     820 ; 2.07119779750989e-05
     821 ; 2.07119779750989e-05
     822 ; 2.05315075855262e-05
     823 ; 2.01839826349979e-05
     824 ; 2.01839826349979e-05
     825 ; 1.88836591259303e-05
     826 ; 1.88802744577277e-05
     827 ; 1.88802744577277e-05
     828 ; 1.88802744577277e-05
     829 ; 1.87343099618517e-05
     830 ; 1.87343099618517e-05
     831 ; 1.67378438117726e-05
     832 ; 1.67378438117726e-05
     833 ; 1.67378438117726e-05
     834 ; 1.66459759355088e-05
     835 ; 1.58551070871354e-05
     836 ; 1.58551070871354e-05
     837 ; 1.58551070871354e-05
     838 ; 1.58551070871354e-05
     839 ; 1.58551070871354e-05
     840 ; 1.58551070871354e-05
     841 ; 1.58551070871354e-05
     842 ; 1.58551070871354e-05
     843 ; 1.58551070871354e-05
     844 ; 1.58551070871354e-05
     845 ; 1.56475184423820e-05
     846 ; 1.51499889077509e-05
     847 ; 1.51499889077509e-05
     848 ; 1.51411752934982e-05
     849 ; 1.51411752934982e-05
     850 ; 1.51411752934982e-05
     851 ; 1.51411752934982e-05
     852 ; 1.51411752934982e-05
     853 ; 1.51411752934982e-05
     854 ; 1.48027593579531e-05
     855 ; 1.48027593579531e-05
     856 ; 1.48027593579531e-05
     857 ; 1.48027593579531e-05
     858 ; 1.47553959591829e-05
     859 ; 1.47553959591829e-05
     860 ; 1.47553959591829e-05
     861 ; 1.47553959591829e-05
     862 ; 1.47553959591829e-05
     863 ; 1.47476139280024e-05
     864 ; 1.47476139280024e-05
     865 ; 1.47476139280024e-05
     866 ; 1.47476139280024e-05
     867 ; 1.47476139280024e-05
     868 ; 1.47113684432271e-05
     869 ; 1.47008150722667e-05
     870 ; 1.46777592916417e-05
     871 ; 1.46771102157642e-05
     872 ; 1.46691681058229e-05
     873 ; 1.45176562145865e-05
     874 ; 1.45154775514969e-05
     875 ; 1.36981205129976e-05
     876 ; 1.36981205129976e-05
     877 ; 1.36981205129976e-05
     878 ; 1.36981205129976e-05
     879 ; 1.36981205129976e-05
     880 ; 1.32194796406320e-05
     881 ; 1.29536853373532e-05
     882 ; 1.29185397613123e-05
     883 ; 1.28268796270402e-05
     884 ; 1.28244820403150e-05
     885 ; 1.28035149762234e-05
     886 ; 1.28030371766754e-05
     887 ; 1.28030371766754e-05
     888 ; 1.27734898265811e-05
     889 ; 1.27734898265811e-05
     890 ; 1.27734898265811e-05
     891 ; 1.27734898265811e-05
     892 ; 1.27420126253932e-05
     893 ; 1.27420126253932e-05
     894 ; 1.25913387261791e-05
     895 ; 1.20153842408882e-05
     896 ; 1.20153842408882e-05
     897 ; 1.20053831836808e-05
     898 ; 1.18783253102091e-05
     899 ; 1.18776850930334e-05
     900 ; 1.18660651595664e-05
     901 ; 1.18660651595664e-05
     902 ; 1.18660651595664e-05
     903 ; 1.18660651595664e-05
     904 ; 1.18660651595664e-05
     905 ; 1.18515454746497e-05
     906 ; 1.18515454746497e-05
     907 ; 1.18514509585492e-05
     908 ; 1.18480801604439e-05
     909 ; 1.17972246570236e-05
     910 ; 1.17843893702741e-05
     911 ; 1.17697471213209e-05
     912 ; 1.17697471213209e-05
     913 ; 1.17697471213209e-05
     914 ; 1.17697471213209e-05
     915 ; 1.17612503419717e-05
     916 ; 1.16898886800263e-05
     917 ; 1.16898886800263e-05
     918 ; 1.16898886800263e-05
     919 ; 1.16898886800263e-05
     920 ; 1.16898886800263e-05
     921 ; 1.16898886800263e-05
     922 ; 1.16898886800263e-05
     923 ; 1.16898886800263e-05
     924 ; 1.16898886800263e-05
     925 ; 1.16898886800263e-05
     926 ; 1.16898886800263e-05
     927 ; 1.16898886800263e-05
     928 ; 1.16898886800263e-05
     929 ; 1.16675646865756e-05
     930 ; 1.16675646865756e-05
     931 ; 1.16675646865756e-05
     932 ; 1.16675559522114e-05
     933 ; 1.16655830841939e-05
     934 ; 1.16655830841939e-05
     935 ; 1.16655830841939e-05
     936 ; 1.16655830841939e-05
     937 ; 1.16655830841939e-05
     938 ; 1.16655830841939e-05
     939 ; 1.16653885715591e-05
     940 ; 1.16653885715591e-05
     941 ; 1.16653885715591e-05
     942 ; 1.16653885715591e-05
     943 ; 1.16653885715591e-05
     944 ; 1.16653885715591e-05
     945 ; 1.16640675960147e-05
     946 ; 1.16640675960147e-05
     947 ; 1.16640000470439e-05
     948 ; 1.16640000470439e-05
     949 ; 1.16640000470439e-05
     950 ; 1.16639411852035e-05
     951 ; 1.16603387376109e-05
     952 ; 1.16603003921190e-05
     953 ; 1.16603003921190e-05
     954 ; 1.16603003921190e-05
     955 ; 1.16603003921190e-05
     956 ; 1.16603003921190e-05
     957 ; 1.16603003921190e-05
     958 ; 1.16603003921190e-05
     959 ; 1.16593080811435e-05
     960 ; 1.16501474347598e-05
     961 ; 1.16127733755321e-05
     962 ; 1.16106807275485e-05
     963 ; 1.16087266992965e-05
     964 ; 1.16041492577912e-05
     965 ; 1.16041492577912e-05
     966 ; 1.16041492577912e-05
     967 ; 1.16041492577912e-05
     968 ; 1.16041492577912e-05
     969 ; 1.16041492577912e-05
     970 ; 1.16041492577912e-05
     971 ; 1.16041492577912e-05
     972 ; 1.16041492577912e-05
     973 ; 1.16041492577912e-05
     974 ; 1.15913162781858e-05
     975 ; 1.15893663757192e-05
     976 ; 1.15890389576802e-05
     977 ; 1.15890111800114e-05
     978 ; 1.15890111800114e-05
     979 ; 1.15890111800114e-05
     980 ; 1.15887318683466e-05
     981 ; 1.15803013221724e-05
     982 ; 1.15803013221724e-05
     983 ; 1.15803013221724e-05
     984 ; 1.15803013221724e-05
     985 ; 1.15803013221724e-05
     986 ; 1.15803013221724e-05
     987 ; 1.15802755004534e-05
     988 ; 1.15715755025399e-05
     989 ; 1.15709301479859e-05
     990 ; 1.15709301479859e-05
     991 ; 1.15702395258106e-05
     992 ; 1.15693821452951e-05
     993 ; 1.15693821452951e-05
     994 ; 1.15693821452951e-05
     995 ; 1.15693821452951e-05
     996 ; 1.15693821452951e-05
     997 ; 1.15693821452951e-05
     998 ; 1.15693821452951e-05
     999 ; 1.15693821452951e-05
    1000 ; 1.15693821452951e-05
    1001 ; 1.15693821452951e-05
    1002 ; 1.15693821452951e-05
    1003 ; 1.15693821452951e-05
    1004 ; 1.15693821452951e-05
    1005 ; 1.15693821452951e-05
    1006 ; 1.15693821452951e-05
    1007 ; 1.15632785504906e-05
    1008 ; 1.15632785504906e-05
    1009 ; 1.15632785504906e-05
    1010 ; 1.15632785504906e-05
    1011 ; 1.15632785504906e-05
    1012 ; 1.15632785504906e-05
    1013 ; 1.15632785504906e-05
    1014 ; 1.15632785504906e-05
    1015 ; 1.15632785504906e-05
    1016 ; 1.15632785504906e-05
    1017 ; 1.15632785504906e-05
    1018 ; 1.15632785504906e-05
    1019 ; 1.15632785504906e-05
    1020 ; 1.15632785504906e-05
    1021 ; 1.15632785504906e-05
    1022 ; 1.15632785504906e-05
    1023 ; 1.15632785504906e-05
    1024 ; 1.15607274230618e-05
    1025 ; 1.15607274230618e-05
    1026 ; 1.15553371679054e-05
    1027 ; 1.14650902928639e-05
    1028 ; 1.14649991507210e-05
    1029 ; 1.12268625163309e-05
    1030 ; 1.12239070535341e-05
    1031 ; 1.12096711107569e-05
    1032 ; 1.11940704294430e-05
    1033 ; 1.09168551631493e-05
    1034 ; 1.09165890697684e-05
    1035 ; 1.09165890697684e-05
    1036 ; 1.08384441418723e-05
    1037 ; 1.06544262503394e-05
    1038 ; 9.11839304706432e-06

