     819 ; 1.73945312172471e-05
     820 ; 1.73945312172471e-05
     821 ; 1.73945312172471e-05
     822 ; 1.68893080356142e-05
     823 ; 1.68466825741467e-05
     824 ; 1.68250987955505e-05
     825 ; 1.68250987955505e-05
     826 ; 1.64833994472275e-05
     827 ; 1.64833994472275e-05
     828 ; 1.64833994472275e-05
     829 ; 1.64833994472275e-05
     830 ; 1.64833994472275e-05
     831 ; 1.64640383421651e-05
     832 ; 1.64640383421651e-05
     833 ; 1.56855290164421e-05
     834 ; 1.56611327167226e-05
     835 ; 1.56568534345450e-05
     836 ; 1.56397934762977e-05
     837 ; 1.56366847836944e-05
     838 ; 1.56343997636504e-05
     839 ; 1.55548979135157e-05
     840 ; 1.55548979135157e-05
     841 ; 1.55543462389129e-05
     842 ; 1.55543462389129e-05
     843 ; 1.55543462389129e-05
     844 ; 1.53940577239424e-05
     845 ; 1.53219600433211e-05
     846 ; 1.52817584988206e-05
     847 ; 1.52817584988206e-05
     848 ; 1.52817584988206e-05
     849 ; 1.52817584988206e-05
     850 ; 1.52817584988206e-05
     851 ; 1.52817584988206e-05
     852 ; 1.52817584988206e-05
     853 ; 1.52817584988206e-05
     854 ; 1.52817584988206e-05
     855 ; 1.52817584988206e-05
     856 ; 1.49107359796876e-05
     857 ; 1.47891057318850e-05
     858 ; 1.47111219703457e-05
     859 ; 1.44811754587070e-05
     860 ; 1.44811746642966e-05
     861 ; 1.44755022802813e-05
     862 ; 1.44755022802813e-05
     863 ; 1.43870139199362e-05
     864 ; 1.43867970078931e-05
     865 ; 1.43861490766616e-05
     866 ; 1.43861490766616e-05
     867 ; 1.43861490766616e-05
     868 ; 1.43861490766616e-05
     869 ; 1.43861490766616e-05
     870 ; 1.43861490766616e-05
     871 ; 1.43861490766616e-05
     872 ; 1.43861490766616e-05
     873 ; 1.41815305781819e-05
     874 ; 1.35080000597718e-05
     875 ; 1.34975719313336e-05
     876 ; 1.33350977704328e-05
     877 ; 1.33008894350953e-05
     878 ; 1.32968728513389e-05
     879 ; 1.32736996418845e-05
     880 ; 1.32736788354923e-05
     881 ; 1.32736788354923e-05
     882 ; 1.32736788354923e-05
     883 ; 1.32705165346790e-05
     884 ; 1.31576228956905e-05
     885 ; 1.31571890501450e-05
     886 ; 1.31571890501450e-05
     887 ; 1.31571890501450e-05
     888 ; 1.31539307967981e-05
     889 ; 1.31495627440772e-05
     890 ; 1.31495627440772e-05
     891 ; 1.31495627440772e-05
     892 ; 1.31495627440772e-05
     893 ; 1.31495627440772e-05
     894 ; 1.31495627440772e-05
     895 ; 1.31010041503706e-05
     896 ; 1.31007986634411e-05
     897 ; 1.29412068650290e-05
     898 ; 1.26692541209588e-05
     899 ; 1.26274879593112e-05
     900 ; 1.26274879593112e-05
     901 ; 1.26272845107407e-05
     902 ; 1.26123386888015e-05
     903 ; 1.26104796817076e-05
     904 ; 1.26104796817076e-05
     905 ; 1.26104796817076e-05
     906 ; 1.26086661176036e-05
     907 ; 1.25532018244540e-05
     908 ; 1.25381043795565e-05
     909 ; 1.24433534181070e-05
     910 ; 1.23677090318228e-05
     911 ; 1.06894942604269e-05
     912 ; 1.06894942604269e-05
     913 ; 1.02985268705552e-05
     914 ; 1.02985268705552e-05
     915 ; 1.02985268705552e-05
     916 ; 1.02985268705552e-05
     917 ; 1.02985268705552e-05
     918 ; 9.84521485375301e-06

