    2565 ; 4.84443777788031e+00
    2566 ; 4.68493389818493e+00
    2567 ; 4.61874844574739e+00
    2568 ; 4.59270171198909e+00
    2569 ; 4.44331911999197e+00
    2570 ; 4.43006923854061e+00
    2571 ; 4.31942426509893e+00
    2572 ; 4.16160567435315e+00
    2573 ; 4.07905796089115e+00
    2574 ; 4.00686476194896e+00
    2575 ; 3.99030558214467e+00
    2576 ; 3.86381889865146e+00
    2577 ; 6.94391803258702e+00
    2578 ; 4.56125519669767e+00
    2579 ; 4.43434062074016e+00
    2580 ; 3.54934387672769e+00
    2581 ; 3.50899884910500e+00
    2582 ; 3.62306088822283e+00
    2583 ; 4.05943642662812e+00
    2584 ; 3.42368620047241e+00
    2585 ; 3.84637171825921e+00
    2586 ; 3.11590561567313e+00
    2587 ; 2.23342854097532e+01
    2588 ; 3.08926357431086e+00
    2589 ; 3.10135811650113e+00
    2590 ; 3.60893698556879e+00
    2591 ; 3.32332610622810e+00
    2592 ; 2.94446561721423e+00
    2593 ; 5.11496836881027e+00
    2594 ; 4.01146682058197e+00
    2595 ; 4.58290361721369e+00
    2596 ; 3.72093994499585e+00
    2597 ; 6.46964110979846e+00
    2598 ; 2.88402865422922e+00
    2599 ; 2.89032649141510e+00
    2600 ; 2.86666011414001e+00
    2601 ; 2.87924210895718e+00
    2602 ; 2.86745291454105e+00
    2603 ; 2.83193286634433e+00
    2604 ; 2.80812602599840e+00
    2605 ; 2.81447380366674e+00
    2606 ; 2.79922574951538e+00
    2607 ; 2.79572311994017e+00
    2608 ; 2.76715026423129e+00
    2609 ; 3.20609439123696e+00
    2610 ; 2.74477053797938e+00
    2611 ; 2.76353729690851e+00
    2612 ; 2.72138855216989e+00
    2613 ; 3.07365259105959e+00
    2614 ; 2.85990283261733e+00
    2615 ; 2.70130543040789e+00
    2616 ; 2.67483133257946e+00
    2617 ; 2.66916646330309e+00
    2618 ; 2.77596206681251e+00
    2619 ; 2.68993049200908e+00
    2620 ; 2.65450465572337e+00
    2621 ; 2.62495671339265e+00
    2622 ; 2.53639340198286e+00
    2623 ; 2.32115432273547e+00
    2624 ; 2.30955904314350e+00
    2625 ; 2.30280310045740e+00
    2626 ; 2.28512945250375e+00
    2627 ; 2.32048578979831e+00
    2628 ; 2.32483425084614e+00
    2629 ; 2.13541435467667e+00
    2630 ; 2.11923036246770e+00
    2631 ; 2.07710251521410e+00
    2632 ; 2.18494715474281e+00
    2633 ; 1.99328939374866e+00
    2634 ; 2.00964987101011e+00
    2635 ; 1.71404013516356e+00
    2636 ; 1.61159798116880e+00
    2637 ; 1.51219531582497e+00
    2638 ; 1.48527600060590e+00
    2639 ; 1.47106390325882e+00
    2640 ; 1.43866290345758e+00
    2641 ; 1.63908780918388e+00
    2642 ; 1.69778595269177e+00
    2643 ; 1.44161287711789e+00
    2644 ; 1.34578628028772e+00
    2645 ; 1.32985989327562e+00
    2646 ; 1.33570321265528e+00
    2647 ; 1.34057280349337e+00
    2648 ; 1.33647262847766e+00
    2649 ; 1.30846077037209e+00
    2650 ; 1.30963436265321e+00
    2651 ; 1.30952382964478e+00
    2652 ; 1.30924495930790e+00
    2653 ; 1.30615243037029e+00
    2654 ; 1.30664466613773e+00
    2655 ; 1.30649529510389e+00
    2656 ; 1.31945260655179e+00
    2657 ; 1.31566473561353e+00
    2658 ; 1.31352224574498e+00
    2659 ; 1.31401277258349e+00
    2660 ; 1.34699710101324e+00
    2661 ; 1.33473422379452e+00
    2662 ; 1.34698482189311e+00
    2663 ; 1.35038522983848e+00
    2664 ; 1.35752746595230e+00
    2665 ; 1.36904764007856e+00
    2666 ; 2.11364458858578e+00
    2667 ; 1.46870112644548e+00
    2668 ; 1.46090558463295e+00
    2669 ; 1.47238658423590e+00
    2670 ; 1.48638045519998e+00
    2671 ; 1.53429145196269e+00
    2672 ; 1.51881587422721e+00
    2673 ; 1.63560775891038e+00
    2674 ; 1.67621347876810e+00
    2675 ; 2.06138051759474e+00
    2676 ; 2.31820874586703e+00
    2677 ; 2.90808378930365e+00
    2678 ; 3.26324702489928e+00
    2679 ; 2.41149305427898e+00
    2680 ; 2.43593437198307e+00
    2681 ; 2.58473308930311e+00
    2682 ; 1.80732084641151e+00
    2683 ; 1.76495548002791e+00
    2684 ; 1.76029339291695e+00
    2685 ; 1.75435386229869e+00
    2686 ; 1.72537221243295e+00
    2687 ; 1.71320784845521e+00
    2688 ; 1.70147794461411e+00
    2689 ; 1.70035787884090e+00
    2690 ; 1.70013231731663e+00
    2691 ; 1.70542694333413e+00
    2692 ; 1.70141291641763e+00
    2693 ; 1.69965329395699e+00
    2694 ; 1.69918781193541e+00
    2695 ; 1.72804386860375e+00
    2696 ; 1.70584227869841e+00
    2697 ; 1.70295811136610e+00
    2698 ; 1.72302087646589e+00
    2699 ; 1.69144205997584e+00
    2700 ; 1.66434611729737e+00
    2701 ; 1.69328045594510e+00
    2702 ; 1.64805284200883e+00
    2703 ; 1.67827852054194e+00
    2704 ; 1.64441898444868e+00
    2705 ; 1.72389475780142e+00
    2706 ; 1.58590551655502e+00
    2707 ; 1.57584512260572e+00
    2708 ; 1.57567168783264e+00
    2709 ; 1.72358966665023e+00
    2710 ; 1.80085664298951e+00
    2711 ; 2.32865295712452e+00
    2712 ; 1.98522848612454e+00
    2713 ; 2.00055775161050e+00
    2714 ; 2.06244698842586e+00
    2715 ; 2.21581112744467e+00
    2716 ; 2.97511709743837e+00
    2717 ; 4.73723402719850e+00
    2718 ; 3.21847273292552e+00
    2719 ; 3.77051341082874e+00
    2720 ; 4.13811155549337e+00
    2721 ; 4.04336788749085e+00
    2722 ; 3.76284035046156e+00
    2723 ; 4.37633747411757e+00
    2724 ; 4.30309540578345e+00
    2725 ; 4.37716892114890e+00
    2726 ; 4.41054875622359e+00
    2727 ; 4.48688355822067e+00
    2728 ; 4.46743325688014e+00
    2729 ; 4.44295651232681e+00
    2730 ; 4.44591515625979e+00
    2731 ; 4.43232618752918e+00
    2732 ; 4.39517295350604e+00
    2733 ; 4.38357834860157e+00
    2734 ; 4.58715398875712e+00
    2735 ; 4.59149764147659e+00
    2736 ; 4.59296158563112e+00
    2737 ; 4.66311398882378e+00
    2738 ; 4.74642958434359e+00
    2739 ; 5.37782942945159e+00
    2740 ; 4.61301700922707e+00
    2741 ; 4.56115585190502e+00
    2742 ; 4.63528784868730e+00
    2743 ; 5.85884262416158e+00
    2744 ; 5.44614540433876e+00
    2745 ; 4.99782973182017e+00
    2746 ; 6.60013403829871e+00
    2747 ; 4.82705968493344e+00
    2748 ; 4.73405642339474e+00
    2749 ; 4.80728925657290e+00
    2750 ; 5.62123533346794e+00
    2751 ; 5.60750231269806e+00
    2752 ; 5.74828697130249e+00
    2753 ; 7.85979772149224e+00
    2754 ; 8.37308307919086e+00
    2755 ; 4.98104880358134e+00
    2756 ; 4.67206809692880e+00
    2757 ; 4.30498651202750e+00
    2758 ; 4.22680827251974e+00
    2759 ; 4.21830866897630e+00
    2760 ; 4.06219593121631e+00
    2761 ; 3.59434326268620e+00
    2762 ; 3.12609090033142e+00
    2763 ; 3.11389574989611e+00
    2764 ; 3.15777357393302e+00
    2765 ; 2.93300891572239e+00
    2766 ; 2.91997851911526e+00
    2767 ; 2.91385734078256e+00
    2768 ; 2.93811094575092e+00
    2769 ; 2.94576764387286e+00
    2770 ; 3.58878112964600e+00
    2771 ; 3.38975542248392e+00
    2772 ; 3.71064738737228e+00
    2773 ; 3.10691866194871e+00
    2774 ; 3.05949268028806e+00
    2775 ; 3.04937124036094e+00
    2776 ; 3.03215900755850e+00
    2777 ; 3.04285967428488e+00
    2778 ; 3.05740347168123e+00
    2779 ; 3.06217142879687e+00
    2780 ; 3.25257375521578e+00
    2781 ; 3.03918825390409e+00
    2782 ; 3.02210176680803e+00
    2783 ; 3.01903359666632e+00
    2784 ; 3.08826085131193e+00
    2785 ; 3.02689776041642e+00
    2786 ; 3.02322945330600e+00
    2787 ; 3.02543217036760e+00
    2788 ; 3.02641691912131e+00
    2789 ; 3.19156372485103e+00
    2790 ; 3.08358127190272e+00
    2791 ; 3.09341816569647e+00
    2792 ; 3.09641904760920e+00
    2793 ; 3.09650877801685e+00
    2794 ; 3.13729910587202e+00
    2795 ; 3.10457326224266e+00
    2796 ; 3.11824150444996e+00
    2797 ; 3.77624215764113e+00
    2798 ; 3.62645357439115e+00
    2799 ; 3.71157761153850e+00
    2800 ; 3.75495724484177e+00
    2801 ; 3.81153290071806e+00
    2802 ; 3.93583282899054e+00
    2803 ; 4.15343173359075e+00
    2804 ; 4.08725814635035e+00
    2805 ; 4.35435003926286e+00
    2806 ; 7.86452788270033e+00
    2807 ; 5.12117797289032e+00
    2808 ; 4.83305427043375e+00
    2809 ; 4.98047917092360e+00
    2810 ; 6.30616393857215e+00
    2811 ; 4.95753989576803e+00
    2812 ; 2.25823314352940e+00
    2813 ; 3.10139702683063e+00
    2814 ; 1.36770302013740e+00
    2815 ; 9.25935929444339e-01
    2816 ; 1.03982130732178e+00
    2817 ; 7.12742706147311e-01
    2818 ; 8.82408156546575e-01
    2819 ; 7.53127035198303e-01
    2820 ; 7.53791100578526e-01
    2821 ; 7.57701300055007e-01
    2822 ; 7.61680524642216e-01
    2823 ; 7.63915523102116e-01
    2824 ; 7.63585396593783e-01
    2825 ; 7.69549055475443e-01
    2826 ; 7.68092288624164e-01
    2827 ; 7.69014544322528e-01
    2828 ; 7.77654744845879e-01
    2829 ; 7.74136479311840e-01
    2830 ; 7.87887927325573e-01
    2831 ; 8.26974311191169e-01
    2832 ; 4.97391781230254e+00
    2833 ; 1.31858320585154e+00
    2834 ; 2.54534520625778e+00
    2835 ; 1.58922886545120e+00
    2836 ; 1.10231688758965e+00
    2837 ; 1.16417735929067e+00
    2838 ; 1.23188961488402e+00
    2839 ; 1.34886324321079e+00
    2840 ; 1.49427590458447e+00
    2841 ; 1.50161944759721e+00
    2842 ; 1.83609292355427e+00
    2843 ; 4.70530955289479e+00
    2844 ; 4.43300930470748e+00
    2845 ; 4.35415553003325e+00
    2846 ; 4.32231751087148e+00
    2847 ; 9.71423107215720e+00
    2848 ; 4.04560229776042e+01
    2849 ; 4.36346069149598e+00
    2850 ; 1.82564382160592e+00
    2851 ; 1.56258151497441e+00
    2852 ; 1.40461590972989e+00
    2853 ; 1.37803473363694e+00
    2854 ; 1.35758563855391e+00
    2855 ; 1.30474683002573e+00
    2856 ; 1.34155395773579e+00
    2857 ; 1.29972612043355e+00
    2858 ; 1.21206474047956e+00
    2859 ; 1.20983669057826e+00
    2860 ; 1.21454505469548e+00
    2861 ; 1.31118755368229e+00
    2862 ; 1.19800834854157e+00
    2863 ; 1.19312124453716e+00
    2864 ; 1.58138546538956e+00
    2865 ; 1.18672439088244e+00
    2866 ; 1.18232699106941e+00
    2867 ; 1.18552498327581e+00
    2868 ; 1.17921341420080e+00
    2869 ; 1.17303106442539e+00
    2870 ; 1.18046244964613e+00
    2871 ; 1.16981723625847e+00
    2872 ; 1.15516331092192e+00
    2873 ; 1.14439973363563e+00
    2874 ; 1.14144787169156e+00
    2875 ; 1.14365034423179e+00
    2876 ; 1.13701690572687e+00
    2877 ; 1.18415651235167e+00
    2878 ; 1.12598334388366e+00
    2879 ; 1.12152790632407e+00
    2880 ; 1.11928276877267e+00
    2881 ; 1.11310109516257e+00
    2882 ; 1.09663652521115e+00
    2883 ; 1.09529286059866e+00
    2884 ; 1.08413234360853e+00
    2885 ; 1.05046535197275e+00
    2886 ; 1.04974850275887e+00
    2887 ; 1.04917069881284e+00
    2888 ; 1.08607310916378e+00
    2889 ; 1.04172262345246e+00
    2890 ; 1.03015038904389e+00
    2891 ; 1.03230467822384e+00
    2892 ; 1.03721992580986e+00
    2893 ; 9.79295929494723e-01
    2894 ; 9.74973834973053e-01
    2895 ; 9.80438218170795e-01
    2896 ; 1.05609052192354e+00
    2897 ; 9.30968013868089e-01
    2898 ; 9.25805659864482e-01
    2899 ; 8.71321180991701e-01
    2900 ; 8.67267841487909e-01
    2901 ; 8.59478525975514e-01
    2902 ; 8.82647163021781e-01
    2903 ; 8.40658928472316e-01
    2904 ; 8.17268120070736e-01
    2905 ; 7.91572768958412e-01
    2906 ; 7.89121070277018e-01
    2907 ; 7.88328104839694e-01
    2908 ; 7.88516979121248e-01
    2909 ; 7.96502448151827e-01
    2910 ; 7.79904162938748e-01
    2911 ; 7.78774600929844e-01
    2912 ; 7.84221031938770e-01
    2913 ; 7.85279181513434e-01
    2914 ; 7.95106475103010e-01
    2915 ; 7.24674102098706e-01
    2916 ; 7.14694558335915e-01
    2917 ; 7.05697399820169e-01
    2918 ; 7.04277647891916e-01
    2919 ; 6.99268476883395e-01
    2920 ; 7.06943047325323e-01
    2921 ; 6.92329847867570e-01
    2922 ; 6.87682381388998e-01
    2923 ; 6.83385289757381e-01
    2924 ; 6.93268925313348e-01
    2925 ; 6.81032931299309e-01
    2926 ; 6.92455658162119e-01
    2927 ; 6.74720787787343e-01
    2928 ; 6.85063107184292e-01
    2929 ; 6.74568563128083e-01
    2930 ; 6.82121097158097e-01
    2931 ; 7.09136362381946e-01
    2932 ; 6.76286669545582e-01
    2933 ; 6.84265828019532e-01
    2934 ; 6.79048399235527e-01
    2935 ; 6.83280002833793e-01
    2936 ; 7.03839149189608e-01
    2937 ; 6.97052807507945e-01
    2938 ; 6.99787506868994e-01
    2939 ; 7.09138465154350e-01
    2940 ; 8.50020887405488e-01
    2941 ; 6.94762087708335e-01
    2942 ; 2.21620412897961e+00
    2943 ; 7.71097439752316e-01
    2944 ; 7.87070041580221e-01
    2945 ; 6.60079020616475e-01
    2946 ; 6.75754525237078e-01
    2947 ; 6.58738178043648e-01
    2948 ; 7.09523190283922e-01
    2949 ; 6.71652327133737e-01
    2950 ; 6.79312029119158e-01
    2951 ; 6.62840558732456e-01
    2952 ; 6.60999845130854e-01
    2953 ; 6.49345341003213e-01
    2954 ; 6.18940179124501e-01
    2955 ; 5.52909862985621e-01
    2956 ; 5.63443407726995e-01
    2957 ; 7.53926765541363e-01
    2958 ; 4.72523651749883e-01
    2959 ; 4.67644517346009e-01
    2960 ; 5.95177657249553e-01
    2961 ; 9.43988767284671e-01
    2962 ; 4.45219603782240e-01
    2963 ; 4.23839576626287e-01
    2964 ; 4.22646217226303e-01
    2965 ; 4.19356644844082e-01
    2966 ; 4.17199059732334e-01
    2967 ; 4.16678406683250e-01
    2968 ; 4.25294697370640e-01
    2969 ; 4.15513665512148e-01
    2970 ; 4.36755586995195e-01
    2971 ; 4.14293997566410e-01
    2972 ; 4.19962283534085e-01
    2973 ; 4.38363052508433e-01
    2974 ; 5.33933049454452e-01
    2975 ; 5.30388930678642e-01
    2976 ; 5.42579953948046e-01
    2977 ; 4.80373402590227e-01
    2978 ; 3.13629496314809e+00
    2979 ; 4.89342359456991e-01
    2980 ; 8.13374942426232e-01
    2981 ; 6.05159538174659e-01
    2982 ; 4.78754256999896e-01
    2983 ; 5.33877221380799e-01
    2984 ; 5.43839437583110e-01
    2985 ; 7.87311841408067e+00
    2986 ; 9.07139927320734e-01
    2987 ; 6.99647236230126e-01
    2988 ; 8.49310826640903e-01
    2989 ; 9.89149852307033e-01
    2990 ; 9.60204177835412e-01
    2991 ; 1.36538301600918e+00
    2992 ; 1.15058647388759e+00
    2993 ; 1.59682464789440e+00
    2994 ; 2.73072053052312e+00
    2995 ; 2.36573732055937e+00
    2996 ; 6.20659957426104e+00
    2997 ; 5.27992943426533e+00
    2998 ; 5.66956527960521e+00
    2999 ; 1.00807215341980e+01
    3000 ; 7.27206901196760e+00
    3001 ; 7.44303810009551e+00
    3002 ; 5.85300047752790e+00
    3003 ; 5.15090230069402e+00
    3004 ; 5.14735561731739e+00
    3005 ; 4.27065171028430e+00
    3006 ; 4.04653644398547e+00
    3007 ; 4.04572857514613e+00
    3008 ; 3.99709997564217e+00
    3009 ; 3.96783313962037e+00
    3010 ; 3.89374058847950e+00
    3011 ; 3.84209530035841e+00
    3012 ; 3.79713685065171e+00
    3013 ; 3.67106841771602e+00
    3014 ; 3.78166527214926e+00
    3015 ; 3.86076412332298e+00
    3016 ; 3.58263586692833e+00
    3017 ; 3.57821085344637e+00
    3018 ; 3.78793534739535e+00
    3019 ; 3.58050110878803e+00
    3020 ; 3.52262762972997e+00
    3021 ; 3.52202067051101e+00
    3022 ; 3.51174808528115e+00
    3023 ; 3.50592819882514e+00
    3024 ; 3.50323059327728e+00
    3025 ; 3.50025283901884e+00
    3026 ; 3.51120973236258e+00
    3027 ; 3.52002154807628e+00
    3028 ; 3.48598441451936e+00
    3029 ; 3.48643849430753e+00
    3030 ; 3.48810225730027e+00
    3031 ; 3.48934627015135e+00
    3032 ; 3.50326186739948e+00
    3033 ; 3.48777541231324e+00
    3034 ; 3.50229264813818e+00
    3035 ; 3.49990783562129e+00
    3036 ; 3.51212297572762e+00
    3037 ; 3.50384937500110e+00
    3038 ; 3.49706619688681e+00
    3039 ; 3.48393902845550e+00
    3040 ; 3.48113848887198e+00
    3041 ; 3.41370988618083e+00
    3042 ; 3.42210987587583e+00
    3043 ; 3.41204317151986e+00
    3044 ; 3.31175162387725e+00
    3045 ; 3.22162921147216e+00
    3046 ; 3.17974669437314e+00
    3047 ; 3.14855049449250e+00
    3048 ; 3.04178546065680e+00
    3049 ; 3.01764914527632e+00
    3050 ; 2.88755779233697e+00
    3051 ; 3.09836416379089e+00
    3052 ; 2.46946806997958e+00
    3053 ; 2.64419892435256e+00
    3054 ; 2.95825546801562e+00
    3055 ; 2.56543188891792e+00
    3056 ; 2.55087523852043e+00
    3057 ; 2.54927055379878e+00
    3058 ; 2.52280544021265e+00
    3059 ; 2.50835404108397e+00
    3060 ; 2.36409220900648e+00
    3061 ; 2.78815595719576e+00
    3062 ; 2.32229347308756e+00
    3063 ; 2.23783999643121e+00
    3064 ; 2.16775041953045e+00
    3065 ; 2.25575632496226e+00
    3066 ; 5.84705125613520e+00
    3067 ; 1.65859192524617e+00
    3068 ; 1.96775771199935e+00
    3069 ; 2.22483962608036e+00
    3070 ; 2.26033817331504e+00
    3071 ; 2.34945610994952e+00
    3072 ; 2.52446468790875e+00
    3073 ; 2.38868979459241e+00
    3074 ; 2.39279074969790e+00
    3075 ; 2.39676798187667e+00
    3076 ; 2.40986626970101e+00
    3077 ; 2.42070201410937e+00
    3078 ; 2.45073070320927e+00
    3079 ; 2.44832494582437e+00
    3080 ; 2.45592002490314e+00
    3081 ; 2.45967006894110e+00
    3082 ; 2.46355489523794e+00
    3083 ; 2.46055379028192e+00
    3084 ; 2.46635388863576e+00
    3085 ; 2.47437304883713e+00
    3086 ; 2.50363884601862e+00
    3087 ; 2.50090631450087e+00
    3088 ; 2.48866029540302e+00
    3089 ; 2.80470336055671e+00
    3090 ; 2.52291856440278e+00
    3091 ; 2.48654156687906e+00
    3092 ; 2.49611983935435e+00
    3093 ; 2.49664223286771e+00
    3094 ; 2.48515235022006e+00
    3095 ; 2.50350530496336e+00
    3096 ; 2.76847867174236e+00
    3097 ; 2.45123651286473e+00
    3098 ; 2.43771109450403e+00
    3099 ; 2.43254346327785e+00
    3100 ; 2.42090080660555e+00
    3101 ; 2.40846956585755e+00
    3102 ; 2.44042209552151e+00
    3103 ; 4.91982888151871e+00
    3104 ; 2.39025862365481e+00
    3105 ; 2.38711739798115e+00
    3106 ; 2.36015512649806e+00
    3107 ; 2.36529595199334e+00
    3108 ; 2.34800898705018e+00
    3109 ; 2.33808487031394e+00
    3110 ; 2.35962853826184e+00
    3111 ; 2.29523779295746e+00
    3112 ; 2.23666121073839e+00
    3113 ; 2.24829026946986e+00
    3114 ; 2.23364260798092e+00
    3115 ; 2.28586067491302e+00
    3116 ; 2.55412150177482e+00
    3117 ; 2.26450757006546e+00
    3118 ; 2.36842438116427e+00
    3119 ; 2.44560312151271e+00
    3120 ; 2.64999189942541e+00
    3121 ; 2.35742762152701e+00
    3122 ; 2.35142874407845e+00
    3123 ; 2.51357008258509e+00
    3124 ; 2.83542873700572e+00
    3125 ; 3.01700279481891e+00
    3126 ; 3.26499811468853e+00
    3127 ; 3.38725179059523e+00
    3128 ; 3.64744705606213e+00
    3129 ; 4.81898816617880e+00
    3130 ; 7.12521822089077e+00
    3131 ; 1.04173125456074e+01
    3132 ; 8.75409490275953e+00
    3133 ; 9.06445684799049e+00
    3134 ; 9.24994787068028e+00
    3135 ; 9.62832763245997e+00
    3136 ; 9.69895485160683e+00
    3137 ; 1.03034559128370e+01
    3138 ; 1.02573471522309e+01
    3139 ; 1.04233406252312e+01
    3140 ; 1.07408512443606e+01
    3141 ; 1.08310896654075e+01
    3142 ; 1.35887706073659e+01
    3143 ; 1.36931441597593e+01
    3144 ; 1.20689355716364e+01
    3145 ; 1.52062806608438e+01
    3146 ; 1.54251053752891e+01
    3147 ; 1.55539384943175e+01
    3148 ; 1.54095081299180e+01
    3149 ; 1.53295172131885e+01
    3150 ; 1.53736091984817e+01
    3151 ; 1.54292898646826e+01
    3152 ; 1.56024214335186e+01
    3153 ; 1.57348075902322e+01
    3154 ; 1.60233539596441e+01
    3155 ; 1.70931058576896e+01
    3156 ; 1.79570595539776e+01
    3157 ; 2.11942975533080e+01
    3158 ; 2.23573025280089e+01
    3159 ; 2.81873892934381e+01
    3160 ; 3.46270152997458e+01
    3161 ; 4.10779519215239e+01
    3162 ; 4.69208966244689e+01
    3163 ; 5.39046736361252e+01
    3164 ; 6.08227884471864e+01
    3165 ; 4.95725780497884e+01
    3166 ; 4.90815258639751e+01
    3167 ; 4.91674296010404e+01
    3168 ; 4.85240102422341e+01
    3169 ; 3.55843262347274e+01
    3170 ; 3.20930974655363e+01
    3171 ; 2.99318857991465e+01
    3172 ; 2.76271228774187e+01
    3173 ; 2.52066038291256e+01
    3174 ; 2.08447167053882e+01
    3175 ; 1.86490725338512e+01
    3176 ; 1.78176273496244e+01
    3177 ; 1.62899574050952e+01
    3178 ; 1.57852644228216e+01
    3179 ; 1.55367892434440e+01
    3180 ; 1.51239788348368e+01
    3181 ; 1.47366337483465e+01
    3182 ; 1.43510839482206e+01
    3183 ; 1.42650127876957e+01
    3184 ; 1.40085276611583e+01
    3185 ; 1.43183349988822e+01
    3186 ; 1.47054643099477e+01
    3187 ; 1.42621056914583e+01
    3188 ; 1.46885442323423e+01
    3189 ; 1.63741126304700e+01
    3190 ; 1.64837623036818e+01
    3191 ; 1.80872105843993e+01
    3192 ; 2.15333466403207e+01
    3193 ; 2.78316905014082e+01
    3194 ; 3.40056916903606e+01
    3195 ; 2.69401670538727e+01
    3196 ; 1.76584847346639e+01
    3197 ; 1.43120157296145e+01
    3198 ; 1.32074864275828e+01
    3199 ; 1.22175544816522e+01
    3200 ; 7.37873194863316e+00
    3201 ; 6.22742464980734e+00
    3202 ; 9.58811142074188e+00
    3203 ; 5.26693115768489e+00
    3204 ; 4.37485420429807e+00
    3205 ; 4.03080904754616e+00
    3206 ; 3.87705662867079e+00
    3207 ; 3.79447805370533e+00
    3208 ; 3.72438374890734e+00
    3209 ; 3.56928282461389e+00
    3210 ; 3.74698295733702e+00
    3211 ; 3.46623240731506e+00
    3212 ; 3.37342502241332e+00
    3213 ; 3.88092442813967e+00
    3214 ; 2.84540171215362e+00
    3215 ; 3.62775571902260e+00
    3216 ; 2.22180628343129e+00
    3217 ; 2.12711479506473e+00
    3218 ; 2.36397172412786e+00
    3219 ; 2.14942886818805e+00
    3220 ; 2.12306889364347e+00
    3221 ; 2.07724161949771e+00
    3222 ; 1.98450415261185e+00
    3223 ; 1.88413224043035e+00
    3224 ; 1.88004710432657e+00
    3225 ; 1.85957504318477e+00
    3226 ; 1.86380014016804e+00
    3227 ; 1.87145888004528e+00
    3228 ; 1.84891149124393e+00
    3229 ; 1.84743686051030e+00
    3230 ; 1.82326501146042e+00
    3231 ; 1.80799323279296e+00
    3232 ; 2.42076697700802e+00
    3233 ; 1.93201996389263e+00
    3234 ; 1.83955457181973e+00
    3235 ; 1.72299679497577e+00
    3236 ; 1.68615547435221e+00
    3237 ; 1.67745613236364e+00
    3238 ; 1.67840273927293e+00
    3239 ; 1.67952545229521e+00
    3240 ; 1.67255482837620e+00
    3241 ; 1.67349439343726e+00
    3242 ; 1.63659088264293e+00
    3243 ; 1.87608443538823e+00
    3244 ; 1.64227400271187e+00
    3245 ; 1.62008246660806e+00
    3246 ; 1.64245889897336e+00
    3247 ; 1.57581466528959e+00
    3248 ; 1.66810162290435e+00
    3249 ; 1.56470627757881e+00
    3250 ; 1.55641016567797e+00
    3251 ; 1.54061335446950e+00
    3252 ; 1.54363152606908e+00
    3253 ; 1.53238859624467e+00
    3254 ; 1.53543666682599e+00
    3255 ; 1.53377410538933e+00
    3256 ; 1.53492592578713e+00
    3257 ; 1.51304907808391e+00
    3258 ; 1.50820895926126e+00
    3259 ; 1.51454532349616e+00
    3260 ; 1.50381797365671e+00
    3261 ; 1.50533315049255e+00
    3262 ; 1.46845165375348e+00
    3263 ; 1.46737207922053e+00
    3264 ; 1.46421451462825e+00
    3265 ; 1.51992606690449e+00
    3266 ; 1.52805082361175e+00
    3267 ; 1.56879633182920e+00
    3268 ; 1.62248874113072e+00
    3269 ; 1.71437785188093e+00
    3270 ; 1.70824299511087e+00
    3271 ; 1.75186569853976e+00
    3272 ; 1.76174915092551e+00
    3273 ; 1.77165060829185e+00
    3274 ; 1.58946796790683e+00
    3275 ; 1.36257851237022e+00
    3276 ; 1.33428960305280e+00
    3277 ; 1.25862827050177e+00
    3278 ; 1.25591081444026e+00
    3279 ; 1.55311188297113e+00
    3280 ; 1.66301324740426e+00
    3281 ; 2.90083868022599e+00
    3282 ; 1.37710128065947e+00
    3283 ; 1.94800077929496e+00
    3284 ; 1.97296012370113e+00
    3285 ; 1.95750953344898e+01
    3286 ; 2.36989493798127e+00
    3287 ; 1.66172894392770e+00
    3288 ; 1.59405931267799e+00
    3289 ; 1.85402423199801e+00
    3290 ; 6.40900551781364e+00
    3291 ; 1.75127659146420e+00
    3292 ; 1.62119960026673e+00
    3293 ; 1.66312061840232e+00
    3294 ; 1.92041192335062e+00
    3295 ; 1.78265702201779e+00
    3296 ; 1.81583441037061e+00
    3297 ; 1.80551466695017e+00
    3298 ; 1.94700897249461e+00
    3299 ; 1.97181129240391e+00
    3300 ; 1.90578982820424e+00
    3301 ; 1.93438206105469e+00
    3302 ; 1.91394892698613e+00
    3303 ; 1.90948811295805e+00
    3304 ; 1.90365713146225e+00
    3305 ; 1.90360449183663e+00
    3306 ; 1.89943101582003e+00
    3307 ; 1.90321865493195e+00
    3308 ; 1.89411775104596e+00
    3309 ; 1.89607859640840e+00
    3310 ; 1.90942506286129e+00
    3311 ; 1.88492481854557e+00
    3312 ; 1.87399235163032e+00
    3313 ; 1.87067332468184e+00
    3314 ; 1.87473015636330e+00
    3315 ; 1.87777659824457e+00
    3316 ; 1.85831217873698e+00
    3317 ; 1.85428118110794e+00
    3318 ; 1.85368464552250e+00
    3319 ; 1.85502768520154e+00
    3320 ; 1.87179170518673e+00
    3321 ; 1.89905814199360e+00
    3322 ; 2.47808003008353e+00
    3323 ; 1.77696723169814e+00
    3324 ; 1.82753603656988e+00
    3325 ; 1.81525595105779e+00
    3326 ; 1.80234794774811e+00
    3327 ; 1.80155426784466e+00
    3328 ; 1.80013639326994e+00
    3329 ; 1.80372359576639e+00
    3330 ; 1.80528688216382e+00
    3331 ; 1.80135068355379e+00
    3332 ; 1.80946817334804e+00
    3333 ; 1.80642700335123e+00
    3334 ; 1.80787230343312e+00
    3335 ; 1.85400632131214e+00
    3336 ; 1.81180594175624e+00
    3337 ; 1.84623500811986e+00
    3338 ; 1.85667420118078e+00
    3339 ; 1.87477426918839e+00
    3340 ; 1.87879708429937e+00
    3341 ; 1.89692398546487e+00
