    1436 ; 2.14703741822722e-01
    1437 ; 2.13225621414343e-01
    1438 ; 2.11403955904395e-01
    1439 ; 2.09709713874070e-01
    1440 ; 2.03687855996100e-01
    1441 ; 2.02389581684796e-01
    1442 ; 2.00309444505745e-01
    1443 ; 1.93385109299995e-01
    1444 ; 1.88760672215914e-01
    1445 ; 1.77595563487867e-01
    1446 ; 1.73728294664203e-01
    1447 ; 1.61558904019567e-01
    1448 ; 2.38865381338571e-01
    1449 ; 4.10914144268116e-01
    1450 ; 5.58764050277624e-01
    1451 ; 5.62850045792181e-01
    1452 ; 5.18830029193576e-01
    1453 ; 6.38738337693009e-01
    1454 ; 5.31578161821135e-01
    1455 ; 5.10448609546775e-01
    1456 ; 5.02567835325434e-01
    1457 ; 5.00738669245501e-01
    1458 ; 4.95330739507824e-01
    1459 ; 4.92139046195115e-01
    1460 ; 4.86351287544298e-01
    1461 ; 4.85504192047338e-01
    1462 ; 4.84416075213247e-01
    1463 ; 4.83586499720193e-01
    1464 ; 4.82808176333771e-01
    1465 ; 4.82658040905347e-01
    1466 ; 4.82803083156250e-01
    1467 ; 4.82717652232687e-01
    1468 ; 4.82587759165876e-01
    1469 ; 4.81914182444120e-01
    1470 ; 4.81463032935521e-01
    1471 ; 4.82602721572979e-01
    1472 ; 4.63182170410314e-01
    1473 ; 4.45706461605286e-01
    1474 ; 4.32293470903792e-01
    1475 ; 4.26238080066482e-01
    1476 ; 4.21443560876318e-01
    1477 ; 4.22114743466458e-01
    1478 ; 4.05815544042461e-01
    1479 ; 3.99250160912922e-01
    1480 ; 3.84229935532390e-01
    1481 ; 3.77918396389513e-01
    1482 ; 3.72080328382728e-01
    1483 ; 3.69241462653710e-01
    1484 ; 3.16284699881082e-01
    1485 ; 2.80694314984824e-01
    1486 ; 2.49898402280598e-01
    1487 ; 2.46809879887478e-01
    1488 ; 1.41465091934875e-01
    1489 ; 1.51376322719553e-01
    1490 ; 1.51822590323103e-01
    1491 ; 1.15288058411038e-01
    1492 ; 1.13677244247342e-01
    1493 ; 1.12637823946141e-01
    1494 ; 1.26624266636886e-01
    1495 ; 1.31580197041143e-01
    1496 ; 1.30697745646941e-01
    1497 ; 1.30059563951307e-01
    1498 ; 1.44761153185291e-01
    1499 ; 1.51628327326015e-01
    1500 ; 1.52070683560165e-01
    1501 ; 1.52979842863881e-01
    1502 ; 1.54787356287422e-01
    1503 ; 1.55228382400220e-01
    1504 ; 1.59311271051573e-01
    1505 ; 1.58641352774957e-01
    1506 ; 1.60748214343297e-01
    1507 ; 1.61746970149179e-01
    1508 ; 1.61896054967933e-01
    1509 ; 1.62078407770793e-01
    1510 ; 1.62364912402609e-01
    1511 ; 1.63914572826598e-01
    1512 ; 1.64235583099641e-01
    1513 ; 1.64699391332607e-01
    1514 ; 1.64601767863443e-01
    1515 ; 1.64590635284783e-01
    1516 ; 1.64660347037929e-01
    1517 ; 1.64808306300252e-01
    1518 ; 1.64971380771807e-01
    1519 ; 1.65073727770866e-01
    1520 ; 1.65222416851419e-01
    1521 ; 1.65389077750576e-01
    1522 ; 1.65536362461927e-01
    1523 ; 1.65678632612296e-01
    1524 ; 1.66854730403613e-01
    1525 ; 1.69242436497819e-01
    1526 ; 1.69330941780835e-01
    1527 ; 1.70560063457900e-01
    1528 ; 1.70581229188028e-01
    1529 ; 1.71544746936689e-01
    1530 ; 1.76393956555156e-01
    1531 ; 1.78531682348923e-01
    1532 ; 1.84070309323257e-01
    1533 ; 1.85542949295121e-01
    1534 ; 1.93559043126230e-01
    1535 ; 2.16950294776147e-01
    1536 ; 2.14405270932569e-01
    1537 ; 2.16959923249974e-01
    1538 ; 1.92920350419687e-01
    1539 ; 1.83265750090807e-01
    1540 ; 1.83258258164800e-01
    1541 ; 1.94379569515202e-01
    1542 ; 1.90448510767236e-01
    1543 ; 1.85411818643118e-01
    1544 ; 1.67485079980831e-01
    1545 ; 1.82382031324769e-01
    1546 ; 1.60247661333355e-01
    1547 ; 1.58727176620816e-01
    1548 ; 1.32022061025227e-01
    1549 ; 1.29134108266550e-01
    1550 ; 1.28220996449886e-01
    1551 ; 1.17114537774667e-01
    1552 ; 1.22224480224379e-01
    1553 ; 1.22066852290184e-01
    1554 ; 1.18874357313923e-01
    1555 ; 1.16802920958791e-01
    1556 ; 1.16539630709562e-01
    1557 ; 1.16127503166255e-01
    1558 ; 1.14786976202337e-01
    1559 ; 1.13911697022399e-01
    1560 ; 1.13264801846049e-01
    1561 ; 1.12430722710190e-01
    1562 ; 1.11631029070748e-01
    1563 ; 1.11548655344503e-01
    1564 ; 1.10091344756926e-01
    1565 ; 1.10340629356193e-01
    1566 ; 1.10716638837514e-01
    1567 ; 1.10720943825969e-01
    1568 ; 1.10780471193632e-01
    1569 ; 1.10801001434605e-01
    1570 ; 1.10654597911193e-01
    1571 ; 1.10587425318111e-01
    1572 ; 1.10841521866010e-01
    1573 ; 1.10938025105272e-01
    1574 ; 1.11051878640536e-01
    1575 ; 1.11049862129986e-01
    1576 ; 1.11077738762279e-01
    1577 ; 1.11077551657246e-01
    1578 ; 1.11227807115447e-01
    1579 ; 1.11274197202343e-01
    1580 ; 1.11360492907517e-01
    1581 ; 1.11383923383830e-01
    1582 ; 1.11765362532264e-01
    1583 ; 1.11778597428685e-01
    1584 ; 1.11925643589395e-01
    1585 ; 1.12163225354431e-01
    1586 ; 1.12292630476333e-01
    1587 ; 1.12705201010298e-01
    1588 ; 1.12935996249423e-01
    1589 ; 1.15174499253211e-01
    1590 ; 1.17092518679906e-01
    1591 ; 1.18110186916673e-01
    1592 ; 1.31041375758173e-01
    1593 ; 1.35647390061571e-01
    1594 ; 1.40146324578858e-01
    1595 ; 1.39109663779309e-01
    1596 ; 1.50595665419731e-01
    1597 ; 1.59297492752253e-01
    1598 ; 1.81294490543572e-01
    1599 ; 2.06523110308312e-01
    1600 ; 2.31880086510790e-01
    1601 ; 3.42973556493749e-01
    1602 ; 3.78249145424384e-01
    1603 ; 3.50761323703179e-01
    1604 ; 2.77397128868948e-01
    1605 ; 2.77474761119931e-01
    1606 ; 2.13770950433150e-01
    1607 ; 2.42047827975869e-01
    1608 ; 2.20432960754546e-01
    1609 ; 1.99023241835308e-01
    1610 ; 1.92322304765629e-01
    1611 ; 1.87050849455668e-01
    1612 ; 1.86487800616155e-01
    1613 ; 1.83749354026608e-01
    1614 ; 1.83146823169003e-01
    1615 ; 1.82874316263439e-01
    1616 ; 1.81016493807133e-01
    1617 ; 1.81007186832085e-01
    1618 ; 1.80977301234065e-01
    1619 ; 1.80955474206502e-01
    1620 ; 1.80899015232781e-01
    1621 ; 1.80885367937194e-01
    1622 ; 1.80281647789949e-01
    1623 ; 1.79855545360846e-01
    1624 ; 1.78611407384123e-01
    1625 ; 1.77285367726933e-01
    1626 ; 1.76685767368070e-01
    1627 ; 1.75261982393094e-01
    1628 ; 1.75174118748361e-01
    1629 ; 1.72992361112886e-01
    1630 ; 1.66296041133489e-01
    1631 ; 1.59683395865856e-01
    1632 ; 1.42011868032977e-01
    1633 ; 1.31131894902142e-01
    1634 ; 1.27572926033532e-01
    1635 ; 1.03415481050407e-01
    1636 ; 9.58402452295432e-02
    1637 ; 9.19830702045516e-02
    1638 ; 9.71299649877728e-02
    1639 ; 1.00527862743336e-01
    1640 ; 1.23784071318174e-01
    1641 ; 2.09839879086198e-01
    1642 ; 2.13927066313388e-01
    1643 ; 2.20682107828294e-01
    1644 ; 2.71113671800905e-01
    1645 ; 2.64522623006504e-01
    1646 ; 3.39108592335156e-01
    1647 ; 4.77649310144698e-01
    1648 ; 4.81961666237166e-01
    1649 ; 4.61813983976866e-01
    1650 ; 4.49337336783234e-01
    1651 ; 4.42747703256582e-01
    1652 ; 4.41037237709877e-01
    1653 ; 4.42980351684453e-01
    1654 ; 4.57540879991572e-01
    1655 ; 4.65457858642905e-01
    1656 ; 4.65592346085318e-01
    1657 ; 4.68390225414969e-01
    1658 ; 4.70154438583199e-01
    1659 ; 4.70357433877829e-01
    1660 ; 4.75472025393462e-01
    1661 ; 4.80603271811596e-01
    1662 ; 4.80219920070711e-01
    1663 ; 4.83209182842765e-01
    1664 ; 4.90548694571832e-01
    1665 ; 5.26651451495517e-01
    1666 ; 4.83523302966464e-01
    1667 ; 4.82216966224672e-01
    1668 ; 4.87258037754771e-01
    1669 ; 4.44496024099013e-01
    1670 ; 4.30914978795543e-01
    1671 ; 5.10698156908632e-01
    1672 ; 5.28058707718549e-01
    1673 ; 5.56761749812740e-01
    1674 ; 6.08214656181557e-01
    1675 ; 6.25199639954670e-01
    1676 ; 6.34757919643293e-01
    1677 ; 6.26761232597606e-01
    1678 ; 3.47819671012063e-01
    1679 ; 7.16135339160661e-01
    1680 ; 1.32862868488290e+00
    1681 ; 1.34108372307769e+00
    1682 ; 1.25005735487505e+00
    1683 ; 1.26478335712130e+00
    1684 ; 1.28592188129791e+00
    1685 ; 1.28281624042480e+00
    1686 ; 1.21906505415098e+00
    1687 ; 1.20218426418809e+00
    1688 ; 1.20042853055636e+00
    1689 ; 1.20638589387497e+00
    1690 ; 1.20418381933234e+00
    1691 ; 1.18489028717376e+00
    1692 ; 1.18313792576987e+00
    1693 ; 1.18289540706708e+00
    1694 ; 1.18168070194507e+00
    1695 ; 1.18262905111878e+00
    1696 ; 1.18260092670029e+00
    1697 ; 1.18262155288780e+00
    1698 ; 1.18281261888537e+00
    1699 ; 1.18256584802321e+00
    1700 ; 1.18251529227750e+00
    1701 ; 1.18406479384595e+00
    1702 ; 1.18446078919861e+00
    1703 ; 1.17502975852073e+00
    1704 ; 1.19265753292496e+00
    1705 ; 1.19121465122361e+00
    1706 ; 1.19302245997485e+00
    1707 ; 1.19360077981302e+00
    1708 ; 1.21959247185136e+00
    1709 ; 1.20162515909597e+00
    1710 ; 1.19469537625873e+00
    1711 ; 1.19073248393492e+00
    1712 ; 1.19221696500155e+00
    1713 ; 1.19781837493078e+00
    1714 ; 1.27174308024366e+00
    1715 ; 1.26786217712777e+00
    1716 ; 1.07375490241067e+00
    1717 ; 9.75066377929179e-01
    1718 ; 9.66232742462015e-01
    1719 ; 1.02347006441727e+00
    1720 ; 9.36499008947864e-01
    1721 ; 9.17756137304763e-01
    1722 ; 1.04600136084280e+00
    1723 ; 8.07472620711262e-01
    1724 ; 7.86234476644612e-01
    1725 ; 7.23500388104121e-01
    1726 ; 6.79841488185196e-01
    1727 ; 6.52521316322797e-01
    1728 ; 5.97073935907820e-01
    1729 ; 5.22510958127996e-01
    1730 ; 5.18130857761188e-01
    1731 ; 3.72762362048464e-01
    1732 ; 3.41840075598765e-01
    1733 ; 3.32743745936083e-01
    1734 ; 3.04339739574001e-01
    1735 ; 2.62177291393944e-01
    1736 ; 2.21297729389309e-01
    1737 ; 2.21606713238999e-01
    1738 ; 2.26077414768014e-01
    1739 ; 2.52744860824119e-01
    1740 ; 2.35920360675599e-01
    1741 ; 2.33968608448858e-01
    1742 ; 2.34080668192944e-01
    1743 ; 2.30173428699628e-01
    1744 ; 2.33625386693022e-01
    1745 ; 2.34408610926508e-01
    1746 ; 2.37370090014296e-01
    1747 ; 2.33084675599976e-01
    1748 ; 2.32315643147029e-01
    1749 ; 2.32204276980896e-01
    1750 ; 2.32448399264895e-01
    1751 ; 2.32314390136402e-01
    1752 ; 2.32142780107045e-01
    1753 ; 2.31798248698591e-01
    1754 ; 2.31757082669234e-01
    1755 ; 2.31854030163384e-01
    1756 ; 2.31944503815512e-01
    1757 ; 2.31464769160787e-01
    1758 ; 2.30831166522316e-01
    1759 ; 2.31053679392927e-01
    1760 ; 2.30762602064729e-01
    1761 ; 2.30629624755200e-01
    1762 ; 2.30323425223326e-01
    1763 ; 2.30034031155739e-01
    1764 ; 2.34941457801156e-01
    1765 ; 2.43805451015584e-01
    1766 ; 2.44181160315330e-01
    1767 ; 2.47240261127986e-01
    1768 ; 2.48942366903476e-01
    1769 ; 2.48566112533715e-01
    1770 ; 2.50018743620210e-01
    1771 ; 2.70842034815434e-01
    1772 ; 2.67326262776349e-01
    1773 ; 3.07235380373132e-01
    1774 ; 3.06620156196106e-01
    1775 ; 3.26497961653294e-01
    1776 ; 3.84514726834700e-01
    1777 ; 4.32897075654709e-01
    1778 ; 4.38057249432180e-01
    1779 ; 4.60683393088315e-01
    1780 ; 4.86715969053247e-01
    1781 ; 6.62767295247154e-01
    1782 ; 7.98276680822726e-01
    1783 ; 8.22658133951502e-01
    1784 ; 1.17220991001446e+00
    1785 ; 1.63649661860088e+00
    1786 ; 7.14362464619354e-01
    1787 ; 6.50251321856236e-01
    1788 ; 8.73826715502069e-01
    1789 ; 4.72343255968958e-01
    1790 ; 4.69190158166066e-01
    1791 ; 4.65491161899099e-01
    1792 ; 4.72397830781586e-01
    1793 ; 4.48400086949281e-01
    1794 ; 3.95393953135413e-01
    1795 ; 3.64299487104213e-01
    1796 ; 3.65155362948034e-01
    1797 ; 3.50111936904993e-01
    1798 ; 3.49069334265704e-01
    1799 ; 3.45046142357573e-01
    1800 ; 3.45284768626887e-01
    1801 ; 3.45920603031477e-01
    1802 ; 3.46336550538487e-01
    1803 ; 3.46590885967498e-01
    1804 ; 3.38771122389391e-01
    1805 ; 3.38118333731053e-01
    1806 ; 3.37919345624731e-01
    1807 ; 3.37679703535558e-01
    1808 ; 3.38685317363236e-01
    1809 ; 3.40509353817992e-01
    1810 ; 3.38027127998030e-01
    1811 ; 3.36966574895774e-01
    1812 ; 3.34061034661835e-01
    1813 ; 3.34181148501954e-01
    1814 ; 3.35156032435031e-01
    1815 ; 3.32131751380751e-01
    1816 ; 3.32406379040184e-01
    1817 ; 3.25383918612729e-01
    1818 ; 3.25426285894556e-01
    1819 ; 3.25456624219655e-01
    1820 ; 3.25484042703507e-01
    1821 ; 3.25513307937655e-01
    1822 ; 3.21442303648871e-01
    1823 ; 3.19937402016311e-01
    1824 ; 3.09728812846370e-01
    1825 ; 3.10139866080659e-01
    1826 ; 3.14784475867065e-01
    1827 ; 3.17112691429729e-01
    1828 ; 3.15953023215077e-01
    1829 ; 3.20465047521617e-01
    1830 ; 3.20991258835419e-01
    1831 ; 3.21029782854307e-01
    1832 ; 3.20889310307152e-01
    1833 ; 3.20418190620544e-01
    1834 ; 3.20793487718808e-01
    1835 ; 3.22319165738888e-01
    1836 ; 3.22371075372326e-01
    1837 ; 3.22432031401175e-01
    1838 ; 3.21605569733388e-01
    1839 ; 3.22137258657916e-01
    1840 ; 3.22160172365050e-01
    1841 ; 3.22150989886473e-01
    1842 ; 3.12208050899013e-01
    1843 ; 3.18280221477445e-01
    1844 ; 3.18669382903505e-01
    1845 ; 3.18066877101335e-01
    1846 ; 3.16959216559472e-01
    1847 ; 3.17071366255180e-01
    1848 ; 3.13945094658917e-01
    1849 ; 3.12092080300521e-01
    1850 ; 3.08032620658540e-01
    1851 ; 2.97715126347496e-01
    1852 ; 2.97837869137223e-01
    1853 ; 2.88465483240907e-01
    1854 ; 2.85539267469924e-01
    1855 ; 2.84865651388553e-01
    1856 ; 2.78075169036115e-01
    1857 ; 2.74948148472009e-01
    1858 ; 2.16972256422206e-01
    1859 ; 2.52500886949528e-01
    1860 ; 2.50442365301412e-01
    1861 ; 2.50919614147111e-01
    1862 ; 2.51382102394245e-01
    1863 ; 2.47227806165838e-01
    1864 ; 2.47444941963437e-01
    1865 ; 2.46044303809747e-01
    1866 ; 2.55898275177478e-01
    1867 ; 2.42206112030128e-01
    1868 ; 2.31945619710318e-01
    1869 ; 2.31461264678718e-01
    1870 ; 2.20864871799094e-01
    1871 ; 2.45215708884910e-01
    1872 ; 2.37049316074879e-01
    1873 ; 2.36361557268020e-01
    1874 ; 2.58797716577101e-01
    1875 ; 2.42340791790982e-01
    1876 ; 2.38517880591930e-01
    1877 ; 2.36257321181860e-01
    1878 ; 2.36294190893144e-01
    1879 ; 2.36029527012546e-01
    1880 ; 2.31007335254052e-01
    1881 ; 2.31852743271133e-01
    1882 ; 2.31889568965816e-01
    1883 ; 2.31855347788240e-01
    1884 ; 2.40696233217051e-01
    1885 ; 2.32908017742759e-01
    1886 ; 2.30245486465555e-01
    1887 ; 2.30992121147725e-01
    1888 ; 2.31022480368510e-01
    1889 ; 2.30955196516117e-01
    1890 ; 2.30059978959002e-01
    1891 ; 2.26448875274207e-01
    1892 ; 2.30120460443598e-01
    1893 ; 2.30087461455585e-01
    1894 ; 2.31047877434717e-01
    1895 ; 2.30641322667378e-01
    1896 ; 2.30439944608473e-01
    1897 ; 2.30567019555064e-01
    1898 ; 2.34693155702649e-01
    1899 ; 2.33431467528294e-01
    1900 ; 2.34229580078200e-01
    1901 ; 2.34313722703680e-01
    1902 ; 2.34826937413043e-01
    1903 ; 2.38177379202998e-01
    1904 ; 2.41308982538002e-01
    1905 ; 2.43001222448093e-01
    1906 ; 2.43534694139422e-01
    1907 ; 2.45037631877984e-01
    1908 ; 2.53711558280338e-01
    1909 ; 2.55986598117653e-01
    1910 ; 2.64761611724071e-01
    1911 ; 2.69652699120189e-01
    1912 ; 2.72427957087684e-01
    1913 ; 2.59811824064570e-01
    1914 ; 2.77286667067687e-01
    1915 ; 3.09119174385959e-01
    1916 ; 3.11295581230483e-01
    1917 ; 3.20473731425977e-01
    1918 ; 3.18768425027505e-01
    1919 ; 3.32474068741506e-01
    1920 ; 3.51598946311429e-01
    1921 ; 4.20154415182033e-01
    1922 ; 4.14151686558484e-01
    1923 ; 3.99269362500643e-01
    1924 ; 3.40845964516395e-01
    1925 ; 3.72965853219481e-01
    1926 ; 3.70884742919999e-01
    1927 ; 3.67513744384305e-01
    1928 ; 3.64156608905531e-01
    1929 ; 3.41976616497563e-01
    1930 ; 4.03106730969056e-01
    1931 ; 4.08135540493636e-01
    1932 ; 3.95169951108971e-01
    1933 ; 3.93357581740857e-01
    1934 ; 3.94958586275778e-01
    1935 ; 3.96783153249394e-01
    1936 ; 3.97671143694785e-01
    1937 ; 3.90613801661725e-01
    1938 ; 3.82748929375778e-01
    1939 ; 3.85370128626762e-01
    1940 ; 4.21962358212464e-01
    1941 ; 4.35011774595895e-01
    1942 ; 4.37635436798144e-01
    1943 ; 4.35877471169491e-01
    1944 ; 4.19696940124855e-01
    1945 ; 4.41574474376550e-01
    1946 ; 4.47557946687125e-01
    1947 ; 4.76169815543153e-01
    1948 ; 3.84986634753031e-01
    1949 ; 5.01514061858666e-01
    1950 ; 5.03741209616140e-01
    1951 ; 5.28100159909089e-01
    1952 ; 5.09260340036903e-01
    1953 ; 5.37726463703121e-01
    1954 ; 5.38866373508978e-01
    1955 ; 5.33231144698922e-01
    1956 ; 5.49464879230104e-01
    1957 ; 1.40351513131216e+00
    1958 ; 1.40988270255946e+00
    1959 ; 1.41627818426710e+00
    1960 ; 1.41453697453174e+00
    1961 ; 1.40126556388003e+00
    1962 ; 1.42558443571861e+00
    1963 ; 1.94095784999286e+00
    1964 ; 1.71425712774360e+00
    1965 ; 1.74932041023821e+00
    1966 ; 1.73273466335850e+00
    1967 ; 1.75866140165628e+00
    1968 ; 1.86797976315825e+00
    1969 ; 1.90785791284156e+00
    1970 ; 1.96750130947855e+00
    1971 ; 1.94090845149400e+00
    1972 ; 1.98081290553655e+00
    1973 ; 2.00720982208428e+00
    1974 ; 2.01334837423367e+00
    1975 ; 2.01199711468804e+00
    1976 ; 2.05502425363248e+00
    1977 ; 2.05662171443486e+00
    1978 ; 2.04105846658771e+00
    1979 ; 2.01424780044267e+00
    1980 ; 2.00678828664606e+00
    1981 ; 1.92406601123562e+00
    1982 ; 1.92887028964177e+00
    1983 ; 1.78225710991721e+00
    1984 ; 1.72725999081009e+00
    1985 ; 1.61176675549893e+00
    1986 ; 1.44248151319501e+00
    1987 ; 1.31135068173313e+00
    1988 ; 1.28760680084063e+00
    1989 ; 1.25791369897108e+00
    1990 ; 1.20237510618621e+00
    1991 ; 1.21198949717976e+00
    1992 ; 1.13745319472276e+00
    1993 ; 1.14797336244172e+00
    1994 ; 1.12517323457302e+00
    1995 ; 1.03991312589848e+00
    1996 ; 9.45990997582047e-01
    1997 ; 9.53454114590686e-01
    1998 ; 9.64660106704433e-01
    1999 ; 9.64085952996342e-01
    2000 ; 9.62810565999928e-01
    2001 ; 9.57538001374077e-01
    2002 ; 9.56090067314940e-01
    2003 ; 9.59553189696325e-01
    2004 ; 9.62089115775549e-01
    2005 ; 9.62413499890662e-01
    2006 ; 9.54969586544966e-01
    2007 ; 9.53617619778191e-01
    2008 ; 9.50485480381111e-01
    2009 ; 9.48832408617182e-01
    2010 ; 9.48325032824149e-01
    2011 ; 9.46448324667661e-01
    2012 ; 9.46442526418612e-01
    2013 ; 9.46337269855426e-01
    2014 ; 9.48515461707611e-01
    2015 ; 9.40760144464896e-01
    2016 ; 9.39874253924115e-01
    2017 ; 9.38575951404451e-01
    2018 ; 9.29877690020191e-01
    2019 ; 9.26033993672957e-01
    2020 ; 9.28263677137700e-01
    2021 ; 9.28314113036947e-01
    2022 ; 9.28489977408350e-01
    2023 ; 8.34427295734699e-01
    2024 ; 9.21129446934514e-01
    2025 ; 9.21396610580869e-01
    2026 ; 8.99153805747044e-01
    2027 ; 8.78706393081748e-01
    2028 ; 8.53300780724587e-01
    2029 ; 8.19242047326186e-01
    2030 ; 8.18669357808984e-01
    2031 ; 8.13441333798399e-01
    2032 ; 7.83739200962217e-01
    2033 ; 7.46400340330071e-01
    2034 ; 6.47434801940969e-01
    2035 ; 8.09741133031839e-01
    2036 ; 8.27762352176184e-01
    2037 ; 6.24763560724197e-01
    2038 ; 6.28309385787853e-01
    2039 ; 6.76423360856001e-01
    2040 ; 7.23286741085623e-01
    2041 ; 7.83432883259059e-01
    2042 ; 8.69316201458739e-01
    2043 ; 8.70960882216435e-01
    2044 ; 8.71371881277924e-01
    2045 ; 8.92821213050999e-01
    2046 ; 8.92595911156643e-01
    2047 ; 8.93744931960591e-01
    2048 ; 8.93757055500534e-01
    2049 ; 8.93910545150692e-01
    2050 ; 8.93576772755669e-01
    2051 ; 8.91944001678585e-01
    2052 ; 8.96383831569762e-01
    2053 ; 8.95164096953469e-01
    2054 ; 8.94897082769279e-01
    2055 ; 8.93360516504727e-01
    2056 ; 8.92041221137549e-01
    2057 ; 8.90782627964746e-01
    2058 ; 8.90061946260336e-01
    2059 ; 8.87775856792261e-01
    2060 ; 9.47952522659736e-01
    2061 ; 8.75324615470064e-01
    2062 ; 8.94667004466018e-01
    2063 ; 9.10015448682702e-01
    2064 ; 9.62525376807225e-01
    2065 ; 9.91506639884963e-01
    2066 ; 8.64076366302889e-01
    2067 ; 1.01146169492701e+00
    2068 ; 6.20736645926055e-01
    2069 ; 6.03957859846028e-01
    2070 ; 6.06449131799159e-01
    2071 ; 5.86054000977922e-01
    2072 ; 6.44163767597353e-01
    2073 ; 6.37768680845408e-01
    2074 ; 6.48589013356208e-01
    2075 ; 6.50370546184863e-01
    2076 ; 6.54812936848104e-01
    2077 ; 6.55069560006069e-01
    2078 ; 6.55536836804981e-01
    2079 ; 6.63531322647134e-01
    2080 ; 6.62535272029293e-01
    2081 ; 6.67309181981474e-01
    2082 ; 6.69748706447656e-01
    2083 ; 6.70512555960550e-01
    2084 ; 6.71891578919629e-01
    2085 ; 6.72222977402188e-01
    2086 ; 6.73273616642826e-01
    2087 ; 6.73321453541479e-01
    2088 ; 6.73751447866823e-01
    2089 ; 6.73939891874324e-01
    2090 ; 6.74530931979701e-01
    2091 ; 6.76703795845964e-01
    2092 ; 6.77885379422130e-01
    2093 ; 6.82970244037490e-01
    2094 ; 6.85576899373783e-01
    2095 ; 6.90417422846360e-01
    2096 ; 6.96824406792662e-01
    2097 ; 7.00179559577998e-01
    2098 ; 7.09097323713526e-01
    2099 ; 7.34798199042967e-01
    2100 ; 7.38992167813303e-01
    2101 ; 7.50728515975459e-01
    2102 ; 7.57641158380565e-01
    2103 ; 7.72512843246121e-01
    2104 ; 7.79641981770530e-01
    2105 ; 8.12681297476880e-01
    2106 ; 8.09122296399782e-01
    2107 ; 8.11036488255359e-01
    2108 ; 8.11512716388676e-01
    2109 ; 7.80086936342971e-01
    2110 ; 7.58988929266643e-01
    2111 ; 7.63469113669356e-01
    2112 ; 7.91022212247453e-01
    2113 ; 7.81328024799049e-01
    2114 ; 7.64787043052280e-01
    2115 ; 7.64225713608754e-01
    2116 ; 7.50420655154339e-01
    2117 ; 6.69559204810113e-01
    2118 ; 7.20984138415363e-01
    2119 ; 7.22364794457712e-01
    2120 ; 7.18323528428200e-01
    2121 ; 8.28119039296315e-01
    2122 ; 7.43169766715160e-01
    2123 ; 7.39067682782153e-01
    2124 ; 6.96132352313316e-01
    2125 ; 7.15559789219688e-01
    2126 ; 7.15260082694953e-01
    2127 ; 7.09294169992609e-01
    2128 ; 7.09389526906668e-01
    2129 ; 7.10912779752030e-01
    2130 ; 7.11442012744700e-01
    2131 ; 7.13404812125740e-01
    2132 ; 7.15902569372226e-01
    2133 ; 7.25702259298220e-01
    2134 ; 7.53215350388016e-01
    2135 ; 7.71678687940325e-01
    2136 ; 7.70185480000716e-01
    2137 ; 7.70631359853376e-01
    2138 ; 8.18682810462374e-01
    2139 ; 8.27040059534955e-01
    2140 ; 8.70694812215670e-01
    2141 ; 8.71419186096776e-01
    2142 ; 9.15443351303827e-01
    2143 ; 8.69684468218610e-01
    2144 ; 9.33781396508440e-01
    2145 ; 8.99502284616896e-01
    2146 ; 7.40420665202599e-01
    2147 ; 7.85911640075674e-01
    2148 ; 7.80961864381177e-01
    2149 ; 7.74262625390400e-01
    2150 ; 7.64993598440279e-01
    2151 ; 7.27679499801062e-01
    2152 ; 7.25999411777449e-01
    2153 ; 7.33695363159826e-01
    2154 ; 7.32298877986739e-01
    2155 ; 7.13062052290499e-01
    2156 ; 7.22228274373234e-01
    2157 ; 7.21546538736283e-01
    2158 ; 7.19306890493688e-01
    2159 ; 6.94000831744872e-01
    2160 ; 6.92688058484368e-01
    2161 ; 6.91113416973396e-01
    2162 ; 6.91295215584472e-01
    2163 ; 6.79315392830754e-01
    2164 ; 6.67583903643878e-01
    2165 ; 6.73714286899578e-01
    2166 ; 7.02005036012337e-01
    2167 ; 5.84618203809990e-01
    2168 ; 5.97416259546841e-01
    2169 ; 4.92141322099628e-01
    2170 ; 4.63524263731106e-01
    2171 ; 4.57084912024656e-01
    2172 ; 4.38762011328583e-01
    2173 ; 4.29203360579304e-01
    2174 ; 4.32943338415285e-01
    2175 ; 5.34686826708611e-01
    2176 ; 3.90482716064050e-01
    2177 ; 3.73407304556555e-01
    2178 ; 3.69569451622578e-01
    2179 ; 3.44920811452546e-01
    2180 ; 3.19749415118270e-01
    2181 ; 3.13577443324961e-01
    2182 ; 2.44902983693872e-01
    2183 ; 3.27462309390931e-01
    2184 ; 1.79095425992099e-01
    2185 ; 1.81145954731652e-01
    2186 ; 1.76112998441939e-01
    2187 ; 1.46971277158229e-01
    2188 ; 1.48470633323639e-01
    2189 ; 1.46844158205410e-01
    2190 ; 1.57800395730945e-01
    2191 ; 1.57560306031779e-01
    2192 ; 1.78872347058662e-01
    2193 ; 1.77360148749388e-01
    2194 ; 1.78185097086969e-01
    2195 ; 1.78193347456113e-01
    2196 ; 1.82282901149563e-01
    2197 ; 1.82585886378449e-01
    2198 ; 1.89995682327283e-01
    2199 ; 1.91487964858939e-01
    2200 ; 1.98060705970968e-01
    2201 ; 1.95958291208713e-01
    2202 ; 1.96364108290086e-01
    2203 ; 1.96260306531156e-01
    2204 ; 1.96629069072792e-01
    2205 ; 1.97300142731680e-01
    2206 ; 1.97643297420390e-01
    2207 ; 1.97971286595848e-01
    2208 ; 1.99874175898700e-01
    2209 ; 2.00936295329063e-01
    2210 ; 2.01252881199421e-01
    2211 ; 2.02331572281219e-01
    2212 ; 2.02617269568314e-01
