     819 ; 4.06802904459340e-04
     820 ; 5.35526928120962e-04
     821 ; 7.60685764516632e-04
     822 ; 5.06632050431678e-04
     823 ; 3.72259632352613e-04
     824 ; 5.53483056272617e-04
     825 ; 9.51687086044305e-04
     826 ; 4.81525762171898e-04
     827 ; 4.50653956536989e-04
     828 ; 1.13197386167972e-03
     829 ; 7.42963428210908e-04
     830 ; 4.04288883624749e-04
     831 ; 3.65370162206411e-04
     832 ; 4.67735432225020e-04
     833 ; 6.32962658580779e-04
     834 ; 5.30584679993672e-04
     835 ; 3.98407848194449e-04
     836 ; 3.30072873126304e-04
     837 ; 1.44385651369864e-03
     838 ; 1.25115788718157e-03
     839 ; 1.19423025632617e-03
     840 ; 8.97156995984821e-04
     841 ; 1.35897421367597e-03
     842 ; 7.39763711895654e-04
     843 ; 2.79830181290990e-04
     844 ; 2.46355074695771e-04
     845 ; 2.06731910640631e-04
     846 ; 2.90928347381732e-04
     847 ; 4.38953264621501e-04
     848 ; 4.38521936122074e-04
     849 ; 1.05179878879150e-03
     850 ; 3.33979139665458e-04
     851 ; 3.48164923667857e-04
     852 ; 2.21256232415562e-04
     853 ; 3.11461792536366e-04
     854 ; 3.86464754005818e-04
     855 ; 2.09948934163709e-04
     856 ; 8.58451969052257e-05
     857 ; 1.22616190015829e-04
     858 ; 1.65284243485743e-04
     859 ; 1.67394257075306e-04
     860 ; 1.87652450169557e-04
     861 ; 1.73008356194417e-04
     862 ; 1.71585017543398e-04
     863 ; 1.97503858211778e-04
     864 ; 1.75441491932499e-04
     865 ; 3.18374734728278e-04
     866 ; 2.66095755909285e-03
     867 ; 8.16589820364029e-04
     868 ; 8.44802889463159e-04
     869 ; 8.74569610048092e-04
     870 ; 7.93378752108158e-04
     871 ; 3.98602988850724e-04
     872 ; 3.86138215038122e-04
     873 ; 4.81669297675420e-04
     874 ; 6.93630982017935e-04
     875 ; 5.87141430851783e-04
     876 ; 6.23077568612045e-04
     877 ; 1.08941428777396e-03
     878 ; 1.33753597119945e-03
     879 ; 9.58190989271065e-04
     880 ; 1.18514334360370e-03
     881 ; 5.27153965462823e-03
     882 ; 1.21025866554093e-03
     883 ; 9.73392081947562e-04
     884 ; 9.49476689001336e-04
     885 ; 1.47229386785827e-03
     886 ; 1.95924490303949e-03
     887 ; 1.97957412051302e-03
     888 ; 1.52383720664156e-03
     889 ; 1.47396203468614e-03
     890 ; 3.62389098251507e-03
     891 ; 1.25405965480203e-03
     892 ; 1.17911245005852e-03
     893 ; 8.03772261747344e-04
     894 ; 5.46003380246812e-04
     895 ; 4.84106766339390e-04
     896 ; 8.91427070341400e-04
     897 ; 1.49106316055958e-03
     898 ; 1.98430837010264e-03
     899 ; 1.01230036379290e-03
     900 ; 6.92938032852261e-04
     901 ; 5.55435070844040e-04
     902 ; 6.14579727105685e-04
     903 ; 2.60808093227794e-03
     904 ; 4.27588698871557e-03
     905 ; 1.22263652860007e-03
     906 ; 1.92072270791747e-03
     907 ; 2.98166221585352e-04
     908 ; 3.39507299735506e-04
     909 ; 5.65697857616584e-04
     910 ; 4.31816732725100e-04
     911 ; 3.59739781555597e-04
     912 ; 5.44965096558097e-04
     913 ; 1.06102893865349e-03
     914 ; 1.29456174835640e-03
     915 ; 1.16027548437074e-03
     916 ; 6.88839803889875e-04
     917 ; 6.52580099266930e-04
     918 ; 4.58403613744739e-04
     919 ; 5.28881086324575e-04
     920 ; 9.73447036954973e-04
     921 ; 5.24559487512153e-04
     922 ; 7.92375067848764e-04
     923 ; 7.75482381746576e-04
     924 ; 6.98962394969771e-04
     925 ; 1.88114315222571e-03
     926 ; 1.28368477347008e-03
     927 ; 1.45256893590751e-03
     928 ; 4.24054353745902e-03
     929 ; 2.52262765364416e-03
     930 ; 3.01936172109933e-03
     931 ; 2.40551064145432e-03
     932 ; 2.68164703526187e-03
     933 ; 4.26956388600345e-03
     934 ; 1.19473008031076e-02
     935 ; 3.16991452743878e-03
     936 ; 1.31908061964123e-03
     937 ; 1.40487359962825e-03
     938 ; 3.32249682965896e-03
     939 ; 2.84696885179878e-03
     940 ; 3.91392300791471e-03
     941 ; 4.92225910651007e-03
     942 ; 2.66739822265066e-02
     943 ; 1.15526417697939e-02
     944 ; 1.39998094167821e-02
     945 ; 5.20223253644715e-03
     946 ; 4.22811119979481e-03
     947 ; 4.22152115154592e-03
     948 ; 2.06856621290543e-03
     949 ; 1.77407668157027e-03
     950 ; 1.67304028493942e-03
     951 ; 1.48778502999388e-03
     952 ; 2.03943965821059e-03
     953 ; 5.09153020380460e-03
     954 ; 8.37939656247292e-03
     955 ; 1.26273569843914e-02
     956 ; 6.41791515193992e-03
     957 ; 6.23626782410424e-03
     958 ; 5.17222933745799e-03
     959 ; 4.17022875635356e-03
     960 ; 2.76641794289043e-03
     961 ; 3.34569136713440e-03
     962 ; 3.63801072940116e-03
     963 ; 2.82284482496847e-03
     964 ; 3.61136365785883e-03
     965 ; 3.01419975484037e-03
     966 ; 7.10884044669285e-03
     967 ; 3.84441788071199e-03
     968 ; 6.06387542775759e-03
     969 ; 4.70089691971368e-03
     970 ; 4.21561337127652e-03
     971 ; 7.36879511262376e-03
     972 ; 7.31066639593556e-03
     973 ; 5.89780243155914e-03
     974 ; 5.63107256215093e-03
     975 ; 6.03873903972100e-03
     976 ; 5.66297421795404e-03
     977 ; 3.68475169106877e-03
     978 ; 4.51391814486992e-03
     979 ; 3.96533801905645e-03
     980 ; 4.87179339659688e-03
     981 ; 1.92957006564614e-03
     982 ; 1.55516501113331e-03
     983 ; 1.93182525977991e-03
     984 ; 1.73149365780173e-03
     985 ; 7.31892691680486e-03
     986 ; 1.86634903580217e-03
     987 ; 2.43203982335760e-03
     988 ; 2.13088652042333e-03
     989 ; 1.40853352301031e-03
     990 ; 2.56684995100308e-03
     991 ; 1.50276289904405e-03
     992 ; 1.41844112114841e-03
     993 ; 2.93228539225600e-03
     994 ; 1.60509306370814e-03
     995 ; 8.10909129005911e-04
     996 ; 6.69245308929570e-04
     997 ; 6.01480011042553e-04
     998 ; 5.09867581391102e-04
     999 ; 4.54555186306038e-04
    1000 ; 4.44600919324417e-04
    1001 ; 4.63761649300837e-04
    1002 ; 6.67568330782447e-04
    1003 ; 5.32887690645950e-04
    1004 ; 4.31445593882204e-04
    1005 ; 1.04038354465444e-03
    1006 ; 1.26895048488521e-03
    1007 ; 6.61310131965831e-04
    1008 ; 4.07808206395571e-04
    1009 ; 3.62846738512509e-04
    1010 ; 4.08923452797394e-04
    1011 ; 3.72994770452580e-04
    1012 ; 6.48009544122235e-04
    1013 ; 1.60299218402906e-03
    1014 ; 9.51910470055204e-04
    1015 ; 1.62271687046382e-03
    1016 ; 2.67684748873952e-03
    1017 ; 1.99738134557957e-03
    1018 ; 1.71526444227718e-03
    1019 ; 1.39640650948861e-03
    1020 ; 4.36582801215618e-03
    1021 ; 1.10869190559662e-03
    1022 ; 2.70385821908248e-03
    1023 ; 7.73397713119914e-04
    1024 ; 6.66096792475029e-04
    1025 ; 8.13442975700007e-04
    1026 ; 8.87557036685841e-04
    1027 ; 5.54800169779022e-04
    1028 ; 6.18583169500150e-04
    1029 ; 3.55928264946126e-03
    1030 ; 4.57650203527260e-04
    1031 ; 4.05094270072660e-04
    1032 ; 4.75273267939382e-04
    1033 ; 5.59943502946566e-04
    1034 ; 8.28967481166841e-04
    1035 ; 9.27276525725169e-04
    1036 ; 1.08961333177683e-03
    1037 ; 7.80555976298523e-04
    1038 ; 4.76404652253905e-04
    1039 ; 5.65099657205691e-04
    1040 ; 1.02958861178190e-03
    1041 ; 4.31691918785702e-04
    1042 ; 9.00385490172568e-04
    1043 ; 6.49230013769184e-04
    1044 ; 9.35349756813984e-04
    1045 ; 2.45147291807234e-03
    1046 ; 1.87639697104730e-03
    1047 ; 5.48406628598867e-04
    1048 ; 4.38011594161990e-04
    1049 ; 6.00267838573849e-04
    1050 ; 3.17784762553190e-04
    1051 ; 2.64034454604783e-04
    1052 ; 3.00998834375176e-04
    1053 ; 2.77692630157530e-04
    1054 ; 1.32834344889946e-03
    1055 ; 4.25408087988447e-04
    1056 ; 2.16203768904614e-04
    1057 ; 2.21521812117514e-04
    1058 ; 3.26279112681441e-04
    1059 ; 2.54821182294978e-04
    1060 ; 2.30138996935454e-04
    1061 ; 2.67410736662923e-04
    1062 ; 2.89858836041383e-04
    1063 ; 6.95337005175578e-04
    1064 ; 5.35772442593692e-04
    1065 ; 1.09444456507566e-03
    1066 ; 3.34600793852796e-04
    1067 ; 2.63502204622306e-04
    1068 ; 2.86317088634506e-04
    1069 ; 2.82225952770724e-04
    1070 ; 5.13381334827800e-04
    1071 ; 2.00076561642407e-04
    1072 ; 2.66558543624151e-04
    1073 ; 1.80208654574383e-04
    1074 ; 1.62638555369351e-04
    1075 ; 2.47473031944649e-04
    1076 ; 2.38768700428815e-04
    1077 ; 2.87669460903500e-04
    1078 ; 1.73845526926666e-04
    1079 ; 1.19584837014792e-04
    1080 ; 1.11294131372283e-04
    1081 ; 1.15858471998607e-04
    1082 ; 1.66187756749666e-04
    1083 ; 1.10239702448340e-04
    1084 ; 1.18680676510162e-04
    1085 ; 1.49243213153374e-04
    1086 ; 2.14470773211646e-04
    1087 ; 8.77087069193387e-04
    1088 ; 2.66058441333281e-03
    1089 ; 2.89574121147167e-03
    1090 ; 3.82660697390483e-04
    1091 ; 3.12205753244821e-04
    1092 ; 2.85666268379831e-04
    1093 ; 2.42143101614591e-04
    1094 ; 2.30867473047827e-04
    1095 ; 2.47571744847283e-04
    1096 ; 2.92097991913695e-04
    1097 ; 4.41682416835848e-04
    1098 ; 2.83458156329619e-04
    1099 ; 1.62385206033499e-04
    1100 ; 1.14098031088590e-04
    1101 ; 1.16072560391592e-04
    1102 ; 1.27169741862100e-04
    1103 ; 9.31299968970306e-04
    1104 ; 2.10440711451305e-04
    1105 ; 2.25907397823512e-04
    1106 ; 4.44875383305548e-04
    1107 ; 3.21279779549062e-04
    1108 ; 2.76691766937091e-04
    1109 ; 2.70840466550897e-04
    1110 ; 3.09783228311399e-04
    1111 ; 6.92523382700313e-04
    1112 ; 4.76306779432887e-04
    1113 ; 3.93376372788580e-04
    1114 ; 2.99068063638424e-04
    1115 ; 2.84452336451990e-04
    1116 ; 1.81850714085350e-04
    1117 ; 1.78827099775235e-04
    1118 ; 1.74965270505019e-04
    1119 ; 1.79134373786693e-04
    1120 ; 2.16023656677328e-04
    1121 ; 2.36117148595167e-04
    1122 ; 2.02134395406737e-04
    1123 ; 2.87343716832053e-04
    1124 ; 4.19194608341785e-04
    1125 ; 3.68622894366089e-04
    1126 ; 3.48810823026716e-04
    1127 ; 4.12120763442196e-04
    1128 ; 3.74327782416928e-04
    1129 ; 4.93418651456676e-04
    1130 ; 3.31794597272603e-04
    1131 ; 3.23272971319077e-04
    1132 ; 5.11276681871160e-04
    1133 ; 3.46794153095811e-04
    1134 ; 2.17740301876400e-04
    1135 ; 2.40907402950230e-04
    1136 ; 1.44947677221475e-04
    1137 ; 2.33568989499102e-04
    1138 ; 1.75087616348194e-04
    1139 ; 1.32202593460760e-04
    1140 ; 1.11780460898071e-04
    1141 ; 1.43713526997727e-04
    1142 ; 1.17442695096046e-04
    1143 ; 1.26311725218980e-04
    1144 ; 1.21093579172106e-04
    1145 ; 1.14239824690874e-04
    1146 ; 1.24990936071538e-04
    1147 ; 3.66692086514860e-04
    1148 ; 3.68305642516550e-04
    1149 ; 6.33753015674859e-04
    1150 ; 5.39953935724508e-04
    1151 ; 6.19324180541032e-04
    1152 ; 2.52154030553142e-03
    1153 ; 1.03160652220856e-03
    1154 ; 4.22655564108981e-04
    1155 ; 7.40148266069146e-04
    1156 ; 1.03544073301530e-03
    1157 ; 4.19164842411861e-04
    1158 ; 3.88052021772871e-04
    1159 ; 4.54434514887812e-04
    1160 ; 6.94489824910207e-04
    1161 ; 5.21811457795920e-04
    1162 ; 6.86130457047284e-04
    1163 ; 2.00812861792859e-04
    1164 ; 1.37396547086566e-04
    1165 ; 1.69410978807637e-04
    1166 ; 3.10905336428306e-04
    1167 ; 1.39450763151698e-04
    1168 ; 1.04674104877074e-04
    1169 ; 1.17959440908438e-04
    1170 ; 1.51657961003616e-04
    1171 ; 1.99534601379005e-04
    1172 ; 5.96238509450199e-05
    1173 ; 5.94460292043610e-05
    1174 ; 5.91034446178145e-05
    1175 ; 6.07119152049405e-05
    1176 ; 1.02909685588809e-04
    1177 ; 1.93695752763686e-04
    1178 ; 1.80680140465538e-04
    1179 ; 6.84367635708683e-05
    1180 ; 8.81347393800702e-05
    1181 ; 9.37875540370210e-05
    1182 ; 2.87524820943528e-04
    1183 ; 2.24518367970044e-04
    1184 ; 2.50081991450223e-04
    1185 ; 2.13024422276005e-04
    1186 ; 2.07843240088652e-04
    1187 ; 1.11088347729450e-04
    1188 ; 1.26163850983052e-04
    1189 ; 1.78037154802461e-04
    1190 ; 3.95571967184020e-04
    1191 ; 3.42287284976717e-04
    1192 ; 3.79344282462280e-04
    1193 ; 1.43913095594613e-04
    1194 ; 1.46135810650198e-04
    1195 ; 9.11030332414344e-05
    1196 ; 6.58635689546322e-05
    1197 ; 8.29129883044625e-05
    1198 ; 8.66359788776075e-05
    1199 ; 7.70873815292449e-05
    1200 ; 7.80906222273504e-05
    1201 ; 4.38696248061808e-05
    1202 ; 5.26046830367721e-05
    1203 ; 5.49834734373378e-05
    1204 ; 7.04641103441803e-05
    1205 ; 6.47781408456670e-05
    1206 ; 8.49346790428474e-05
    1207 ; 9.42006154691435e-05
    1208 ; 2.31833035516608e-04
    1209 ; 1.37043104141824e-04
    1210 ; 9.49484315463770e-05
    1211 ; 1.00082538877982e-04
    1212 ; 8.93228354853324e-05
    1213 ; 1.51972958639915e-04
    1214 ; 3.76056214269315e-04
    1215 ; 2.39118736901067e-04
    1216 ; 6.18662198657952e-05
    1217 ; 3.89220303646772e-05
    1218 ; 5.64881092404194e-05
    1219 ; 4.86335703068531e-05
    1220 ; 4.25887530005174e-05
    1221 ; 4.01651756306019e-05
    1222 ; 3.55642929644019e-05
    1223 ; 3.24507661192914e-05
    1224 ; 3.42754823992225e-05
    1225 ; 3.51919611167247e-05
    1226 ; 3.61082741496685e-05
    1227 ; 5.22188547230195e-05
    1228 ; 1.08746551430589e-04
    1229 ; 1.11149240914493e-04
    1230 ; 1.54617427768836e-04
    1231 ; 1.34444531559326e-04
    1232 ; 1.20906240342533e-04
    1233 ; 1.11477685186087e-04
    1234 ; 8.58039844886408e-05
    1235 ; 4.67719354148591e-05
    1236 ; 4.33718959501675e-05
    1237 ; 6.28398950462069e-05
    1238 ; 5.09471569232014e-05
    1239 ; 7.62646872203587e-05
    1240 ; 1.52542448486255e-04
    1241 ; 1.48688000949362e-04
    1242 ; 7.78543194012069e-05
    1243 ; 6.70293452068855e-05
    1244 ; 5.78086271703774e-05
    1245 ; 5.62765064188799e-05
    1246 ; 6.53886464432947e-05
    1247 ; 6.88376651408287e-05
    1248 ; 7.45282578295616e-05
    1249 ; 6.78695361956632e-05
    1250 ; 7.16928011092995e-05
    1251 ; 8.25665522050849e-05
    1252 ; 1.27515979724179e-04
    1253 ; 2.43373726127608e-04
    1254 ; 1.73723416366293e-04
    1255 ; 1.12696058918290e-04
    1256 ; 1.08533993307581e-04
    1257 ; 6.82853674623509e-04
    1258 ; 4.68746321298791e-04
    1259 ; 2.06340094698950e-04
    1260 ; 3.62699071029968e-04
    1261 ; 2.84745737876242e-04
    1262 ; 1.87788325290882e-04
    1263 ; 1.36482605178759e-04
    1264 ; 1.87218204936660e-04
    1265 ; 1.34143670608570e-04
    1266 ; 1.00121573133983e-04
    1267 ; 7.98717958502548e-05
    1268 ; 6.10560732124521e-05
    1269 ; 7.75935902499748e-05
    1270 ; 1.05600422599456e-04
    1271 ; 1.37384882552885e-04
    1272 ; 1.35667431156470e-04
    1273 ; 2.43685767824390e-04
    1274 ; 2.57152806252946e-04
    1275 ; 2.55410573257394e-04
    1276 ; 3.89396242206772e-04
    1277 ; 2.00326408085100e-04
    1278 ; 3.41208635121342e-04
    1279 ; 3.88182449580135e-04
    1280 ; 6.34457425796992e-04
    1281 ; 1.53787542043398e-03
    1282 ; 7.24968540451642e-04
    1283 ; 6.42445330357466e-04
    1284 ; 6.70412011754722e-04
    1285 ; 3.87834190913789e-04
    1286 ; 2.37911019091277e-04
    1287 ; 2.66400545401183e-04
    1288 ; 2.81889145273697e-04
    1289 ; 1.16965518574497e-04
    1290 ; 1.19948198721971e-04
    1291 ; 9.77033310610833e-05
    1292 ; 1.02121712795478e-04
    1293 ; 9.10338768448274e-05
    1294 ; 1.26254953677284e-04
    1295 ; 1.46819094028081e-04
    1296 ; 2.21599796100637e-04
    1297 ; 6.49905611489779e-04
    1298 ; 1.62875351525544e-03
    1299 ; 2.19094617125748e-03
    1300 ; 2.08827923459911e-04
    1301 ; 1.39722014918970e-04
    1302 ; 1.14456585813767e-04
    1303 ; 6.83321243280132e-05
    1304 ; 6.68764943403832e-05
    1305 ; 1.55268188593572e-04
    1306 ; 1.33864850355275e-04
    1307 ; 6.74979793072553e-05
    1308 ; 1.25586484415799e-04
    1309 ; 1.60716473700172e-04
    1310 ; 1.49491755006600e-04
    1311 ; 2.04829048040438e-04
    1312 ; 1.69894655128773e-04
    1313 ; 1.05776548926940e-04
    1314 ; 1.26093413670006e-04
    1315 ; 7.42909775578885e-05
    1316 ; 6.91824958962526e-05
    1317 ; 7.86332583674400e-05
    1318 ; 1.79837861913304e-04
    1319 ; 2.03179348389657e-04
    1320 ; 2.87484391901662e-04
    1321 ; 4.10362154119763e-04
    1322 ; 5.58855706792547e-04
    1323 ; 6.08421912073712e-04
    1324 ; 4.81347782498465e-04
    1325 ; 6.23700323145083e-04
    1326 ; 2.98782786518589e-04
    1327 ; 2.07954125803919e-04
    1328 ; 1.54923866049813e-04
    1329 ; 1.84340914816346e-04
    1330 ; 1.61451301678146e-04
    1331 ; 2.11399085818936e-04
    1332 ; 1.82264429036516e-04
    1333 ; 2.33067403437893e-04
    1334 ; 1.52952073311652e-04
    1335 ; 1.12092549700047e-04
    1336 ; 1.10130567864837e-04
    1337 ; 3.71668962440266e-04
    1338 ; 7.40573035999589e-05
    1339 ; 8.05323425143247e-05
    1340 ; 8.57200721354280e-05
    1341 ; 1.10962894990608e-04
    1342 ; 2.91343054881471e-04
    1343 ; 2.09038560140758e-04
    1344 ; 1.16930083329363e-04
    1345 ; 1.19051412327902e-04
    1346 ; 9.65930466756545e-05
    1347 ; 1.58476666877999e-04
    1348 ; 1.62836261639615e-04
    1349 ; 1.84868219516930e-04
    1350 ; 1.88251406754257e-04
    1351 ; 2.21345542959491e-04
    1352 ; 1.99016876102927e-04
    1353 ; 2.18578266212685e-04
    1354 ; 6.21443418763293e-04
    1355 ; 3.24557239160289e-03
    1356 ; 2.69846977461155e-03
    1357 ; 2.48771612410816e-03
    1358 ; 2.44497023771309e-03
    1359 ; 1.80330376474178e-03
    1360 ; 1.20188269868054e-03
    1361 ; 1.15561256856064e-03
    1362 ; 9.33200969103884e-04
    1363 ; 9.17006487462229e-04
    1364 ; 1.01984001145047e-03
    1365 ; 2.52063866367817e-03
    1366 ; 7.58225887583969e-04
    1367 ; 7.59064477463636e-04
    1368 ; 7.01247200583539e-04
    1369 ; 6.10728908429027e-04
    1370 ; 9.46848392348477e-04
    1371 ; 8.58144066477649e-04
    1372 ; 1.41743916462240e-03
    1373 ; 6.26577943967431e-04
    1374 ; 8.56049429662684e-04
    1375 ; 6.45840517782153e-04
    1376 ; 5.44021909579982e-04
    1377 ; 1.08521238921838e-03
    1378 ; 1.13863179150617e-03
    1379 ; 8.66422355243102e-04
    1380 ; 1.17097144685388e-03
    1381 ; 1.13227021624270e-03
    1382 ; 1.89212287211396e-03
    1383 ; 7.61760389889352e-04
    1384 ; 5.50616183602111e-04
    1385 ; 4.43809489471388e-04
    1386 ; 3.76776029153921e-04
    1387 ; 6.73848483521166e-04
    1388 ; 3.65200102491679e-04
    1389 ; 6.46385895634660e-04
    1390 ; 5.88722285436475e-04
    1391 ; 3.93585774010878e-04
    1392 ; 6.08432767422756e-04
    1393 ; 1.22755157699134e-03
    1394 ; 7.93580230658192e-04
    1395 ; 5.41551633854607e-04
    1396 ; 5.26870194189452e-04
    1397 ; 6.72469641547418e-04
    1398 ; 8.56564152210925e-04
    1399 ; 8.63925425290980e-04
    1400 ; 8.29777473175939e-04
    1401 ; 2.15264163667843e-03
    1402 ; 1.39225123426512e-03
    1403 ; 1.17570742614749e-03
    1404 ; 8.42328223053202e-04
    1405 ; 9.55270514565794e-04
    1406 ; 1.02952383472499e-03
    1407 ; 2.17720980884396e-03
    1408 ; 2.97362727990481e-03
    1409 ; 1.09893799798859e-02
    1410 ; 1.64304879636226e-02
    1411 ; 2.09611389108009e-02
    1412 ; 1.44392182935803e-02
    1413 ; 1.22219054753040e-02
    1414 ; 2.33518168855815e-03
    1415 ; 2.53010143853016e-03
    1416 ; 2.45689927557858e-03
    1417 ; 1.26852318227312e-03
    1418 ; 1.26175551197749e-03
    1419 ; 1.02995391033347e-03
    1420 ; 7.36141561673964e-04
    1421 ; 5.84700473434489e-04
    1422 ; 1.30073829024619e-03
    1423 ; 6.86233797496556e-04
    1424 ; 4.47879864292316e-04
    1425 ; 4.82605174918366e-04
    1426 ; 6.90040094865792e-04
    1427 ; 7.09938526384022e-04
    1428 ; 1.57514095351518e-03
    1429 ; 9.25618945171733e-04
    1430 ; 7.26077239463923e-04
    1431 ; 1.31603698152072e-03
    1432 ; 7.89712921200291e-04
    1433 ; 5.21429327968217e-04
    1434 ; 4.38891528901080e-04
    1435 ; 3.69790339467198e-04
    1436 ; 5.27737213974899e-04
    1437 ; 4.64155650204640e-04
    1438 ; 8.79348906681331e-04
    1439 ; 9.80308037953042e-04
    1440 ; 1.31455915290215e-03
    1441 ; 4.94999760580739e-03
    1442 ; 3.91975643345396e-03
    1443 ; 1.38327660168128e-03
    1444 ; 1.24555440225748e-03
    1445 ; 1.20627705480979e-03
    1446 ; 1.37410317062397e-03
    1447 ; 2.04872245533391e-03
    1448 ; 2.16165417728955e-03
    1449 ; 2.64221928373623e-03
    1450 ; 2.29034807886064e-02
    1451 ; 2.55046745166187e-03
    1452 ; 3.93380916666597e-03
    1453 ; 2.28482339009803e-03
    1454 ; 2.06813713491265e-03
    1455 ; 8.61777245713465e-03
    1456 ; 7.99854020467883e-04
    1457 ; 6.33345650339084e-04
    1458 ; 4.93332204348981e-04
    1459 ; 4.49264605433643e-04
    1460 ; 3.34443856337503e-04
    1461 ; 3.00860937419908e-04
    1462 ; 1.10070998246640e-03
    1463 ; 5.20542922830726e-04
    1464 ; 3.91820624955884e-04
    1465 ; 3.77868686985800e-04
    1466 ; 3.24619167948673e-04
    1467 ; 4.14659527610713e-04
    1468 ; 4.02541475013759e-04
    1469 ; 5.56988075280116e-04
    1470 ; 5.23854796628132e-04
    1471 ; 2.34605164880674e-04
    1472 ; 2.23283549273325e-04
    1473 ; 1.47807148954125e-04
    1474 ; 1.27556127910104e-04
    1475 ; 2.94112802815692e-04
    1476 ; 8.69275255027699e-05
    1477 ; 8.70234198515381e-05
    1478 ; 1.07294851634374e-04
    1479 ; 1.06194450938595e-04
    1480 ; 1.28567265817076e-04
    1481 ; 1.87896186081483e-04
    1482 ; 2.69332597228416e-04
    1483 ; 2.95542662527745e-04
    1484 ; 1.79317155433687e-04
    1485 ; 1.70376381196963e-04
    1486 ; 2.51229785920705e-04
    1487 ; 1.68325852333819e-04
    1488 ; 1.11039941569775e-03
    1489 ; 6.48464513350253e-03
    1490 ; 3.78331913848864e-04
    1491 ; 3.65333091645101e-04
    1492 ; 1.23854248573906e-04
    1493 ; 1.02263039379983e-04
    1494 ; 9.47516452171373e-05
    1495 ; 1.08343122672793e-04
    1496 ; 1.37646962074673e-04
    1497 ; 6.27405058638631e-04
    1498 ; 5.84636099614301e-04
    1499 ; 6.91079135833609e-04
    1500 ; 1.58177101395108e-04
    1501 ; 1.58557331174991e-04
    1502 ; 4.10558695539859e-04
    1503 ; 3.43304230882489e-04
    1504 ; 4.70909508012814e-04
    1505 ; 4.37334487320863e-04
    1506 ; 2.46545470665165e-04
    1507 ; 2.86645738130848e-04
    1508 ; 4.55296468298201e-04
    1509 ; 5.23663231908604e-04
    1510 ; 6.72475375875187e-04
    1511 ; 5.27378753675334e-04
    1512 ; 1.87376891850261e-03
    1513 ; 2.46115817221503e-03
    1514 ; 6.24122440956861e-04
    1515 ; 4.51551838051918e-04
    1516 ; 3.75281909307625e-04
    1517 ; 3.94927500799218e-04
    1518 ; 2.39264107356735e-03
    1519 ; 2.71950257358987e-04
    1520 ; 2.51695095334542e-04
    1521 ; 4.24993672291459e-03
    1522 ; 6.54197771050429e-04
    1523 ; 1.78452300239084e-04
    1524 ; 1.22560004050186e-04
    1525 ; 1.20199314406043e-04
    1526 ; 1.05979459583416e-04
    1527 ; 1.18457604243368e-04
    1528 ; 3.15811457482372e-04
    1529 ; 3.50364326345946e-04
    1530 ; 5.61521625875280e-04
    1531 ; 3.34201755404920e-04
    1532 ; 7.47489057321481e-04
    1533 ; 1.88069700207651e-04
    1534 ; 1.79537347613982e-04
    1535 ; 2.21711870127936e-04
    1536 ; 1.73005304150800e-04
    1537 ; 1.45516724028498e-04
    1538 ; 1.59287915204775e-04
    1539 ; 2.69036627198637e-04
    1540 ; 6.00507360188571e-04
    1541 ; 2.37993777716881e-04
    1542 ; 5.91258267251746e-04
    1543 ; 8.59472577533502e-04
    1544 ; 5.72560434441052e-04
    1545 ; 3.88232710210094e-04
    1546 ; 2.25278963890446e-04
    1547 ; 2.15116423871665e-04
    1548 ; 4.39161054358425e-04
    1549 ; 2.98596894496005e-04
    1550 ; 1.92538292393900e-04
    1551 ; 1.94076008215775e-04
    1552 ; 2.22894776261863e-04
    1553 ; 2.72779379201611e-04
    1554 ; 2.90016430444216e-04
    1555 ; 3.04879588932313e-04
    1556 ; 5.32150245978015e-04
    1557 ; 4.54963979761905e-04
    1558 ; 4.04838144648239e-04
    1559 ; 2.86269903317069e-04
    1560 ; 2.73222644639011e-04
    1561 ; 3.35804990012594e-04
    1562 ; 2.04993464098091e-04
    1563 ; 2.39090640214728e-04
    1564 ; 4.35219706352662e-04
    1565 ; 2.16290547427875e-04
    1566 ; 1.85838571994209e-04
    1567 ; 1.74319934945269e-04
    1568 ; 3.22938815358071e-04
    1569 ; 3.08640505168158e-04
    1570 ; 2.74078453343825e-04
    1571 ; 3.22291059897007e-04
    1572 ; 1.93502652025414e-04
    1573 ; 1.70877801118363e-04
    1574 ; 1.66972044274232e-04
    1575 ; 1.42917926157983e-04
    1576 ; 1.76621387869301e-04
    1577 ; 1.70235515166335e-04
    1578 ; 2.11521784658587e-04
    1579 ; 2.80324346440498e-04
    1580 ; 1.75774684832033e-04
    1581 ; 1.94350886003268e-04
    1582 ; 1.14917947876880e-04
    1583 ; 1.22707643415317e-04
    1584 ; 1.42991409977587e-04
    1585 ; 1.72204644048813e-04
    1586 ; 1.07742045835466e-04
    1587 ; 9.24586407282783e-05
    1588 ; 2.25118769533871e-04
    1589 ; 1.56495197863644e-04
    1590 ; 2.39524556560433e-04
    1591 ; 3.92658553025080e-04
    1592 ; 2.72979535955147e-04
    1593 ; 1.82617296357510e-04
    1594 ; 1.17933953936519e-04
    1595 ; 1.09284683653492e-04
    1596 ; 1.23257621251435e-04
    1597 ; 1.34255708269681e-04
    1598 ; 7.96111404933270e-05
    1599 ; 1.42468383979196e-04
    1600 ; 7.93531515600371e-05
    1601 ; 2.32652498955923e-04
    1602 ; 9.62996093246065e-05
    1603 ; 1.67597520399759e-04
    1604 ; 8.20246498433024e-05
    1605 ; 7.36101520601212e-05
