    1563 ; 3.34414368180318e-02
    1564 ; 5.78838313772717e-02
    1565 ; 3.54485992689436e-02
    1566 ; 1.03140091742177e-02
    1567 ; 1.37643173771771e-02
    1568 ; 2.49224616093803e-02
    1569 ; 4.10571244530400e-02
    1570 ; 4.15952726256909e-02
    1571 ; 1.47702611668301e-01
    1572 ; 2.94710294572927e-02
    1573 ; 1.95559176437584e-01
    1574 ; 3.92849616294307e-02
    1575 ; 2.11640888469607e-02
    1576 ; 1.19544100660210e-02
    1577 ; 1.03173914926765e-02
    1578 ; 6.64072342159362e-03
    1579 ; 6.99343035577315e-03
    1580 ; 2.50579327458505e-02
    1581 ; 2.25952759233717e-02
    1582 ; 5.26920896242880e-02
    1583 ; 5.33625721238081e-02
    1584 ; 1.65536656272219e-02
    1585 ; 1.14917883639768e-02
    1586 ; 8.32984619527505e-03
    1587 ; 1.39614042690079e-02
    1588 ; 4.13407524744948e-02
    1589 ; 8.95481312054853e-03
    1590 ; 9.54974456440486e-03
    1591 ; 8.12911707643846e-03
    1592 ; 9.85811743509958e-03
    1593 ; 5.99497655659218e-03
    1594 ; 5.87001021226410e-03
    1595 ; 6.66151793857098e-03
    1596 ; 9.45741834849731e-03
    1597 ; 1.26244718857209e-02
    1598 ; 2.26996978449526e-02
    1599 ; 3.41424242611072e-02
    1600 ; 2.09158244606178e-02
    1601 ; 2.29457409553805e-02
    1602 ; 2.09433463349211e-02
    1603 ; 1.89755575886035e-02
    1604 ; 5.69053810405973e-03
    1605 ; 7.59932295542805e-03
    1606 ; 5.57493650889069e-03
    1607 ; 5.90999539131511e-03
    1608 ; 7.37372562264674e-03
    1609 ; 1.27216175070657e-02
    1610 ; 3.13155400695871e-02
    1611 ; 7.74232601454429e-03
    1612 ; 8.35337738796239e-03
    1613 ; 1.06657782780754e-02
    1614 ; 1.65477083413337e-02
    1615 ; 1.21275938911083e-02
    1616 ; 1.51112525931510e-02
    1617 ; 3.01180281825966e-02
    1618 ; 1.20129262681526e-02
    1619 ; 1.05452096306780e-02
    1620 ; 3.73530143965482e-02
    1621 ; 1.80035275046464e-02
    1622 ; 3.45516514575110e-02
    1623 ; 4.41666507910518e-02
    1624 ; 5.35522914031880e-03
    1625 ; 5.20268847119741e-03
    1626 ; 3.92325347810520e-02
    1627 ; 4.12664159148018e-02
    1628 ; 3.79328583754813e-02
    1629 ; 3.70228307113345e-02
    1630 ; 4.44542847686778e-02
    1631 ; 4.10785556034550e-03
    1632 ; 7.81262248606018e-03
    1633 ; 9.66896420173393e-03
    1634 ; 1.25328235835133e-02
    1635 ; 2.54612153630733e-02
    1636 ; 3.27309779138741e-02
    1637 ; 6.81436991499916e-02
    1638 ; 7.01777715642508e-02
    1639 ; 1.87206806728363e-02
    1640 ; 3.35430563533596e-02
    1641 ; 2.44095279948520e-02
    1642 ; 1.06850882408788e-02
    1643 ; 1.46590404481047e-02
    1644 ; 2.44323704837752e-02
    1645 ; 1.79539815398117e-02
    1646 ; 4.53134265988149e-03
    1647 ; 4.18064580669623e-03
    1648 ; 3.71609445267790e-02
    1649 ; 1.84870973922736e-02
    1650 ; 3.99092929685009e-02
    1651 ; 2.09792733108947e-02
    1652 ; 1.49876601776948e-02
    1653 ; 1.58806212452878e-02
    1654 ; 1.97279281988054e-02
    1655 ; 1.26252999517732e-02
    1656 ; 1.53501932158919e-02
    1657 ; 3.73229133477717e-02
    1658 ; 3.22592786669161e-02
    1659 ; 4.65073665983783e-02
    1660 ; 4.79768719558803e-02
    1661 ; 2.87908078478009e-02
    1662 ; 1.88887856930548e-02
    1663 ; 2.54672275376235e-02
    1664 ; 9.74923335443703e-03
    1665 ; 8.86698358947856e-03
    1666 ; 1.26315944366129e-02
    1667 ; 9.84995121042805e-03
    1668 ; 7.29682810917734e-02
    1669 ; 4.16298268445202e-03
    1670 ; 5.88168048017899e-03
    1671 ; 3.84415176538657e-03
    1672 ; 1.31914039216028e-02
    1673 ; 6.11080329417908e-03
    1674 ; 5.74776385762075e-03
    1675 ; 6.27436559972718e-03
    1676 ; 3.17224559517625e-02
    1677 ; 2.34009295302080e-02
    1678 ; 5.05754486950207e-03
    1679 ; 6.74495662642251e-03
    1680 ; 9.75579244420153e-03
    1681 ; 6.40603356380754e-03
    1682 ; 5.60752987438592e-03
    1683 ; 8.42196640344946e-03
    1684 ; 9.81798082337510e-03
    1685 ; 7.96639460475223e-03
    1686 ; 4.04148567488034e-03
    1687 ; 2.50409606236115e-03
    1688 ; 2.05858161536254e-03
    1689 ; 7.02934890697903e-03
    1690 ; 1.55637011692256e-03
    1691 ; 1.71704836867699e-03
    1692 ; 2.87982247618982e-03
    1693 ; 7.12251465148291e-03
    1694 ; 5.00088345769585e-03
    1695 ; 6.39074102508466e-03
    1696 ; 6.59122128465833e-03
    1697 ; 9.09058354962735e-03
    1698 ; 2.71171805999638e-03
    1699 ; 2.36474795922198e-03
    1700 ; 4.79487570082060e-03
    1701 ; 9.33630206148629e-03
    1702 ; 8.95090334966447e-03
    1703 ; 1.02482749203382e-02
    1704 ; 1.24390510432356e-02
    1705 ; 9.86322327621838e-03
    1706 ; 1.42640797629452e-02
    1707 ; 2.48296210444283e-02
    1708 ; 6.08905105524508e-02
    1709 ; 1.49256741148711e-02
    1710 ; 2.32502952836173e-02
    1711 ; 7.07960180709750e-02
    1712 ; 4.53779234328681e-02
    1713 ; 1.28739884228273e-02
    1714 ; 1.60696322293688e-02
    1715 ; 7.21843847762583e-03
    1716 ; 8.86098087307530e-03
    1717 ; 1.16718783645370e-02
    1718 ; 4.32922418234744e-02
    1719 ; 5.18969873766575e-03
    1720 ; 7.58370065353671e-03
    1721 ; 7.18249181913440e-03
    1722 ; 9.61052717457151e-03
    1723 ; 9.43261203415234e-03
    1724 ; 9.23936531162534e-03
    1725 ; 8.82642446414689e-03
    1726 ; 2.27254146293155e-02
    1727 ; 1.11631731041849e-02
    1728 ; 1.00285477399166e-02
    1729 ; 4.09758087811271e-03
    1730 ; 7.13537338249095e-03
    1731 ; 1.03151663350970e-02
    1732 ; 4.05224197517312e-02
    1733 ; 3.27273938799515e-02
    1734 ; 9.41347962624895e-03
    1735 ; 7.67296914775557e-03
    1736 ; 7.72027446106472e-03
    1737 ; 1.12073563662224e-02
    1738 ; 1.12818563748410e-02
    1739 ; 1.88231877493009e-02
    1740 ; 1.79050290167928e-02
    1741 ; 1.08766614981675e-02
    1742 ; 5.96378893765267e-03
    1743 ; 5.11110132942036e-03
    1744 ; 5.10837388941259e-03
    1745 ; 1.67462710593360e-02
    1746 ; 1.13750859785720e-02
    1747 ; 1.40948264669283e-02
    1748 ; 1.23157668288557e-02
    1749 ; 3.30486732877498e-03
    1750 ; 3.45336212846751e-03
    1751 ; 3.55350738240371e-03
    1752 ; 8.72381933843268e-03
    1753 ; 1.42101032885944e-02
    1754 ; 1.15223875839665e-02
    1755 ; 1.18220223315624e-02
    1756 ; 8.17401724760566e-03
    1757 ; 7.88536114335423e-03
    1758 ; 9.63329157547804e-03
    1759 ; 1.58769789001902e-02
    1760 ; 6.17746422141704e-03
    1761 ; 3.92942331265168e-03
    1762 ; 3.43056733690996e-03
    1763 ; 2.44989622186027e-03
    1764 ; 2.72429810574076e-03
    1765 ; 3.93167875927300e-03
    1766 ; 4.14799544140912e-03
    1767 ; 2.59817751340327e-03
    1768 ; 3.67471879011876e-03
    1769 ; 3.71203957918788e-02
    1770 ; 9.23185152595010e-03
    1771 ; 1.43993910967460e-02
    1772 ; 2.25814278885135e-02
    1773 ; 6.28631509201147e-03
    1774 ; 4.92638772568069e-03
    1775 ; 6.24906213939486e-03
    1776 ; 3.20288080618254e-02
    1777 ; 1.95061785669996e-02
    1778 ; 3.39772910489413e-02
    1779 ; 3.59686754230833e-02
    1780 ; 1.22418582812967e-02
    1781 ; 3.97873502350813e-03
    1782 ; 4.30611876262687e-03
    1783 ; 3.04466936890730e-03
    1784 ; 3.58611358347025e-03
    1785 ; 2.38928714756332e-03
    1786 ; 1.94440420112014e-03
    1787 ; 1.97680403030282e-03
    1788 ; 2.17760900131931e-03
    1789 ; 2.07546314929529e-03
    1790 ; 3.38745127652000e-03
    1791 ; 5.90052862751433e-03
    1792 ; 1.15922845964803e-02
    1793 ; 1.17695946789811e-01
    1794 ; 9.59983493570971e-03
    1795 ; 7.08264900983000e-03
    1796 ; 3.73811115355164e-03
    1797 ; 4.41685574254337e-03
    1798 ; 5.05916678905531e-03
    1799 ; 4.64844303932922e-03
    1800 ; 7.00194372209026e-03
    1801 ; 1.06174541443386e-02
    1802 ; 1.09427367170882e-02
    1803 ; 1.31064044124554e-02
    1804 ; 1.62646992888466e-02
    1805 ; 3.43941861895795e-02
    1806 ; 2.20715273467094e-02
    1807 ; 1.60776157480583e-02
    1808 ; 3.94616116749935e-02
    1809 ; 3.13758947450663e-02
    1810 ; 2.16144641525150e-02
    1811 ; 1.33902720705457e-02
    1812 ; 9.43076103038334e-03
    1813 ; 6.89492448225079e-03
    1814 ; 5.76630606946063e-03
    1815 ; 4.53947984010202e-03
    1816 ; 3.39578469087611e-03
    1817 ; 3.29971997656412e-03
    1818 ; 4.32873907933854e-03
    1819 ; 4.14343010264155e-03
    1820 ; 4.20519195866574e-03
    1821 ; 4.67521134844299e-03
    1822 ; 1.80550193516625e-02
    1823 ; 2.35507950851849e-02
    1824 ; 1.64648926664806e-02
    1825 ; 1.66051132573306e-02
    1826 ; 1.80661443922803e-02
    1827 ; 6.64184036161069e-03
    1828 ; 5.34294089788694e-03
    1829 ; 6.42378741739656e-03
    1830 ; 6.55629541957475e-03
    1831 ; 6.39050870653344e-03
    1832 ; 5.27854048215860e-03
    1833 ; 5.02393084182534e-03
    1834 ; 1.50498058450256e-02
    1835 ; 1.03454542991820e-02
    1836 ; 1.20182917894773e-02
    1837 ; 1.10153157785521e-02
    1838 ; 2.52108331709889e-02
    1839 ; 5.63141793374787e-02
    1840 ; 1.26341656880866e-01
    1841 ; 3.10628852788671e-02
    1842 ; 2.53102937694455e-02
    1843 ; 2.79415223548899e-02
    1844 ; 1.41615970240954e-02
    1845 ; 2.11630153612945e-02
    1846 ; 5.58078395518826e-03
    1847 ; 4.54696379834499e-03
    1848 ; 5.16002782508680e-03
    1849 ; 5.52381425751792e-03
    1850 ; 5.65565927436020e-03
    1851 ; 8.22438098606103e-03
    1852 ; 7.91843340917043e-03
    1853 ; 1.77874268417491e-02
    1854 ; 4.93417912629978e-02
    1855 ; 3.57256353305285e-02
    1856 ; 2.16823112142090e-02
    1857 ; 2.51719982013291e-02
    1858 ; 3.40646221679650e-02
    1859 ; 8.55817850491679e-02
    1860 ; 1.57705186797169e-01
    1861 ; 5.20296123795991e-02
    1862 ; 2.62044043025295e-02
    1863 ; 2.39968818818195e-02
    1864 ; 2.92444625045089e-02
    1865 ; 4.19739296132174e-02
    1866 ; 3.86400575808766e-02
    1867 ; 4.07324181583281e-02
    1868 ; 5.23131638578649e-02
    1869 ; 2.71933840326782e-02
    1870 ; 2.60292675755993e-02
    1871 ; 3.77755880948863e-02
    1872 ; 3.00518640160105e-02
    1873 ; 9.20162434187032e-03
    1874 ; 7.84179499998658e-03
    1875 ; 1.24581554320319e-02
    1876 ; 6.92247444121979e-03
    1877 ; 7.90803910494018e-03
    1878 ; 3.89010109970131e-02
    1879 ; 8.02803503361373e-03
    1880 ; 8.38635738390193e-03
    1881 ; 1.13528479592628e-02
    1882 ; 5.29481246854616e-02
    1883 ; 2.16187515503167e-02
    1884 ; 9.77747621606367e-03
    1885 ; 1.00095516450560e-02
    1886 ; 2.63351070107431e-02
    1887 ; 2.87908011963891e-02
    1888 ; 3.51240627336593e-02
    1889 ; 1.73957853969775e-02
    1890 ; 3.78142978241505e-02
    1891 ; 3.36761289167926e-02
    1892 ; 1.76724967565946e-02
    1893 ; 1.77829364898398e-02
    1894 ; 5.33840243473379e-02
    1895 ; 5.28434063601096e-02
    1896 ; 1.20150061669509e-02
    1897 ; 1.65208655385417e-02
    1898 ; 2.05632800127621e-02
    1899 ; 2.17731982165581e-02
    1900 ; 6.73537138524386e-02
    1901 ; 6.62161414079585e-02
    1902 ; 6.20367321334808e-02
    1903 ; 5.30662817760963e-02
    1904 ; 1.65671779170870e-02
    1905 ; 1.48625460735826e-02
    1906 ; 1.95803836676649e-02
    1907 ; 2.06197214378192e-02
    1908 ; 2.55700449268655e-02
    1909 ; 2.28192023520039e-02
    1910 ; 2.07276288820718e-02
    1911 ; 1.81396984229599e-02
    1912 ; 1.32892430345514e-02
    1913 ; 1.15427509838292e-02
    1914 ; 1.25291928648109e-01
    1915 ; 5.53497667543811e-02
    1916 ; 1.30983988622717e-02
    1917 ; 7.19038386798577e-03
    1918 ; 5.08433345922364e-03
    1919 ; 6.14766161553139e-03
    1920 ; 1.00579337884756e-02
    1921 ; 1.23479333822145e-02
    1922 ; 3.14670068997082e-02
    1923 ; 1.03165609064272e-02
    1924 ; 6.79640905906975e-03
    1925 ; 1.80125111442872e-02
    1926 ; 1.17320003703483e-02
    1927 ; 1.41550585650059e-02
    1928 ; 2.27708782463137e-02
    1929 ; 5.52354028823021e-02
    1930 ; 2.07675257474607e-02
    1931 ; 1.74783067570259e-02
    1932 ; 2.67124687317502e-02
    1933 ; 3.03014359356601e-02
    1934 ; 2.83545056198151e-02
    1935 ; 2.81798416479495e-02
    1936 ; 5.50626989019018e-02
    1937 ; 1.96170689443802e-02
    1938 ; 1.60050573838387e-02
    1939 ; 1.76435803359512e-02
    1940 ; 1.16511848130575e-02
    1941 ; 1.13276839850449e-02
    1942 ; 1.00500300022293e-01
    1943 ; 1.68502811652046e-02
    1944 ; 1.03321121264011e-02
    1945 ; 1.21158731529665e-02
    1946 ; 4.58620966268286e-02
    1947 ; 2.30860404483170e-02
    1948 ; 2.02726228673533e-02
    1949 ; 1.45682966667039e-02
    1950 ; 1.14696109883383e-02
    1951 ; 8.69865342661437e-03
    1952 ; 9.28778547491262e-03
    1953 ; 8.75720829885559e-03
    1954 ; 6.33452010174293e-03
    1955 ; 4.08054445710966e-03
    1956 ; 3.35688540299090e-03
    1957 ; 4.58303464892633e-03
    1958 ; 4.35020210742548e-03
    1959 ; 1.08454238973493e-02
    1960 ; 7.17608045586848e-03
    1961 ; 5.45032624790514e-03
    1962 ; 9.22405476878381e-03
    1963 ; 1.90804210275009e-02
    1964 ; 1.38420974443194e-02
    1965 ; 2.43401762664573e-02
    1966 ; 1.82601702267751e-02
    1967 ; 8.09237357331591e-03
    1968 ; 4.34039742457721e-03
    1969 ; 1.43949855757839e-02
    1970 ; 1.17768926200960e-02
    1971 ; 2.27787198334105e-02
    1972 ; 1.37502076494317e-02
    1973 ; 5.87413504498122e-03
    1974 ; 6.00845727635374e-03
    1975 ; 3.19868310492175e-03
    1976 ; 2.78595714799653e-03
    1977 ; 6.02159822684894e-03
    1978 ; 1.07655512089535e-02
    1979 ; 5.63500411466180e-03
    1980 ; 3.16755140061045e-02
    1981 ; 5.93293342589565e-02
    1982 ; 8.37533658056455e-03
    1983 ; 1.02200531229991e-02
    1984 ; 1.23472187726751e-02
    1985 ; 9.96473408195212e-03
    1986 ; 6.04259613125262e-03
    1987 ; 9.28383744221003e-03
    1988 ; 2.13504942184330e-02
    1989 ; 1.29681349930258e-02
    1990 ; 8.12279824801086e-03
    1991 ; 7.89526630564935e-03
    1992 ; 4.15432677538969e-03
    1993 ; 3.18835697040118e-03
    1994 ; 7.83710099559642e-03
    1995 ; 5.13275914188626e-03
    1996 ; 7.03454454805895e-03
    1997 ; 5.52787133662628e-03
    1998 ; 3.15629112023037e-03
    1999 ; 1.97804391823535e-03
    2000 ; 5.05781666358724e-03
    2001 ; 5.04818609780663e-03
    2002 ; 3.05116943009576e-03
    2003 ; 2.97802887776207e-03
    2004 ; 1.97496938872778e-03
    2005 ; 2.45034131563172e-03
    2006 ; 2.05168004467525e-03
    2007 ; 1.88697642251369e-03
    2008 ; 1.60764414362511e-03
    2009 ; 1.95368681264215e-03
    2010 ; 1.41137542124504e-03
    2011 ; 1.49810346217447e-03
    2012 ; 2.16669491653907e-03
    2013 ; 2.41649406960089e-03
    2014 ; 1.02746456618841e-02
    2015 ; 2.92700728036517e-03
    2016 ; 3.04790636688239e-03
    2017 ; 2.77524373077536e-03
    2018 ; 8.42790424520924e-03
    2019 ; 4.62460010514702e-03
    2020 ; 1.58483856018166e-03
    2021 ; 1.73614367361860e-03
    2022 ; 1.58551467765552e-03
    2023 ; 1.61867397109326e-03
    2024 ; 1.93477991617638e-03
    2025 ; 2.59145080556921e-03
    2026 ; 5.39319695679507e-03
    2027 ; 2.29030847638435e-03
    2028 ; 2.35898213801718e-03
    2029 ; 3.18246342504972e-03
    2030 ; 3.18438223931272e-03
    2031 ; 4.61583033367307e-03
    2032 ; 3.94661945277306e-03
    2033 ; 3.24698253509038e-03
    2034 ; 2.67205419165565e-03
    2035 ; 1.83033385202314e-03
    2036 ; 2.69834194383918e-03
    2037 ; 6.28914204758360e-03
    2038 ; 1.67558510681196e-02
    2039 ; 4.32417436944439e-03
    2040 ; 2.33264237699319e-03
    2041 ; 3.14324954271200e-03
    2042 ; 2.73249028433937e-03
    2043 ; 3.15054663517715e-03
    2044 ; 2.85035396420957e-03
    2045 ; 1.28451847428126e-03
    2046 ; 1.42278911467683e-03
    2047 ; 1.69476616146289e-03
    2048 ; 1.43569365816358e-03
    2049 ; 1.05686764978149e-03
    2050 ; 8.82928088512265e-04
    2051 ; 8.91864708958506e-04
    2052 ; 1.23144104340002e-03
    2053 ; 1.66226058542719e-03
    2054 ; 3.58844198263712e-03
    2055 ; 1.17080950421826e-02
    2056 ; 4.14277186999525e-03
    2057 ; 2.27013813328435e-03
    2058 ; 1.96571975052628e-03
    2059 ; 1.54667149660003e-03
    2060 ; 9.74545547154355e-04
    2061 ; 1.84291959516278e-03
    2062 ; 2.07883121864787e-03
    2063 ; 8.94394136785729e-03
    2064 ; 1.00482884474745e-02
    2065 ; 5.27468529529006e-03
    2066 ; 4.09624969382795e-03
    2067 ; 6.29720516914778e-03
    2068 ; 1.95209045409621e-03
    2069 ; 1.63156322628807e-03
    2070 ; 2.59822404599868e-03
    2071 ; 2.08777908033154e-03
    2072 ; 2.41792712491106e-03
    2073 ; 7.57530825915257e-03
    2074 ; 5.11751824255755e-03
    2075 ; 6.51252098531111e-03
    2076 ; 7.83422395113941e-03
    2077 ; 1.03530090769448e-02
    2078 ; 1.55015013225872e-02
    2079 ; 1.06612505489775e-02
    2080 ; 8.24230352574353e-03
    2081 ; 2.00218917647108e-02
    2082 ; 1.35410490234135e-02
    2083 ; 8.12855020890320e-03
    2084 ; 7.95751659307708e-03
    2085 ; 8.59697183674151e-03
    2086 ; 5.41110575306049e-03
    2087 ; 1.09933431117434e-02
    2088 ; 8.95181024714823e-03
    2089 ; 9.89273697916770e-03
    2090 ; 8.52967013267924e-03
    2091 ; 1.34800414608095e-02
    2092 ; 5.34703580785397e-02
    2093 ; 2.22521079914990e-02
    2094 ; 5.26655514800505e-03
    2095 ; 5.22375111917003e-03
    2096 ; 1.41684772115954e-02
    2097 ; 9.73148185729402e-03
    2098 ; 7.30205209419458e-03
    2099 ; 9.94171349050330e-03
    2100 ; 8.51467247826294e-03
    2101 ; 5.94071980968600e-03
    2102 ; 8.66751047056730e-03
    2103 ; 6.62346707840776e-03
    2104 ; 8.52060453826318e-03
    2105 ; 1.03250255791963e-02
    2106 ; 2.15842574895196e-02
    2107 ; 1.63120711609132e-02
    2108 ; 1.45536965906295e-02
    2109 ; 9.98108209114150e-03
    2110 ; 3.24011517553150e-03
    2111 ; 3.00238270881043e-03
    2112 ; 4.03139025402858e-03
    2113 ; 4.48339545920918e-03
    2114 ; 3.78570117997276e-03
    2115 ; 9.34723013961621e-03
    2116 ; 5.98701832869060e-03
    2117 ; 4.36341499527216e-03
    2118 ; 1.40928253624908e-02
    2119 ; 1.66943749102542e-02
    2120 ; 1.63236417664623e-02
    2121 ; 8.08521147288895e-03
    2122 ; 8.09781551996360e-03
    2123 ; 1.69566014478022e-02
    2124 ; 1.40812474035851e-02
    2125 ; 7.31469942909074e-03
    2126 ; 1.48446940620067e-02
    2127 ; 1.12780846929147e-02
    2128 ; 3.46402611735575e-02
    2129 ; 2.89943670468071e-02
    2130 ; 1.47301780211118e-02
    2131 ; 8.29338260413908e-03
    2132 ; 1.25208346968330e-02
    2133 ; 1.04005599900850e-02
    2134 ; 1.19428065852251e-02
    2135 ; 9.87181773272701e-03
    2136 ; 1.42274560166625e-02
    2137 ; 2.71014894120931e-02
    2138 ; 2.05220066639293e-02
    2139 ; 8.85474545814555e-03
    2140 ; 8.52292913241806e-03
    2141 ; 1.00992834670579e-02
    2142 ; 8.99281999798299e-03
    2143 ; 1.94704021139941e-02
    2144 ; 1.62592894444017e-02
    2145 ; 1.00596260219018e-02
    2146 ; 7.01268386142206e-03
    2147 ; 1.00740808016858e-02
    2148 ; 3.26209550356790e-03
    2149 ; 1.29020946325360e-02
    2150 ; 2.32340710542742e-02
    2151 ; 6.23707841807473e-03
    2152 ; 3.56237798169750e-03
    2153 ; 1.98481047652445e-03
    2154 ; 2.07295489708872e-03
    2155 ; 1.70039043246856e-03
    2156 ; 1.90680092155432e-03
    2157 ; 5.61737767659669e-03
    2158 ; 3.09358050558338e-03
    2159 ; 2.70308206688781e-03
    2160 ; 4.63977768553770e-03
    2161 ; 5.42933899888000e-03
    2162 ; 6.27236403664026e-03
    2163 ; 5.35838850546303e-03
    2164 ; 1.60819537744943e-03
    2165 ; 1.34253023974488e-03
    2166 ; 1.35386679053624e-03
    2167 ; 1.50548560085224e-03
    2168 ; 3.06159131312287e-03
    2169 ; 1.89021047153396e-03
    2170 ; 6.09918966470600e-04
    2171 ; 2.54269889858243e-03
    2172 ; 1.01900587165385e-03
    2173 ; 7.01974135090274e-03
    2174 ; 5.58828852044781e-03
    2175 ; 2.27916942785192e-03
    2176 ; 2.92579838420904e-03
    2177 ; 4.19308486959951e-03
    2178 ; 2.79145953484598e-03
    2179 ; 2.43322568428543e-03
    2180 ; 2.48850727626152e-03
    2181 ; 6.17383828017074e-04
    2182 ; 6.49180258008769e-04
    2183 ; 7.23185664789669e-04
    2184 ; 5.23618506034409e-04
    2185 ; 5.86310075590282e-04
    2186 ; 6.22304745274496e-04
    2187 ; 9.75033932923613e-04
    2188 ; 1.14790312268444e-03
    2189 ; 4.27035815153564e-03
    2190 ; 3.01566179014049e-03
    2191 ; 1.96173832410111e-03
    2192 ; 3.63918627277180e-03
    2193 ; 1.30481143893654e-02
    2194 ; 2.11968646582847e-03
    2195 ; 2.37024382889288e-03
    2196 ; 5.06835003159240e-03
    2197 ; 3.62689079768889e-03
    2198 ; 4.48786826732236e-03
    2199 ; 5.27783304274489e-03
    2200 ; 5.07832756343528e-03
    2201 ; 1.49026467746026e-02
    2202 ; 1.05724439618660e-02
    2203 ; 4.14222024331358e-03
    2204 ; 6.64424897667736e-03
    2205 ; 7.10464776644006e-03
    2206 ; 3.46330057807006e-03
    2207 ; 2.69364298810182e-03
    2208 ; 1.74654445866555e-03
    2209 ; 1.99391494278159e-03
    2210 ; 5.48304611843370e-03
    2211 ; 4.97536838068047e-03
    2212 ; 4.23777552929923e-03
    2213 ; 4.27924718704291e-03
    2214 ; 1.26125735431771e-02
    2215 ; 6.52955194649578e-03
    2216 ; 1.33913842025592e-02
    2217 ; 9.14493811956478e-03
    2218 ; 5.45829326018775e-03
    2219 ; 6.94341340148959e-03
    2220 ; 7.88244062035496e-03
    2221 ; 3.48156688554984e-02
    2222 ; 1.20335635282509e-02
    2223 ; 7.89702769146606e-03
    2224 ; 6.88089323539987e-03
    2225 ; 4.41859243188635e-03
    2226 ; 6.85025014139889e-03
    2227 ; 7.63177825616142e-03
    2228 ; 4.00505218201796e-03
    2229 ; 5.12032574287156e-03
    2230 ; 3.07417425478305e-03
    2231 ; 9.75224821580469e-03
    2232 ; 3.28679461556642e-03
    2233 ; 4.50061912667892e-03
    2234 ; 6.75911063483169e-03
    2235 ; 2.54932535043108e-03
    2236 ; 1.76710181721305e-03
    2237 ; 9.74423173361263e-04
    2238 ; 1.69961705086118e-03
    2239 ; 7.14238749026036e-03
    2240 ; 1.32680052138575e-03
    2241 ; 1.40892498902387e-03
    2242 ; 1.38960224798406e-03
    2243 ; 9.57338824318279e-04
    2244 ; 5.62147520981780e-03
    2245 ; 1.12934374795364e-02
    2246 ; 3.92416932774829e-03
    2247 ; 6.81269430392899e-03
    2248 ; 1.25241918948035e-03
    2249 ; 2.10769608351686e-03
    2250 ; 2.18015271738726e-03
    2251 ; 1.09373829975541e-03
    2252 ; 1.44237213645421e-03
    2253 ; 1.55893654354284e-03
    2254 ; 2.05414452238016e-03
    2255 ; 6.39884838079380e-03
    2256 ; 1.03635680396307e-03
    2257 ; 1.87197173109186e-03
    2258 ; 2.06206141986785e-03
    2259 ; 2.30757603074862e-03
    2260 ; 2.27286008670812e-03
    2261 ; 3.46566995821569e-03
    2262 ; 8.29744557680913e-03
    2263 ; 3.31958158216480e-03
    2264 ; 4.05785067927170e-03
    2265 ; 2.00501987230482e-03
    2266 ; 1.57225320968790e-03
    2267 ; 2.31209931558303e-03
    2268 ; 2.19566148301918e-03
    2269 ; 7.29332907303874e-03
    2270 ; 1.68879541081820e-03
    2271 ; 1.64041305500243e-03
    2272 ; 1.85129996380774e-03
    2273 ; 3.02265964488223e-03
    2274 ; 3.44287361209671e-03
    2275 ; 2.26876134425088e-03
    2276 ; 2.47801035203185e-03
    2277 ; 5.92921315329888e-03
    2278 ; 6.38432728532102e-03
    2279 ; 2.91229188186710e-03
    2280 ; 3.54813510053957e-03
    2281 ; 2.38495137774490e-03
    2282 ; 1.08771774568346e-03
    2283 ; 8.35757409231453e-04
    2284 ; 1.16999315007597e-03
    2285 ; 1.74060141129694e-03
    2286 ; 1.54810220245184e-03
    2287 ; 2.28807364732430e-03
    2288 ; 4.15427704753459e-03
    2289 ; 3.95748925042380e-03
    2290 ; 6.98263238074536e-03
    2291 ; 4.97669125386547e-03
    2292 ; 2.25977164723540e-03
    2293 ; 1.53985604642762e-03
    2294 ; 9.54121209387209e-03
    2295 ; 2.62513268767843e-03
    2296 ; 1.38529748497217e-03
    2297 ; 1.65476462606153e-03
    2298 ; 3.82337459713740e-03
    2299 ; 1.14575960314516e-02
    2300 ; 1.57089319128497e-02
    2301 ; 1.70663587984702e-02
    2302 ; 1.74697779090397e-02
    2303 ; 1.39698260484522e-02
    2304 ; 2.34563823636220e-02
    2305 ; 1.88556754841818e-02
    2306 ; 1.39658847171702e-02
    2307 ; 2.82037577419476e-02
    2308 ; 2.72714858429896e-02
    2309 ; 5.93687467858104e-02
    2310 ; 2.43872019664729e-02
    2311 ; 5.88833979878649e-03
    2312 ; 4.85737896882826e-03
    2313 ; 1.03782323072504e-02
    2314 ; 5.31595321258562e-03
    2315 ; 3.99710769417766e-03
    2316 ; 3.19276397941349e-03
    2317 ; 5.03964718464517e-03
    2318 ; 1.64456793256033e-02
    2319 ; 1.23400424953801e-02
    2320 ; 3.39612894693595e-03
    2321 ; 4.25987335609470e-03
    2322 ; 2.44582963788921e-03
    2323 ; 1.82923905864848e-03
    2324 ; 2.42190732137029e-03
    2325 ; 3.31606689904711e-03
    2326 ; 2.13354197804584e-03
    2327 ; 3.01932237780777e-02
    2328 ; 3.66370378046750e-03
    2329 ; 4.35916566456150e-03
    2330 ; 2.84459845680840e-03
    2331 ; 2.52485322554528e-03
    2332 ; 2.23872263486511e-03
    2333 ; 8.29102376010121e-04
    2334 ; 8.75095882132831e-04
    2335 ; 2.44157777109893e-03
    2336 ; 2.14168367030031e-03
    2337 ; 1.18956758782017e-03
    2338 ; 1.22849992712273e-03
    2339 ; 8.73438181370778e-04
