     819 ; 8.28717746073357e-05
     820 ; 1.15100293304427e-04
     821 ; 1.54727298919503e-04
     822 ; 1.31362095291334e-04
     823 ; 1.76053757127920e-04
     824 ; 2.38813541512261e-04
     825 ; 1.51743431816420e-04
     826 ; 1.16880234213426e-04
     827 ; 8.90261986276122e-05
     828 ; 1.24877557231614e-04
     829 ; 4.01083226857161e-04
     830 ; 4.92748099658556e-04
     831 ; 1.63201447323239e-04
     832 ; 6.02041870437287e-05
     833 ; 7.73596842573096e-05
     834 ; 8.65577507419781e-05
     835 ; 9.16407131207877e-05
     836 ; 1.17910038042468e-04
     837 ; 9.32772317501501e-05
     838 ; 1.69683220633951e-04
     839 ; 1.72407189219646e-04
     840 ; 5.94207397981000e-04
     841 ; 1.60654138898862e-04
     842 ; 1.15264551242140e-04
     843 ; 1.78033220784774e-04
     844 ; 2.14187798765504e-04
     845 ; 1.47902196363349e-04
     846 ; 1.08317799922639e-04
     847 ; 5.69795578274381e-05
     848 ; 5.29073105640970e-05
     849 ; 4.92145298278066e-05
     850 ; 8.85694168925222e-05
     851 ; 1.06566921454897e-04
     852 ; 1.42591388943357e-04
     853 ; 1.93146817669971e-04
     854 ; 5.59553396548763e-04
     855 ; 2.37457672063625e-04
     856 ; 1.74493153759655e-04
     857 ; 1.52363453224916e-04
     858 ; 1.51991252546697e-04
     859 ; 8.77750443791481e-05
     860 ; 6.91505416994360e-05
     861 ; 6.54989384672637e-05
     862 ; 7.16168575298793e-05
     863 ; 8.92353666608489e-05
     864 ; 3.46981762507782e-04
     865 ; 1.34083486494142e-04
     866 ; 1.28524300463029e-04
     867 ; 1.54134355648886e-04
     868 ; 1.65202345462077e-04
     869 ; 1.49281029593684e-04
     870 ; 1.44367898906510e-04
     871 ; 1.54437156446034e-04
     872 ; 2.36099869922162e-04
     873 ; 1.06646700948899e-04
     874 ; 9.41113072576263e-05
     875 ; 7.87511713947093e-05
     876 ; 7.46176827915371e-05
     877 ; 7.62606417017672e-05
     878 ; 1.13770630198758e-04
     879 ; 1.15316243851445e-04
     880 ; 1.29109638127385e-04
     881 ; 1.44087378740086e-04
     882 ; 2.27226232753174e-04
     883 ; 7.78532837283466e-05
     884 ; 7.07173178847058e-05
     885 ; 7.08720057680104e-05
     886 ; 6.28452245289435e-05
     887 ; 5.70782025793274e-05
     888 ; 6.20432576226535e-05
     889 ; 9.52378292011429e-05
     890 ; 8.90138787877120e-05
     891 ; 1.20781838765330e-04
     892 ; 1.52941792287143e-04
     893 ; 2.01969400504997e-04
     894 ; 3.37866999070756e-04
     895 ; 5.53435588942028e-04
     896 ; 3.16341904820247e-04
     897 ; 2.86396378208977e-04
     898 ; 2.85062545661356e-04
     899 ; 2.77186718544337e-04
     900 ; 1.30063813910137e-04
     901 ; 1.27127871200901e-04
     902 ; 1.10508527686693e-04
     903 ; 1.32188096692693e-04
     904 ; 2.62724615067661e-04
     905 ; 1.36940982798455e-04
     906 ; 1.32629564793033e-04
     907 ; 6.39159189587046e-05
     908 ; 6.05023488525964e-05
     909 ; 9.27674731508406e-05
     910 ; 6.43635981524014e-05
     911 ; 9.20800654340380e-05
     912 ; 1.68190551976945e-04
     913 ; 1.49932710767396e-04
     914 ; 1.75862580156155e-04
     915 ; 1.63022076318496e-04
     916 ; 1.93005093246525e-04
     917 ; 6.46733576194500e-05
     918 ; 5.75581309653506e-05
     919 ; 6.37052706380865e-05
     920 ; 4.88745621045362e-05
     921 ; 8.93640993055098e-05
     922 ; 8.18820011974231e-05
     923 ; 4.45227615101523e-05
     924 ; 4.56019425450489e-05
     925 ; 7.33699295084685e-05
     926 ; 6.53457954714652e-05
     927 ; 8.07272621068279e-05
     928 ; 1.08867102938127e-04
     929 ; 1.15006109585404e-04
     930 ; 9.19542639972055e-05
     931 ; 7.96897251208046e-05
     932 ; 6.18756886049448e-05
     933 ; 5.42686624853264e-05
     934 ; 5.96905554597181e-05
     935 ; 6.27966219118835e-05
     936 ; 1.46750542272959e-04
     937 ; 6.73250917928837e-05
     938 ; 6.03675512170051e-05
     939 ; 9.35200655388146e-05
     940 ; 2.77583666307254e-04
     941 ; 5.71146507083765e-04
     942 ; 5.85916321101507e-05
     943 ; 6.20900171082353e-05
     944 ; 9.98364824647482e-05
     945 ; 9.87119593812044e-05
     946 ; 8.82296637475663e-05
     947 ; 6.87745977900048e-05
     948 ; 7.22477093526508e-05
     949 ; 8.48302712580401e-05
     950 ; 8.49707116695029e-05
     951 ; 3.87658950204848e-05
     952 ; 4.15056285737506e-05
     953 ; 3.62554812082967e-05
     954 ; 4.64399092116158e-05
     955 ; 5.14904229041523e-05
     956 ; 6.90158699064524e-05
     957 ; 9.61423039827102e-05
     958 ; 1.03724155624876e-04
     959 ; 1.05040502490845e-04
     960 ; 7.04813080454060e-05
     961 ; 5.98332728353888e-05
     962 ; 5.25196390806149e-05
     963 ; 8.20877928189088e-05
     964 ; 4.46086910661887e-05
     965 ; 4.31159068525267e-05
     966 ; 8.20600527229196e-05
     967 ; 1.62223723559736e-04
     968 ; 1.33024060860438e-04
     969 ; 5.63806616814816e-05
     970 ; 6.39229252830515e-05
     971 ; 1.20436745590829e-04
     972 ; 1.17086815794923e-04
     973 ; 1.31501250092217e-04
     974 ; 9.10289081418648e-05
     975 ; 1.68164214754666e-04
     976 ; 1.20946833130873e-04
     977 ; 1.14053690336828e-04
     978 ; 1.18072750010718e-04
     979 ; 1.13199353440195e-04
     980 ; 1.29346348929110e-04
     981 ; 1.28286946779011e-04
     982 ; 8.93877775983938e-05
     983 ; 9.06689476278863e-05
     984 ; 3.67708879254273e-05
     985 ; 3.55108734253154e-05
     986 ; 3.38304355016013e-05
     987 ; 1.11223486773736e-04
     988 ; 3.13403304746551e-05
     989 ; 3.26182607509710e-05
     990 ; 4.27291584576141e-05
     991 ; 7.28453765653004e-05
     992 ; 1.41154812341981e-04
     993 ; 1.30326862557778e-04
     994 ; 5.20726446233001e-05
     995 ; 5.27770329196468e-05
     996 ; 1.70668314724393e-04
     997 ; 1.59615719325203e-04
     998 ; 3.97848535487479e-05
     999 ; 3.94402739972157e-05
    1000 ; 1.02401502715833e-04
    1001 ; 7.29574917546614e-05
    1002 ; 6.00633582237219e-05
    1003 ; 1.47811199384291e-04
    1004 ; 1.40435694863199e-04
    1005 ; 6.09536110864624e-05
    1006 ; 6.07402818957690e-05
    1007 ; 5.09658836857927e-05
    1008 ; 4.13650211716327e-05
    1009 ; 5.96276888219856e-05
    1010 ; 6.84939503474897e-05
    1011 ; 6.97462020063593e-05
    1012 ; 6.40183772469882e-05
    1013 ; 7.47862530757455e-05
    1014 ; 9.13863541871144e-05
    1015 ; 5.90222842748189e-05
    1016 ; 1.02177226275036e-04
    1017 ; 9.07545298533916e-05
    1018 ; 1.09132633690125e-04
    1019 ; 1.07044571243637e-04
    1020 ; 1.11501025473782e-04
    1021 ; 7.29420725753007e-05
    1022 ; 7.46735606860142e-05
    1023 ; 1.00435100252049e-04
    1024 ; 1.55110777352656e-04
    1025 ; 1.15133461224540e-04
    1026 ; 1.39086287903848e-04
    1027 ; 1.27679188270595e-04
    1028 ; 1.83844337301996e-04
    1029 ; 1.50009223276482e-04
    1030 ; 4.08754611776611e-04
    1031 ; 1.04650517068639e-04
    1032 ; 7.72174684578678e-05
    1033 ; 7.14010213263948e-05
    1034 ; 1.19714339251280e-04
    1035 ; 5.17398077247354e-05
    1036 ; 3.73417698374382e-05
    1037 ; 3.90618255578337e-05
    1038 ; 3.62752925922227e-05
    1039 ; 2.38001254272305e-05
    1040 ; 2.28783363172586e-05
    1041 ; 1.70698593850604e-04
    1042 ; 2.03854032103408e-05
    1043 ; 2.09925221249427e-05
    1044 ; 1.73397655352763e-05
    1045 ; 1.75916087363620e-05
    1046 ; 1.94573765276377e-05
    1047 ; 1.94971063123690e-05
    1048 ; 2.97520423260488e-05
    1049 ; 2.30231612508761e-05
    1050 ; 2.78531237926681e-05
    1051 ; 2.59365738209605e-05
    1052 ; 2.35042323915778e-05
    1053 ; 2.45220504772738e-05
    1054 ; 2.43254572302808e-05
    1055 ; 2.20567516125861e-05
    1056 ; 1.96514155319873e-05
    1057 ; 2.01961125729758e-05
    1058 ; 2.98490107736740e-05
    1059 ; 2.78023376164492e-05
    1060 ; 2.59895504118476e-05
    1061 ; 2.16536943994550e-05
    1062 ; 2.43775622856760e-05
    1063 ; 2.98105661668195e-05
    1064 ; 3.59852851485221e-05
    1065 ; 3.79262989460945e-05
    1066 ; 8.39367988340671e-05
    1067 ; 5.37314042928219e-05
    1068 ; 4.19364493637464e-05
    1069 ; 3.25464908006439e-05
    1070 ; 2.71881263679665e-05
    1071 ; 2.71931377164506e-05
    1072 ; 1.74347492588062e-05
    1073 ; 1.77013901373504e-05
    1074 ; 1.48212575378182e-05
    1075 ; 1.47321277228465e-05
    1076 ; 1.74548413679912e-05
    1077 ; 1.39501477662313e-05
    1078 ; 1.30571759018882e-05
    1079 ; 1.35383770067364e-05
    1080 ; 1.50697962063024e-05
    1081 ; 1.43422274974775e-05
    1082 ; 1.47880795990801e-05
    1083 ; 2.66718966804688e-05
    1084 ; 2.39493540896281e-05
    1085 ; 3.19280195989570e-05
    1086 ; 3.63781718433195e-05
    1087 ; 2.28362831280275e-05
    1088 ; 2.10667403084427e-05
    1089 ; 2.55641335420979e-05
    1090 ; 1.85437115098225e-05
    1091 ; 1.85540350067531e-05
    1092 ; 1.70014103734252e-05
    1093 ; 1.62155065016563e-05
    1094 ; 1.97221842523213e-04
    1095 ; 8.86118392347651e-05
    1096 ; 8.91674017543129e-05
    1097 ; 7.76550283727957e-05
    1098 ; 1.99421216145484e-05
    1099 ; 2.69695294457532e-05
    1100 ; 4.42097472368965e-05
    1101 ; 5.49664761787333e-05
    1102 ; 1.22786584732852e-04
    1103 ; 5.27073154100426e-05
    1104 ; 2.62120815923209e-05
    1105 ; 3.42348503054069e-05
    1106 ; 4.60116071097138e-05
    1107 ; 4.51408476483595e-05
    1108 ; 6.11656205572386e-05
    1109 ; 1.10451932331970e-04
    1110 ; 1.36451494329514e-04
    1111 ; 1.24280147837726e-04
    1112 ; 1.83743814169726e-04
    1113 ; 4.30057141004032e-04
    1114 ; 3.80206763426047e-04
    1115 ; 5.68422599104158e-04
    1116 ; 1.31180389380233e-03
    1117 ; 2.82350445208634e-04
    1118 ; 2.84743706863484e-04
    1119 ; 2.22268452867570e-04
    1120 ; 1.35271039877565e-04
    1121 ; 2.29359959172369e-04
    1122 ; 1.13207865836864e-04
    1123 ; 8.31929811183584e-05
    1124 ; 1.05070486945261e-04
    1125 ; 5.22875684382636e-05
    1126 ; 5.39661887021164e-05
    1127 ; 5.29106292110515e-05
    1128 ; 3.42996383678080e-05
    1129 ; 3.45657055039176e-05
    1130 ; 1.01713387267778e-04
    1131 ; 1.69255363541208e-04
    1132 ; 1.64235184150895e-04
    1133 ; 2.21402029279323e-04
    1134 ; 3.92564427549271e-05
    1135 ; 3.04821050726336e-05
    1136 ; 2.74994899697528e-05
    1137 ; 1.97634917878224e-05
    1138 ; 2.27911559818911e-05
    1139 ; 3.55647127293257e-05
    1140 ; 5.56106064390438e-05
    1141 ; 5.54220008043380e-05
    1142 ; 5.68488102554473e-05
    1143 ; 3.76352755887611e-05
    1144 ; 3.46174727759882e-05
    1145 ; 1.76875788741886e-05
    1146 ; 1.81430301542644e-05
    1147 ; 1.96532624125431e-05
    1148 ; 2.69402333484619e-05
    1149 ; 2.90894576991811e-05
    1150 ; 2.81490675037332e-05
    1151 ; 2.28010605743187e-05
    1152 ; 2.41432535416094e-05
    1153 ; 2.74806750027944e-05
    1154 ; 2.61548360117234e-05
    1155 ; 1.72610412262970e-05
    1156 ; 1.51594479865850e-05
    1157 ; 3.03138103842613e-05
    1158 ; 2.33722859187510e-05
    1159 ; 1.49950125368521e-05
    1160 ; 1.32953112152390e-05
    1161 ; 2.48625261283617e-05
    1162 ; 3.06015684369976e-05
    1163 ; 2.99586660720668e-05
    1164 ; 2.55881451417645e-05
    1165 ; 4.10622859493238e-05
    1166 ; 7.79827395729725e-05
    1167 ; 1.36472503818705e-04
    1168 ; 3.60345292892420e-05
    1169 ; 5.07610082723988e-05
    1170 ; 3.02319017885410e-05
    1171 ; 3.45642364138990e-05
    1172 ; 3.53755691915106e-05
    1173 ; 2.83559411152642e-05
    1174 ; 3.09786736677472e-05
    1175 ; 4.51600353965423e-05
    1176 ; 1.01157197290334e-04
    1177 ; 5.47347922979383e-05
    1178 ; 5.90515943509960e-05
    1179 ; 4.51155628454151e-05
    1180 ; 6.23141012554133e-05
    1181 ; 5.99247141778726e-05
    1182 ; 6.45986516487523e-05
    1183 ; 5.15909540111015e-05
    1184 ; 2.94497270227449e-05
    1185 ; 3.51831245464857e-05
    1186 ; 3.70523007865439e-05
    1187 ; 2.26751041810210e-05
    1188 ; 2.48378195299392e-05
    1189 ; 2.17341424681197e-05
    1190 ; 2.17375076528168e-05
    1191 ; 2.06819291616909e-05
    1192 ; 2.09629704471419e-05
    1193 ; 2.81211371816049e-05
    1194 ; 3.01170210720041e-05
    1195 ; 3.96565992665501e-05
    1196 ; 4.42485885857861e-05
    1197 ; 3.95056051563439e-05
    1198 ; 6.23396442586995e-05
    1199 ; 7.42778270324455e-05
    1200 ; 8.29922121093591e-05
    1201 ; 8.96841828960118e-05
    1202 ; 7.21135866661149e-05
    1203 ; 7.34705481549333e-05
    1204 ; 7.11833818800765e-05
    1205 ; 6.44289466733215e-05
    1206 ; 6.25501376083988e-05
    1207 ; 6.69452897102336e-05
    1208 ; 6.51204307043527e-05
    1209 ; 6.51649798606514e-05
    1210 ; 1.42222759897786e-04
    1211 ; 1.89403188670579e-04
    1212 ; 2.37700182138247e-04
    1213 ; 2.76273966240815e-04
    1214 ; 1.10106084899832e-03
    1215 ; 1.53036958277832e-04
    1216 ; 1.39797087359812e-04
    1217 ; 1.76628664580387e-04
    1218 ; 1.48155514309288e-04
    1219 ; 1.48698136169693e-04
    1220 ; 1.59246967027075e-04
    1221 ; 1.78818362443601e-04
    1222 ; 5.06581560847784e-04
    1223 ; 5.39898782707725e-04
    1224 ; 2.03052279407064e-04
    1225 ; 1.91798546367587e-04
    1226 ; 8.84708898730856e-05
    1227 ; 2.91518764308088e-04
    1228 ; 8.61055372811537e-05
    1229 ; 6.65636257409721e-05
    1230 ; 6.13606006100471e-05
    1231 ; 1.48297164171516e-04
    1232 ; 6.88727847163929e-05
    1233 ; 8.41905378456663e-05
    1234 ; 2.20346290985070e-04
    1235 ; 1.05008001316631e-04
    1236 ; 1.07043710637097e-04
    1237 ; 1.19573021198586e-04
    1238 ; 2.02602802876105e-04
    1239 ; 2.56824970342913e-04
    1240 ; 1.23921592756462e-04
    1241 ; 1.13256092083065e-04
    1242 ; 9.13972868638395e-05
    1243 ; 8.69516438266298e-05
    1244 ; 8.82291769220113e-05
    1245 ; 9.08936262034491e-05
    1246 ; 9.84389745105841e-05
    1247 ; 6.35440241255292e-04
    1248 ; 6.56681716171107e-04
    1249 ; 5.71642671674799e-05
    1250 ; 3.39146209356330e-05
    1251 ; 3.57243591459145e-05
    1252 ; 3.90972827747690e-05
    1253 ; 4.98400772581923e-05
    1254 ; 3.58956949080174e-05
    1255 ; 3.97257749380296e-05
    1256 ; 6.19865826321326e-05
    1257 ; 4.04971284083383e-05
    1258 ; 3.78903811795987e-05
    1259 ; 4.16976330322589e-05
    1260 ; 4.31290352183695e-05
    1261 ; 7.58336719206884e-04
    1262 ; 6.23297864269259e-05
    1263 ; 5.00421772589554e-05
    1264 ; 6.89387515572007e-05
    1265 ; 5.22388264147025e-05
    1266 ; 3.75418629687713e-05
    1267 ; 3.56308304193049e-05
    1268 ; 4.71535544473985e-05
    1269 ; 1.57401929314137e-04
    1270 ; 9.30283117291170e-05
    1271 ; 1.29306254065338e-04
    1272 ; 7.81570242382209e-05
    1273 ; 7.66005812983885e-05
    1274 ; 3.96958860258166e-05
    1275 ; 3.14288383613900e-05
    1276 ; 2.87480423082558e-05
    1277 ; 2.61768311745341e-05
    1278 ; 8.09884539559417e-05
    1279 ; 7.39994010920073e-05
    1280 ; 7.60825418748945e-05
    1281 ; 3.06664119204437e-05
    1282 ; 2.93548418559791e-05
    1283 ; 2.50525915437315e-05
    1284 ; 2.76110969060811e-05
    1285 ; 2.49128724016852e-05
    1286 ; 4.43582170838642e-05
    1287 ; 3.96572603812271e-05
    1288 ; 4.63054716015458e-05
    1289 ; 3.32782742831497e-05
    1290 ; 2.48107140516099e-05
    1291 ; 2.55772980294569e-05
    1292 ; 3.95684961545840e-05
    1293 ; 4.50112731144045e-05
    1294 ; 7.23163932954032e-05
    1295 ; 4.35287399614788e-05
    1296 ; 3.49514677367472e-05
    1297 ; 4.01062209978766e-05
    1298 ; 4.79919654962750e-05
    1299 ; 6.23145649014305e-05
    1300 ; 4.13530903815129e-05
    1301 ; 3.85715631336606e-05
    1302 ; 4.07351636077829e-04
    1303 ; 8.96248232294217e-05
    1304 ; 1.21252179596932e-04
    1305 ; 1.30702783432157e-04
    1306 ; 2.34291085287570e-04
    1307 ; 3.03901768645849e-04
    1308 ; 1.19858989499863e-04
    1309 ; 1.06188250632172e-04
    1310 ; 9.43655142668931e-05
    1311 ; 1.00034671472592e-04
    1312 ; 1.06531151135388e-04
    1313 ; 1.24859722218786e-04
    1314 ; 1.29950693139751e-04
    1315 ; 6.95754397570478e-05
    1316 ; 1.08032337690981e-04
    1317 ; 1.91470995099993e-04
    1318 ; 2.68087272208649e-04
    1319 ; 7.47907319239705e-05
    1320 ; 4.68221496888420e-05
    1321 ; 4.74154249009545e-05
    1322 ; 4.86769629873901e-05
    1323 ; 5.37150578048619e-05
    1324 ; 7.52564955547894e-04
    1325 ; 7.51970900971476e-05
    1326 ; 6.46150815587290e-05
    1327 ; 7.46885247662705e-05
    1328 ; 1.32826797392866e-04
    1329 ; 1.76706989251755e-04
    1330 ; 1.77605319634233e-04
    1331 ; 3.53565362808058e-04
    1332 ; 4.36352941159378e-04
    1333 ; 3.79583351218104e-04
    1334 ; 2.01519548082151e-04
    1335 ; 1.15779458727087e-04
    1336 ; 1.34462726371487e-04
    1337 ; 1.33928774458447e-04
    1338 ; 7.04228535870067e-05
    1339 ; 2.38773419683408e-04
    1340 ; 1.57768656677096e-04
    1341 ; 1.83274318000088e-04
    1342 ; 3.27430633985187e-04
    1343 ; 3.39942911376647e-04
    1344 ; 1.06160365295673e-04
    1345 ; 6.30876776617832e-04
    1346 ; 6.73447094845077e-05
    1347 ; 7.05943583895727e-05
    1348 ; 5.64516990928619e-05
    1349 ; 5.48113586031901e-05
    1350 ; 5.21779490204584e-05
    1351 ; 3.35370959772994e-05
    1352 ; 3.39610546471571e-05
    1353 ; 3.37674253293036e-05
    1354 ; 3.50630158247156e-05
    1355 ; 3.65719228744309e-05
    1356 ; 4.55800306535689e-05
    1357 ; 4.74501434456710e-05
    1358 ; 4.95122571168115e-05
    1359 ; 4.50131345500103e-05
    1360 ; 8.20095200048679e-05
    1361 ; 7.53893462062879e-05
    1362 ; 7.18994050760510e-05
    1363 ; 1.23134781971115e-04
    1364 ; 7.87472923376866e-05
    1365 ; 5.30644815017687e-05
    1366 ; 5.27195230939068e-05
    1367 ; 7.50751763693654e-05
    1368 ; 1.27675575172483e-04
    1369 ; 6.79172947094743e-05
    1370 ; 9.23451262650131e-05
    1371 ; 1.22813452692709e-04
    1372 ; 7.25797473220383e-05
    1373 ; 3.31823336175672e-05
    1374 ; 3.05991536412001e-05
    1375 ; 2.76972999328703e-05
    1376 ; 3.15635895343079e-05
    1377 ; 6.42191007149087e-05
    1378 ; 6.07665614163678e-05
    1379 ; 1.41889972939807e-04
    1380 ; 8.72791228061662e-05
    1381 ; 6.58845194450401e-05
    1382 ; 6.26401129644986e-05
    1383 ; 4.85204874789413e-05
    1384 ; 5.16288331320967e-05
    1385 ; 4.13964866868692e-05
    1386 ; 6.61613581213145e-05
    1387 ; 3.60589196643433e-05
    1388 ; 2.16018416823181e-05
    1389 ; 2.28810753373700e-05
    1390 ; 7.80331092788199e-05
    1391 ; 1.58047751876285e-05
    1392 ; 2.92114580661170e-05
    1393 ; 2.31930973712441e-05
    1394 ; 2.49567947942082e-05
    1395 ; 4.94596069296540e-05
    1396 ; 3.13550671291563e-05
    1397 ; 2.62012139519655e-04
    1398 ; 1.05737817346951e-04
    1399 ; 7.96981862398554e-05
    1400 ; 2.26759384472627e-05
    1401 ; 1.72204851895708e-05
    1402 ; 1.69465409326452e-05
    1403 ; 1.72583132605476e-05
    1404 ; 1.93205776224279e-05
    1405 ; 1.55950907526817e-05
    1406 ; 1.60203627155736e-05
    1407 ; 2.22616517378545e-05
    1408 ; 1.82773842003127e-05
    1409 ; 1.24465087973906e-05
    1410 ; 1.27012090220909e-05
    1411 ; 2.06560120090648e-05
    1412 ; 1.85114651386358e-05
    1413 ; 3.22982956679200e-05
    1414 ; 1.72563095575955e-05
    1415 ; 2.31108090675517e-05
    1416 ; 2.02968477150202e-05
    1417 ; 2.09447848090278e-05
    1418 ; 3.36880114678909e-05
    1419 ; 1.71086380144068e-05
    1420 ; 1.65605537890604e-05
    1421 ; 2.09079763303320e-05
    1422 ; 2.41655122896571e-05
    1423 ; 1.74407468809473e-05
    1424 ; 1.23449127169433e-05
    1425 ; 7.76855304492196e-06

