    1599 ; 4.88088823338163e-04
    1600 ; 4.87421075849364e-04
    1601 ; 4.87416401356548e-04
    1602 ; 4.87316174078795e-04
    1603 ; 4.87310257810422e-04
    1604 ; 4.87301009108029e-04
    1605 ; 4.87061319416977e-04
    1606 ; 4.86781558726638e-04
    1607 ; 4.86711727021440e-04
    1608 ; 4.86706077084310e-04
    1609 ; 4.85776566443115e-04
    1610 ; 4.85776566443115e-04
    1611 ; 4.85776566443115e-04
    1612 ; 4.85776566443115e-04
    1613 ; 4.85759496463156e-04
    1614 ; 4.85698106116519e-04
    1615 ; 4.85484902136041e-04
    1616 ; 4.85189740867503e-04
    1617 ; 4.85185300782888e-04
    1618 ; 4.84879242135465e-04
    1619 ; 4.84877926720621e-04
    1620 ; 4.84877558706871e-04
    1621 ; 4.84877558706871e-04
    1622 ; 4.84877347028466e-04
    1623 ; 4.84791843565478e-04
    1624 ; 4.84443096735308e-04
    1625 ; 4.84346946647281e-04
    1626 ; 4.83920909009721e-04
    1627 ; 4.83750520501521e-04
    1628 ; 4.83750520501521e-04
    1629 ; 4.83745701145055e-04
    1630 ; 4.83745701145055e-04
    1631 ; 4.83733240210240e-04
    1632 ; 4.83733039750833e-04
    1633 ; 4.83733039750833e-04
    1634 ; 4.83721841139986e-04
    1635 ; 4.83717595239765e-04
    1636 ; 4.83717595239765e-04
    1637 ; 4.83717595239765e-04
    1638 ; 4.83717595239765e-04
    1639 ; 4.83717381138778e-04
    1640 ; 4.83717381138778e-04
    1641 ; 4.83717381138778e-04
    1642 ; 4.83717381138778e-04
    1643 ; 4.83717381138778e-04
    1644 ; 4.83717378833676e-04
    1645 ; 4.83717378833676e-04
    1646 ; 4.83715201452127e-04
    1647 ; 4.83715151096185e-04
    1648 ; 4.83715151096185e-04
    1649 ; 4.83715151096185e-04
    1650 ; 4.83715151096185e-04
    1651 ; 4.83715151096185e-04
    1652 ; 4.83715151096185e-04
    1653 ; 4.83715151096185e-04
    1654 ; 4.83715151096185e-04
    1655 ; 4.83715151096185e-04
    1656 ; 4.83715151096185e-04
    1657 ; 4.83715151096185e-04
    1658 ; 4.83708771003632e-04
    1659 ; 4.83347672644415e-04
    1660 ; 4.83107120794280e-04
    1661 ; 4.82928721306769e-04
    1662 ; 4.82593997427920e-04
    1663 ; 4.82593997427920e-04
    1664 ; 4.82593997427920e-04
    1665 ; 4.81748509779035e-04
    1666 ; 4.81047306506210e-04
    1667 ; 4.79010775847876e-04
    1668 ; 4.78810202901560e-04
    1669 ; 4.78715548445564e-04
    1670 ; 4.78715548445564e-04
    1671 ; 4.75004822014667e-04
    1672 ; 4.74638999624579e-04
    1673 ; 4.74638999624579e-04
    1674 ; 4.74638999624579e-04
    1675 ; 4.74638999624579e-04
    1676 ; 4.74638999624579e-04
    1677 ; 4.74638999624579e-04
    1678 ; 4.74638999624579e-04
    1679 ; 4.68224506201778e-04
    1680 ; 4.68203265209028e-04
    1681 ; 4.61035453486931e-04
    1682 ; 4.60821397281098e-04
    1683 ; 4.60821334743348e-04
    1684 ; 4.60821334743348e-04
    1685 ; 4.60821334743348e-04
    1686 ; 4.56831835563302e-04
    1687 ; 4.55291968482469e-04
    1688 ; 4.54358541964637e-04
    1689 ; 4.52238131034363e-04
    1690 ; 4.52238131034363e-04
    1691 ; 4.49494067615849e-04
    1692 ; 4.41309044795671e-04
    1693 ; 4.40309390901109e-04
    1694 ; 4.40309390901109e-04
    1695 ; 4.40309390901109e-04
    1696 ; 4.40309390901109e-04
    1697 ; 4.40309390901109e-04
    1698 ; 4.40309390901109e-04
    1699 ; 4.40309390901109e-04
    1700 ; 4.40309390901109e-04
    1701 ; 4.39540707731424e-04
    1702 ; 4.39540707731424e-04
    1703 ; 4.39540707731424e-04
    1704 ; 4.39122513318992e-04
    1705 ; 4.39111734643141e-04
    1706 ; 4.39092617485547e-04
    1707 ; 4.39013166292466e-04
    1708 ; 4.36881173223313e-04
    1709 ; 4.36816116833917e-04
    1710 ; 4.36816116833917e-04
    1711 ; 4.36816116833917e-04
    1712 ; 4.36816116833917e-04
    1713 ; 4.36816116833917e-04
    1714 ; 4.35953499415616e-04
    1715 ; 4.35942091683199e-04
    1716 ; 4.35303763097111e-04
    1717 ; 4.34551222409756e-04
    1718 ; 4.31879236469496e-04
    1719 ; 4.31787745648990e-04
    1720 ; 4.31702417578273e-04
    1721 ; 4.31702417578273e-04
    1722 ; 4.31070661744523e-04
    1723 ; 4.31070661744523e-04
    1724 ; 4.31070661744523e-04
    1725 ; 4.31070661744523e-04
    1726 ; 4.30926902301392e-04
    1727 ; 4.30899429676416e-04
    1728 ; 4.28267446940389e-04
    1729 ; 4.28267446940389e-04
    1730 ; 4.28213990420692e-04
    1731 ; 4.16914146222842e-04
    1732 ; 4.16707507192294e-04
    1733 ; 4.16484006491551e-04
    1734 ; 4.11085393201153e-04
    1735 ; 4.04799544009307e-04
    1736 ; 4.04634020793595e-04
    1737 ; 4.04633570523660e-04
    1738 ; 4.03817561507371e-04
    1739 ; 4.03817561507371e-04
    1740 ; 4.03817561507371e-04
    1741 ; 4.03817561507371e-04
    1742 ; 4.03817561507371e-04
    1743 ; 4.03546221760761e-04
    1744 ; 4.03546221760761e-04
    1745 ; 4.03546221760761e-04
    1746 ; 4.03546221760761e-04
    1747 ; 4.02679654411497e-04
    1748 ; 4.02413423030071e-04
    1749 ; 4.01865230180659e-04
    1750 ; 4.01865230180659e-04
    1751 ; 4.01864002484699e-04
    1752 ; 4.01864002484699e-04
    1753 ; 4.00118846188459e-04
    1754 ; 4.00118846188459e-04
    1755 ; 4.00118846188459e-04
    1756 ; 4.00118846188459e-04
    1757 ; 4.00118846188459e-04
    1758 ; 4.00118846188459e-04
    1759 ; 3.98770834231682e-04
    1760 ; 3.98756005647232e-04
    1761 ; 3.93310457769939e-04
    1762 ; 3.92047482624334e-04
    1763 ; 3.92047482624334e-04
    1764 ; 3.90328103832321e-04
    1765 ; 3.85805155995734e-04
    1766 ; 3.85805155995734e-04
    1767 ; 3.85805155995734e-04
    1768 ; 3.85805155995734e-04
    1769 ; 3.85805155995734e-04
    1770 ; 3.85805155995734e-04
    1771 ; 3.85805155995734e-04
    1772 ; 3.85805155995734e-04
    1773 ; 3.85805155995734e-04
    1774 ; 3.85805155995734e-04
    1775 ; 3.85805155995734e-04
    1776 ; 3.85769701675953e-04
    1777 ; 3.85009721926259e-04
    1778 ; 3.84863332795174e-04
    1779 ; 3.84545636398995e-04
    1780 ; 3.84038056136591e-04
    1781 ; 3.78847924415473e-04
    1782 ; 3.78236452647551e-04
    1783 ; 3.76837603447792e-04
    1784 ; 3.76229783969872e-04
    1785 ; 3.72190291866444e-04
    1786 ; 3.71725338534047e-04
    1787 ; 3.70991868637175e-04
    1788 ; 3.70965669193183e-04
    1789 ; 3.70965669193183e-04
    1790 ; 3.70965669193183e-04
    1791 ; 3.70965669193183e-04
    1792 ; 3.70965669193183e-04
    1793 ; 3.70965669193183e-04
    1794 ; 3.69286967507005e-04
    1795 ; 3.69286967507005e-04
    1796 ; 3.69286967507005e-04
    1797 ; 3.66484390549083e-04
    1798 ; 3.65663560106010e-04
    1799 ; 3.62002584547504e-04
    1800 ; 3.62002584547504e-04
    1801 ; 3.62002584547504e-04
    1802 ; 3.62002584547504e-04
    1803 ; 3.62002584547504e-04
    1804 ; 3.60813982899330e-04
    1805 ; 3.60813982899330e-04
    1806 ; 3.60642115890681e-04
    1807 ; 3.60268914643975e-04
    1808 ; 3.54821547711501e-04
    1809 ; 3.54821547711501e-04
    1810 ; 3.54728434199128e-04
    1811 ; 3.54728434199128e-04
    1812 ; 3.54728434199128e-04
    1813 ; 3.54728434199128e-04
    1814 ; 3.53423786977072e-04
    1815 ; 3.53423786977072e-04
    1816 ; 3.52814334941346e-04
    1817 ; 3.52104159143577e-04
    1818 ; 3.48850522667993e-04
    1819 ; 3.48850522667993e-04
    1820 ; 3.48840222738235e-04
    1821 ; 3.48840222738235e-04
    1822 ; 3.48840222738235e-04
    1823 ; 3.48840222738235e-04
    1824 ; 3.48840222738235e-04
    1825 ; 3.48840222738235e-04
    1826 ; 3.48840222738235e-04
    1827 ; 3.48349378020767e-04
    1828 ; 3.48262555147150e-04
    1829 ; 3.47856191867665e-04
    1830 ; 3.44845105649954e-04
    1831 ; 3.44695283400754e-04
    1832 ; 3.44293834509249e-04
    1833 ; 3.44293834509249e-04
    1834 ; 3.44069846350488e-04
    1835 ; 3.44069846350488e-04
    1836 ; 3.44069846350488e-04
    1837 ; 3.44069846350488e-04
    1838 ; 3.44069846350488e-04
    1839 ; 3.44069846350488e-04
    1840 ; 3.44069846350488e-04
    1841 ; 3.44069846350488e-04
    1842 ; 3.44069846350488e-04
    1843 ; 3.44069846350488e-04
    1844 ; 3.44069846350488e-04
    1845 ; 3.44067575992608e-04
    1846 ; 3.42416611567009e-04
    1847 ; 3.38257942192146e-04
    1848 ; 3.35636713622652e-04
    1849 ; 3.35636713622652e-04
    1850 ; 3.35636713622652e-04
    1851 ; 3.35636713622652e-04
    1852 ; 3.35636713622652e-04
    1853 ; 3.34794549914762e-04
    1854 ; 3.34794549914762e-04
    1855 ; 3.34660165177645e-04
    1856 ; 3.34660165177645e-04
    1857 ; 3.34660165177645e-04
    1858 ; 3.34660165177645e-04
    1859 ; 3.34660165177645e-04
    1860 ; 3.34660165177645e-04
    1861 ; 3.34660165177645e-04
    1862 ; 3.34660165177645e-04
    1863 ; 3.34660165177645e-04
    1864 ; 3.34660165177645e-04
    1865 ; 3.34660165177645e-04
    1866 ; 3.34660165177645e-04
    1867 ; 3.34660165177645e-04
    1868 ; 3.32331722977117e-04
    1869 ; 3.32331722977117e-04
    1870 ; 3.32325729904424e-04
    1871 ; 3.32127694192514e-04
    1872 ; 3.32127694192514e-04
    1873 ; 3.32127694192514e-04
    1874 ; 3.32127694192514e-04
    1875 ; 3.32012710690905e-04
    1876 ; 3.32012710690905e-04
    1877 ; 3.32012710690905e-04
    1878 ; 3.32012710690905e-04
    1879 ; 3.32012710690905e-04
    1880 ; 3.32012710690905e-04
    1881 ; 3.32012710690905e-04
    1882 ; 3.32012710690905e-04
    1883 ; 3.31683802060032e-04
    1884 ; 3.31683802060032e-04
    1885 ; 3.31558576917666e-04
    1886 ; 3.31049847898352e-04
    1887 ; 3.31049847898352e-04
    1888 ; 3.30442731806725e-04
    1889 ; 3.30403482014999e-04
    1890 ; 3.27568004814964e-04
    1891 ; 3.26778961201216e-04
    1892 ; 3.26759629568311e-04
    1893 ; 3.26759629568311e-04
    1894 ; 3.26759629568311e-04
    1895 ; 3.26723043823033e-04
    1896 ; 3.26723043823033e-04
    1897 ; 3.26723043823033e-04
    1898 ; 3.26723043823033e-04
    1899 ; 3.26723043823033e-04
    1900 ; 3.26723043823033e-04
    1901 ; 3.26723043823033e-04
    1902 ; 3.26723043823033e-04
    1903 ; 3.26723043823033e-04
    1904 ; 3.26723043823033e-04
    1905 ; 3.26723043823033e-04
    1906 ; 3.26723043823033e-04
    1907 ; 3.26723043823033e-04
    1908 ; 3.26723043823033e-04
    1909 ; 3.26723043823033e-04
    1910 ; 3.26723043823033e-04
    1911 ; 3.26723043823033e-04
    1912 ; 3.26723043823033e-04
    1913 ; 3.26712296767799e-04
    1914 ; 3.26710168641534e-04
    1915 ; 3.26710168641534e-04
    1916 ; 3.26595460195153e-04
    1917 ; 3.26187118841671e-04
    1918 ; 3.26187118841671e-04
    1919 ; 3.26187118841671e-04
    1920 ; 3.26187118841671e-04
    1921 ; 3.26187118841671e-04
    1922 ; 3.26187118841671e-04
    1923 ; 3.25991152559488e-04
    1924 ; 3.25991152559488e-04
    1925 ; 3.25918710359884e-04
    1926 ; 3.25918710359884e-04
    1927 ; 3.25658473269367e-04
    1928 ; 3.25658473269367e-04
    1929 ; 3.25658473269367e-04
    1930 ; 3.25658473269367e-04
    1931 ; 3.25658473269367e-04
    1932 ; 3.25262949163697e-04
    1933 ; 3.25047250185465e-04
    1934 ; 3.25047250185465e-04
    1935 ; 3.25047250185464e-04
    1936 ; 3.25038687355163e-04
    1937 ; 3.25038533643587e-04
    1938 ; 3.24788025222701e-04
    1939 ; 3.24417957315525e-04
    1940 ; 3.24417957315525e-04
    1941 ; 3.24417957315525e-04
    1942 ; 3.24417957315525e-04
    1943 ; 3.24417957315525e-04
    1944 ; 3.24417957315525e-04
    1945 ; 3.23510654087307e-04
    1946 ; 3.23510654087307e-04
    1947 ; 3.23410341894462e-04
    1948 ; 3.23408861218121e-04
    1949 ; 3.23408861218121e-04
    1950 ; 3.23408861218121e-04
    1951 ; 3.23124034297168e-04
    1952 ; 3.23124034297168e-04
    1953 ; 3.23123128452524e-04
    1954 ; 3.22965278087453e-04
    1955 ; 3.22953677247558e-04
    1956 ; 3.22953663457448e-04
    1957 ; 3.21704692037873e-04
    1958 ; 3.21704692037873e-04
    1959 ; 3.21675775536704e-04
    1960 ; 3.21640256059342e-04
    1961 ; 3.21640256059342e-04
    1962 ; 3.21637603965361e-04
    1963 ; 3.21637603965361e-04
    1964 ; 3.21637603965361e-04
    1965 ; 3.21637603965361e-04
    1966 ; 3.21543878856359e-04
    1967 ; 3.21505217228751e-04
    1968 ; 3.21504429598554e-04
    1969 ; 3.21308810139171e-04
    1970 ; 3.21308810139171e-04
    1971 ; 3.21307947870280e-04
    1972 ; 3.21296313186611e-04
    1973 ; 3.21295356375771e-04
    1974 ; 3.21294190430443e-04
    1975 ; 3.21293437760025e-04
    1976 ; 3.21293437760025e-04
    1977 ; 3.21258517834635e-04
    1978 ; 3.21258517834635e-04
    1979 ; 3.20540031386564e-04
    1980 ; 3.20349797156341e-04
    1981 ; 3.20349797156341e-04
    1982 ; 3.20349797156341e-04
    1983 ; 3.20349797156341e-04
    1984 ; 3.20314300474020e-04
    1985 ; 3.20314300474020e-04
    1986 ; 3.20314300474020e-04
    1987 ; 3.20314300474020e-04
    1988 ; 3.20314300474020e-04
    1989 ; 3.20314300474020e-04
    1990 ; 3.20314300474020e-04
    1991 ; 3.20021210706707e-04
    1992 ; 3.19981726454872e-04
    1993 ; 3.19927984847026e-04
    1994 ; 3.19927984847026e-04
    1995 ; 3.19312156730585e-04
    1996 ; 3.19312156730585e-04
    1997 ; 3.19312156730585e-04
    1998 ; 3.18539711855133e-04
    1999 ; 3.18539711855133e-04
    2000 ; 3.17683544564462e-04
    2001 ; 3.17494646805155e-04
    2002 ; 3.17494646805155e-04
    2003 ; 3.16854221092149e-04
    2004 ; 3.16815701930082e-04
    2005 ; 3.16783060805238e-04
    2006 ; 3.16369600071613e-04
    2007 ; 3.15699279801629e-04
    2008 ; 3.15153935990418e-04
    2009 ; 3.15153935990418e-04
    2010 ; 3.15098516350696e-04
    2011 ; 3.15098516350696e-04
    2012 ; 3.15098216800050e-04
    2013 ; 3.15098216800050e-04
    2014 ; 3.14884491542611e-04
    2015 ; 3.14884491542611e-04
    2016 ; 3.14203975122289e-04
    2017 ; 3.14004188108624e-04
    2018 ; 3.12770849766621e-04
    2019 ; 3.12250069412092e-04
    2020 ; 3.12146724519674e-04
    2021 ; 3.11765733175926e-04
    2022 ; 3.11725690153796e-04
    2023 ; 3.11714981456083e-04
    2024 ; 3.11711155100814e-04
    2025 ; 3.11711099438287e-04
    2026 ; 3.11711099438287e-04
    2027 ; 3.11509298674409e-04
    2028 ; 3.11509298674409e-04
    2029 ; 3.11509298674409e-04
    2030 ; 3.11509298674409e-04
    2031 ; 3.11509298674409e-04
    2032 ; 3.11509298674409e-04
    2033 ; 3.11509298674409e-04
    2034 ; 3.11499684273520e-04
    2035 ; 3.11499648644070e-04
    2036 ; 3.11423399588538e-04
    2037 ; 3.11423399588538e-04
    2038 ; 3.11423399588538e-04
    2039 ; 3.11333105769855e-04
    2040 ; 3.11333105769855e-04
    2041 ; 3.11266020975491e-04
    2042 ; 3.11097358741028e-04
    2043 ; 3.11036127791920e-04
    2044 ; 3.11011965514047e-04
    2045 ; 3.10905934158037e-04
    2046 ; 3.10905934158037e-04
    2047 ; 3.10294648768457e-04
    2048 ; 3.10287346259010e-04
    2049 ; 3.10195099592715e-04
    2050 ; 3.08581616109332e-04
    2051 ; 3.08544125702375e-04
    2052 ; 3.08544125702375e-04
    2053 ; 3.08544125702375e-04
    2054 ; 3.08544125702375e-04
    2055 ; 3.08544125702375e-04
    2056 ; 3.08494667702554e-04
    2057 ; 3.08494667702554e-04
    2058 ; 3.08494667702554e-04
    2059 ; 3.08494667702554e-04
    2060 ; 3.08494667702554e-04
    2061 ; 3.08494667702554e-04
    2062 ; 3.08494667702554e-04
    2063 ; 3.08494667702554e-04
    2064 ; 3.08494667702554e-04
    2065 ; 3.08480957819085e-04
    2066 ; 3.08480934224655e-04
    2067 ; 3.08480934224655e-04
    2068 ; 3.08480934224655e-04
    2069 ; 3.08480934224655e-04
    2070 ; 3.08480934224655e-04
    2071 ; 3.08480934224655e-04
    2072 ; 3.08480934224655e-04
    2073 ; 3.08480934224655e-04
    2074 ; 3.08480934224655e-04
    2075 ; 3.08480934224655e-04
    2076 ; 3.08267889588431e-04
    2077 ; 3.08168513126592e-04
    2078 ; 3.08161973284595e-04
    2079 ; 3.08159878914804e-04
    2080 ; 3.08159878914804e-04
    2081 ; 3.08159878914804e-04
    2082 ; 3.08159878914804e-04
    2083 ; 3.08156633760609e-04
    2084 ; 3.08156633760609e-04
    2085 ; 3.08156633760609e-04
    2086 ; 3.08156633760609e-04
    2087 ; 3.08156633760609e-04
    2088 ; 3.08156633760609e-04
    2089 ; 3.08138386442094e-04
    2090 ; 3.08138386442094e-04
    2091 ; 3.08138386442094e-04
    2092 ; 3.08087563063409e-04
    2093 ; 3.07619431812152e-04
    2094 ; 3.07617720726231e-04
    2095 ; 3.07617720726231e-04
    2096 ; 3.07617720726231e-04
    2097 ; 3.07513172173840e-04
    2098 ; 3.06559420872330e-04
    2099 ; 3.06420600005851e-04
    2100 ; 3.06420600005851e-04
    2101 ; 3.06420600005851e-04
    2102 ; 3.06130084090764e-04
    2103 ; 3.05781146575262e-04
    2104 ; 3.05781146575262e-04
    2105 ; 3.05131112246168e-04
    2106 ; 3.05047331759138e-04
    2107 ; 3.04991757953786e-04
    2108 ; 3.03986483264958e-04
    2109 ; 3.03753486626892e-04
    2110 ; 3.03753486626892e-04
    2111 ; 3.01977266030905e-04
    2112 ; 3.01931796977936e-04
    2113 ; 3.01885825240163e-04
    2114 ; 3.00703334044009e-04
    2115 ; 3.00703334044008e-04
    2116 ; 3.00703334044008e-04
    2117 ; 3.00703334044008e-04
    2118 ; 3.00135037525939e-04
    2119 ; 3.00135037525939e-04
    2120 ; 3.00135037525939e-04
    2121 ; 3.00135037525939e-04
    2122 ; 3.00135037525939e-04
    2123 ; 3.00135037525939e-04
    2124 ; 3.00135037525939e-04
    2125 ; 3.00135037525939e-04
    2126 ; 3.00135037525939e-04
    2127 ; 3.00135037525939e-04
    2128 ; 3.00135037525939e-04
    2129 ; 3.00135037525939e-04
    2130 ; 3.00004803186428e-04
    2131 ; 2.99844171313574e-04
    2132 ; 2.99824580809649e-04
    2133 ; 2.99731567040514e-04
    2134 ; 2.98409804961617e-04
    2135 ; 2.98409804961617e-04
    2136 ; 2.97250071370978e-04
    2137 ; 2.96834859934409e-04
    2138 ; 2.96718097192240e-04
    2139 ; 2.96718097192240e-04
    2140 ; 2.96718097192240e-04
    2141 ; 2.96592037168005e-04
    2142 ; 2.96472712876590e-04
    2143 ; 2.96472571609621e-04
    2144 ; 2.96472571609621e-04
    2145 ; 2.96377566272659e-04
    2146 ; 2.96342619975312e-04
    2147 ; 2.96204438346776e-04
    2148 ; 2.96154971397326e-04
    2149 ; 2.96078393415471e-04
    2150 ; 2.95543502002717e-04
    2151 ; 2.95263436128233e-04
    2152 ; 2.94841752796840e-04
    2153 ; 2.93759429310506e-04
    2154 ; 2.93492026939705e-04
    2155 ; 2.93490655669279e-04
    2156 ; 2.93490655669279e-04
    2157 ; 2.93490655669279e-04
    2158 ; 2.93490655669279e-04
    2159 ; 2.93490655669279e-04
    2160 ; 2.93046172468589e-04
    2161 ; 2.93006427788552e-04
    2162 ; 2.92746047851467e-04
    2163 ; 2.92557673353759e-04
    2164 ; 2.92226278833454e-04
    2165 ; 2.89184530043241e-04
    2166 ; 2.88959515912193e-04
    2167 ; 2.87473911984761e-04
    2168 ; 2.87222389639672e-04
    2169 ; 2.87222389639672e-04
    2170 ; 2.78577615297478e-04
    2171 ; 2.78577615297478e-04
    2172 ; 2.77152170031513e-04
    2173 ; 2.77151589640412e-04
    2174 ; 2.76082748613661e-04
    2175 ; 2.76082748613661e-04
    2176 ; 2.76064893330398e-04
    2177 ; 2.76064893330398e-04
    2178 ; 2.76064893330398e-04
    2179 ; 2.76051645793488e-04
    2180 ; 2.75478786664046e-04
    2181 ; 2.74903470548864e-04
    2182 ; 2.74828845982485e-04
    2183 ; 2.73910107467361e-04
    2184 ; 2.73795934064325e-04
    2185 ; 2.73777104520443e-04
    2186 ; 2.73742037572685e-04
    2187 ; 2.73742037572685e-04
    2188 ; 2.73742037572685e-04
    2189 ; 2.73742037572685e-04
    2190 ; 2.72302702557813e-04
    2191 ; 2.72291579368932e-04
    2192 ; 2.71710276702110e-04
    2193 ; 2.71675595064498e-04
    2194 ; 2.71664297245334e-04
    2195 ; 2.71616840914064e-04
    2196 ; 2.71581677230347e-04
    2197 ; 2.71581677230347e-04
    2198 ; 2.71581677230347e-04
    2199 ; 2.71581677230347e-04
    2200 ; 2.71581677230347e-04
    2201 ; 2.71581677230347e-04
    2202 ; 2.71581677230347e-04
    2203 ; 2.71581677230347e-04
    2204 ; 2.71581677230347e-04
    2205 ; 2.71581677230347e-04
    2206 ; 2.71581677230347e-04
    2207 ; 2.71581677230347e-04
    2208 ; 2.71581677230347e-04
    2209 ; 2.71581677230347e-04
    2210 ; 2.71581677230347e-04
    2211 ; 2.71581677230347e-04
    2212 ; 2.71581677230347e-04
    2213 ; 2.71581677230347e-04
    2214 ; 2.71581677230347e-04
    2215 ; 2.71581677230347e-04
    2216 ; 2.71581677230347e-04
    2217 ; 2.71573184256686e-04
    2218 ; 2.71573184256686e-04
    2219 ; 2.71573184256686e-04
    2220 ; 2.71573184256686e-04
    2221 ; 2.71573184256686e-04
    2222 ; 2.71298090572562e-04
    2223 ; 2.71298090572562e-04
    2224 ; 2.71229579489335e-04
    2225 ; 2.70800683074770e-04
    2226 ; 2.69393432162219e-04
    2227 ; 2.66961043095044e-04
    2228 ; 2.66310908737412e-04
    2229 ; 2.66310908737412e-04
    2230 ; 2.66310908737412e-04
    2231 ; 2.66169153986767e-04
    2232 ; 2.65712860294990e-04
    2233 ; 2.65603077178109e-04
    2234 ; 2.64519375004684e-04
    2235 ; 2.64500043349982e-04
    2236 ; 2.60646522733722e-04
    2237 ; 2.57582423845388e-04
    2238 ; 2.54489567494908e-04
    2239 ; 2.53135433411248e-04
    2240 ; 2.43982008367925e-04
    2241 ; 2.43884006193767e-04
    2242 ; 2.43884006193767e-04
    2243 ; 2.43884006193767e-04
    2244 ; 2.43884006193767e-04
    2245 ; 2.43884006193767e-04
    2246 ; 2.37052691912495e-04
    2247 ; 2.37008925594976e-04
    2248 ; 2.33101553151253e-04
    2249 ; 2.27311778688747e-04
    2250 ; 2.25131927226765e-04
    2251 ; 2.22738808620461e-04
    2252 ; 2.22738808620461e-04
    2253 ; 2.22738808620461e-04
    2254 ; 2.22737346113856e-04
    2255 ; 2.22737346113856e-04
    2256 ; 2.14118147863589e-04
    2257 ; 2.11263764686391e-04
    2258 ; 2.11123670731982e-04
    2259 ; 2.11123670731982e-04
    2260 ; 2.11123670731982e-04
    2261 ; 2.11123670731982e-04
    2262 ; 2.11074737824436e-04
    2263 ; 2.11074737824436e-04
    2264 ; 2.11074737824436e-04
    2265 ; 2.11074737824436e-04
    2266 ; 2.11074737824436e-04
    2267 ; 2.10651309307742e-04
    2268 ; 2.10651309307742e-04
    2269 ; 2.10651309307742e-04
    2270 ; 2.10651309307742e-04
    2271 ; 2.10651309307742e-04
    2272 ; 2.09805165630453e-04
    2273 ; 2.09805165630453e-04
    2274 ; 2.09759423654705e-04
    2275 ; 2.09711252695595e-04
    2276 ; 2.09569357376198e-04
    2277 ; 2.09569357376198e-04
    2278 ; 2.09569357376198e-04
    2279 ; 2.09569357376198e-04
    2280 ; 2.09569357376198e-04
    2281 ; 2.09542885457401e-04
    2282 ; 2.09542885457401e-04
    2283 ; 2.09542885457401e-04
    2284 ; 2.05939864957824e-04
    2285 ; 2.04935836391924e-04
    2286 ; 1.92552163820391e-04
    2287 ; 1.92552163820391e-04
    2288 ; 1.92552163820391e-04
    2289 ; 1.92552163820391e-04
    2290 ; 1.92552163820391e-04
    2291 ; 1.92454389373439e-04
    2292 ; 1.92454389373439e-04
    2293 ; 1.92220906223356e-04
    2294 ; 1.92220906223356e-04
    2295 ; 1.92220906223356e-04
    2296 ; 1.92219789153195e-04
    2297 ; 1.92219789153195e-04
    2298 ; 1.92219789153195e-04
    2299 ; 1.92219789153195e-04
    2300 ; 1.92219789153195e-04
    2301 ; 1.92219789153195e-04
    2302 ; 1.92219789153195e-04
    2303 ; 1.92070695736950e-04
    2304 ; 1.92070695736950e-04
    2305 ; 1.92070695736950e-04
    2306 ; 1.92070695736950e-04
    2307 ; 1.92070695736950e-04
    2308 ; 1.92070695736950e-04
    2309 ; 1.92070695736950e-04
    2310 ; 1.92070695736950e-04
    2311 ; 1.91071223002800e-04
    2312 ; 1.91071223002800e-04
    2313 ; 1.91071223002800e-04
    2314 ; 1.90904935867829e-04
    2315 ; 1.90904935867829e-04
    2316 ; 1.90765548212849e-04
    2317 ; 1.90668938380086e-04
    2318 ; 1.89462176523548e-04
    2319 ; 1.89462176523548e-04
    2320 ; 1.89051641395427e-04
    2321 ; 1.89051641395428e-04
    2322 ; 1.89051641395427e-04
    2323 ; 1.86894403037612e-04
    2324 ; 1.86814731738435e-04
    2325 ; 1.86814731738435e-04
    2326 ; 1.86737008531849e-04
    2327 ; 1.86577406044633e-04
    2328 ; 1.86371145119561e-04
    2329 ; 1.85671142442865e-04
    2330 ; 1.85671142442865e-04
    2331 ; 1.85671142442865e-04
    2332 ; 1.85607123818275e-04
    2333 ; 1.85241553715267e-04
    2334 ; 1.84808965175461e-04
    2335 ; 1.84267350356788e-04
    2336 ; 1.84183094414857e-04
    2337 ; 1.84183094414857e-04
    2338 ; 1.83523805858137e-04
    2339 ; 1.83520392776087e-04
    2340 ; 1.83520392776087e-04
    2341 ; 1.83520392776087e-04
    2342 ; 1.83520392776087e-04
    2343 ; 1.83520392776087e-04
    2344 ; 1.83520392776087e-04
    2345 ; 1.83520392776087e-04
    2346 ; 1.83520392776087e-04
    2347 ; 1.83520392776087e-04
    2348 ; 1.83520392776087e-04
    2349 ; 1.79311072138640e-04
    2350 ; 1.79311059486067e-04
    2351 ; 1.77721060372135e-04
    2352 ; 1.77565483533901e-04
    2353 ; 1.77565483533901e-04
    2354 ; 1.77565483533901e-04
    2355 ; 1.77565483533901e-04
    2356 ; 1.77539551173654e-04
    2357 ; 1.77378632773362e-04
    2358 ; 1.77115351188866e-04
    2359 ; 1.77115351188866e-04
    2360 ; 1.77115351188866e-04
    2361 ; 1.77115351188866e-04
    2362 ; 1.77115351188866e-04
    2363 ; 1.77115351188866e-04
    2364 ; 1.77115351188866e-04
    2365 ; 1.76583390215553e-04
    2366 ; 1.76502404099623e-04
    2367 ; 1.76488498661750e-04
    2368 ; 1.76472662026691e-04
    2369 ; 1.76365073292472e-04
    2370 ; 1.76354540469881e-04
    2371 ; 1.76354540469881e-04
    2372 ; 1.75826576855041e-04
    2373 ; 1.75826576855041e-04
    2374 ; 1.75826576855040e-04
    2375 ; 1.75826576855040e-04
