    7317 ; 9.84243035535792e-02
    7318 ; 9.84243035535792e-02
    7319 ; 9.84243035535792e-02
    7320 ; 9.84243035535792e-02
    7321 ; 9.84243035535793e-02
    7322 ; 9.84243035535792e-02
    7323 ; 9.84243035535792e-02
    7324 ; 9.84243035535792e-02
    7325 ; 9.84243035535792e-02
    7326 ; 9.84243035535792e-02
    7327 ; 9.84243035535792e-02
    7328 ; 9.84243035535792e-02
    7329 ; 9.84243035535792e-02
    7330 ; 9.84243035535792e-02
    7331 ; 9.84243035535792e-02
    7332 ; 9.84243035535792e-02
    7333 ; 9.84243035535792e-02
    7334 ; 9.84243035535793e-02
    7335 ; 9.84243035535792e-02
    7336 ; 9.84243035535793e-02
    7337 ; 9.84243035535792e-02
    7338 ; 9.84243035535792e-02
    7339 ; 9.84243035535792e-02
    7340 ; 9.84243035535792e-02
    7341 ; 9.84243035535792e-02
    7342 ; 9.84243035535792e-02
    7343 ; 9.84243035535792e-02
    7344 ; 9.84243035535792e-02
    7345 ; 9.84243035535792e-02
    7346 ; 9.84243035535792e-02
    7347 ; 9.84243035535792e-02
    7348 ; 9.84243035535792e-02
    7349 ; 9.84243035535792e-02
    7350 ; 9.84243035535793e-02
    7351 ; 9.84243035535792e-02
    7352 ; 9.84243035535792e-02
    7353 ; 9.84243035535792e-02
    7354 ; 9.84243035535792e-02
    7355 ; 9.84243035535792e-02
    7356 ; 9.84243035535792e-02
    7357 ; 9.84243035535792e-02
    7358 ; 9.84243035535792e-02
    7359 ; 9.84243035535792e-02
    7360 ; 9.84243035535792e-02
    7361 ; 9.84243035535792e-02
    7362 ; 9.84243035535793e-02
    7363 ; 9.84243035535792e-02
    7364 ; 9.84243035535792e-02
    7365 ; 9.84243035535792e-02
    7366 ; 9.84243035535792e-02
    7367 ; 9.84243035535792e-02
    7368 ; 9.84243035535792e-02
    7369 ; 9.84243035535792e-02
    7370 ; 9.84243035535792e-02
    7371 ; 9.84243035535792e-02
    7372 ; 9.84243035535792e-02
    7373 ; 9.84243035535792e-02
    7374 ; 9.84243035535792e-02
    7375 ; 9.84243035535792e-02
    7376 ; 9.84243035535793e-02
    7377 ; 9.84243035535793e-02
    7378 ; 9.84243035535792e-02
    7379 ; 9.84243035535792e-02
    7380 ; 9.84243035535792e-02
    7381 ; 9.84243035535792e-02
    7382 ; 9.84243035535793e-02
    7383 ; 9.84243035535792e-02
    7384 ; 9.84243035535792e-02
    7385 ; 9.84243035535792e-02
    7386 ; 9.84243035535792e-02
    7387 ; 9.84243035535792e-02
    7388 ; 9.84243035535792e-02
    7389 ; 9.84243035535792e-02
    7390 ; 9.84243035535792e-02
    7391 ; 9.84243035535792e-02
    7392 ; 9.84243035535793e-02
    7393 ; 9.84243035535792e-02
    7394 ; 9.84243035535792e-02
    7395 ; 9.84243035535792e-02
    7396 ; 9.84243035535793e-02
    7397 ; 9.84243035535792e-02
    7398 ; 9.84243035535792e-02
    7399 ; 9.84243035535792e-02
    7400 ; 9.84243035535792e-02
    7401 ; 9.84186518743108e-02
    7402 ; 9.83743925437647e-02
    7403 ; 9.83743925437647e-02
    7404 ; 9.83743925437647e-02
    7405 ; 9.83743925437647e-02
    7406 ; 9.83743925437647e-02
    7407 ; 9.83743902493860e-02
    7408 ; 9.83738717426051e-02
    7409 ; 9.83738016535560e-02
    7410 ; 9.83737910200032e-02
    7411 ; 9.83737905986679e-02
    7412 ; 9.82660068006334e-02
    7413 ; 9.82660068006334e-02
    7414 ; 9.82660068006334e-02
    7415 ; 9.80953231124436e-02
    7416 ; 9.80953231124436e-02
    7417 ; 9.76093859195169e-02
    7418 ; 9.75823998972701e-02
    7419 ; 9.75766309066881e-02
    7420 ; 9.75766309066881e-02
    7421 ; 9.75766309066881e-02
    7422 ; 9.75766309066881e-02
    7423 ; 9.75766309066881e-02
    7424 ; 9.75766309066881e-02
    7425 ; 9.75766309066881e-02
    7426 ; 9.75766309066882e-02
    7427 ; 9.75766309066881e-02
    7428 ; 9.75766309066881e-02
    7429 ; 9.75766309066881e-02
    7430 ; 9.75766309066881e-02
    7431 ; 9.75766309066881e-02
    7432 ; 9.75766309066882e-02
    7433 ; 9.75766309066881e-02
    7434 ; 9.75766309066881e-02
    7435 ; 9.75766309066881e-02
    7436 ; 9.75766309066881e-02
    7437 ; 9.75766309066881e-02
    7438 ; 9.75766309066881e-02
    7439 ; 9.75766309066881e-02
    7440 ; 9.75766309066881e-02
    7441 ; 9.75766309066881e-02
    7442 ; 9.75766309066881e-02
    7443 ; 9.75766309066881e-02
    7444 ; 9.75766309066881e-02
    7445 ; 9.75765717988718e-02
    7446 ; 9.75765717988718e-02
    7447 ; 9.75720261339497e-02
    7448 ; 9.75720261339497e-02
    7449 ; 9.75720261339496e-02
    7450 ; 9.75720261339497e-02
    7451 ; 9.75720261339497e-02
    7452 ; 9.75720261339497e-02
    7453 ; 9.75720261339497e-02
    7454 ; 9.75720261339496e-02
    7455 ; 9.75720261339497e-02
    7456 ; 9.75720261339497e-02
    7457 ; 9.75720261339496e-02
    7458 ; 9.75720261339497e-02
    7459 ; 9.75720261339497e-02
    7460 ; 9.75720261339497e-02
    7461 ; 9.75720261339497e-02
    7462 ; 9.75720261339497e-02
    7463 ; 9.75678177833059e-02
    7464 ; 9.75678177833059e-02
    7465 ; 9.75677984038467e-02
    7466 ; 9.75672492408082e-02
    7467 ; 9.75672485368396e-02
    7468 ; 9.75517274774005e-02
    7469 ; 9.75517274774005e-02
    7470 ; 9.75517274774005e-02
    7471 ; 9.75517274774005e-02
    7472 ; 9.75517274774005e-02
    7473 ; 9.75517274774005e-02
    7474 ; 9.75517274774005e-02
    7475 ; 9.75517274774005e-02
    7476 ; 9.75517274774005e-02
    7477 ; 9.75517274774005e-02
    7478 ; 9.75517274774005e-02
    7479 ; 9.75517274774005e-02
    7480 ; 9.75517274774005e-02
    7481 ; 9.75517274774005e-02
    7482 ; 9.75517274774005e-02
    7483 ; 9.75517274774005e-02
    7484 ; 9.75517274774005e-02
    7485 ; 9.75517274774005e-02
    7486 ; 9.75517274774005e-02
    7487 ; 9.75517274774005e-02
    7488 ; 9.75517274774005e-02
    7489 ; 9.75517274774005e-02
    7490 ; 9.75517274774005e-02
    7491 ; 9.75517274774005e-02
    7492 ; 9.75517274774005e-02
    7493 ; 9.75517274774005e-02
    7494 ; 9.75517274774005e-02
    7495 ; 9.75517274774005e-02
    7496 ; 9.75517274774005e-02
    7497 ; 9.75517274774005e-02
    7498 ; 9.75517274774005e-02
    7499 ; 9.75517144443922e-02
    7500 ; 9.75517144443922e-02
    7501 ; 9.75391965472840e-02
    7502 ; 9.75391965472840e-02
    7503 ; 9.75391965472840e-02
    7504 ; 9.75391965472840e-02
    7505 ; 9.75391965472840e-02
    7506 ; 9.75391965472840e-02
    7507 ; 9.75391965472840e-02
    7508 ; 9.75391965472840e-02
    7509 ; 9.75391965472840e-02
    7510 ; 9.75391965472840e-02
    7511 ; 9.75391965472840e-02
    7512 ; 9.75391965472840e-02
    7513 ; 9.75391965472840e-02
    7514 ; 9.75391965472840e-02
    7515 ; 9.75391965472840e-02
    7516 ; 9.75391965472840e-02
    7517 ; 9.75391965472840e-02
    7518 ; 9.75391965472840e-02
    7519 ; 9.75391965472840e-02
    7520 ; 9.75391965472840e-02
    7521 ; 9.75391965472840e-02
    7522 ; 9.75391965472840e-02
    7523 ; 9.75391965472840e-02
    7524 ; 9.75391965472840e-02
    7525 ; 9.75391965472840e-02
    7526 ; 9.75391965472840e-02
    7527 ; 9.75391965472840e-02
    7528 ; 9.75391965472840e-02
    7529 ; 9.75080640912208e-02
    7530 ; 9.75072509023537e-02
    7531 ; 9.75072509023537e-02
    7532 ; 9.75063293527361e-02
    7533 ; 9.71562953952813e-02
    7534 ; 9.71512643799132e-02
    7535 ; 9.71512643799132e-02
    7536 ; 9.67203125646920e-02
    7537 ; 9.67202647945820e-02
    7538 ; 9.66290033019148e-02
    7539 ; 9.66247368330798e-02
    7540 ; 9.66243052387189e-02
    7541 ; 9.66243052387189e-02
    7542 ; 9.66243052387189e-02
    7543 ; 9.66243052387189e-02
    7544 ; 9.66243052387189e-02
    7545 ; 9.66243052387189e-02
    7546 ; 9.66243052387189e-02
    7547 ; 9.66243052387189e-02
    7548 ; 9.66243052387189e-02
    7549 ; 9.66243052387189e-02
    7550 ; 9.66243052387189e-02
    7551 ; 9.66243052387189e-02
    7552 ; 9.66243052387189e-02
    7553 ; 9.66243052387189e-02
    7554 ; 9.66243052387189e-02
    7555 ; 9.66243052387189e-02
    7556 ; 9.66243052387189e-02
    7557 ; 9.66243052387189e-02
    7558 ; 9.66243052387189e-02
    7559 ; 9.66243052387189e-02
    7560 ; 9.66243052387189e-02
    7561 ; 9.66243052387189e-02
    7562 ; 9.66243052387189e-02
    7563 ; 9.66243052387189e-02
    7564 ; 9.65513272805461e-02
    7565 ; 9.65214416558109e-02
    7566 ; 9.65214416558109e-02
    7567 ; 9.59823820038322e-02
    7568 ; 9.58969592774394e-02
    7569 ; 9.58960955066243e-02
    7570 ; 9.58673572908465e-02
    7571 ; 9.58673572908465e-02
    7572 ; 9.57680828532310e-02
    7573 ; 9.57476895965250e-02
    7574 ; 9.57426067797245e-02
    7575 ; 9.57426067797245e-02
    7576 ; 9.57426067797245e-02
    7577 ; 9.57426067797245e-02
    7578 ; 9.57426067797245e-02
    7579 ; 9.57426067797245e-02
    7580 ; 9.57426067797245e-02
    7581 ; 9.57426067797245e-02
    7582 ; 9.57426067797245e-02
    7583 ; 9.57426067797245e-02
    7584 ; 9.57426067797245e-02
    7585 ; 9.57426067797245e-02
    7586 ; 9.57426067797245e-02
    7587 ; 9.57024053369859e-02
    7588 ; 9.56980026681350e-02
    7589 ; 9.56980026681350e-02
    7590 ; 9.56980026681350e-02
    7591 ; 9.56980026681350e-02
    7592 ; 9.56980026681350e-02
    7593 ; 9.56980026681350e-02
    7594 ; 9.56980026681350e-02
    7595 ; 9.56980026681350e-02
    7596 ; 9.56980026681350e-02
    7597 ; 9.56980026681350e-02
    7598 ; 9.56980026681350e-02
    7599 ; 9.56980026681350e-02
    7600 ; 9.56980026681350e-02
    7601 ; 9.56980026681350e-02
    7602 ; 9.56980026681350e-02
    7603 ; 9.56980026681350e-02
    7604 ; 9.56980026681350e-02
    7605 ; 9.56880008129070e-02
    7606 ; 9.56880008129070e-02
    7607 ; 9.56879111779117e-02
    7608 ; 9.56878568033663e-02
    7609 ; 9.56878568033663e-02
    7610 ; 9.56878568033663e-02
    7611 ; 9.56878568033663e-02
    7612 ; 9.56878568033663e-02
    7613 ; 9.56878568033663e-02
    7614 ; 9.56878568033663e-02
    7615 ; 9.56878149914091e-02
    7616 ; 9.56610336690747e-02
    7617 ; 9.56603281224527e-02
    7618 ; 9.56601900742486e-02
    7619 ; 9.56592481003258e-02
    7620 ; 9.56444940719688e-02
    7621 ; 9.56444940719688e-02
    7622 ; 9.56444940378022e-02
    7623 ; 9.56436676205622e-02
    7624 ; 9.56422261733815e-02
    7625 ; 9.56405944945689e-02
    7626 ; 9.56384612540574e-02
    7627 ; 9.56384612540574e-02
    7628 ; 9.56382845137495e-02
    7629 ; 9.56382845137495e-02
    7630 ; 9.56382845137495e-02
    7631 ; 9.56380464846240e-02
    7632 ; 9.56380464846240e-02
    7633 ; 9.56380464846240e-02
    7634 ; 9.56380464846240e-02
    7635 ; 9.56380464846240e-02
    7636 ; 9.56380464846240e-02
    7637 ; 9.56370129283314e-02
    7638 ; 9.56370129283314e-02
    7639 ; 9.56370129283314e-02
    7640 ; 9.56370129283314e-02
    7641 ; 9.56370129283314e-02
    7642 ; 9.56370129283314e-02
    7643 ; 9.56370129283314e-02
    7644 ; 9.56370129283314e-02
    7645 ; 9.56370129283314e-02
    7646 ; 9.56368714237400e-02
    7647 ; 9.56368158336445e-02
    7648 ; 9.56366791925845e-02
    7649 ; 9.56366791925845e-02
    7650 ; 9.56366791925845e-02
    7651 ; 9.56366791925845e-02
    7652 ; 9.56366791925845e-02
    7653 ; 9.56366791925845e-02
    7654 ; 9.56366024289040e-02
    7655 ; 9.56366024289040e-02
    7656 ; 9.56366024289040e-02
    7657 ; 9.56366024289040e-02
    7658 ; 9.56366024289040e-02
    7659 ; 9.56366024289040e-02
    7660 ; 9.56366024289040e-02
    7661 ; 9.56366024289040e-02
    7662 ; 9.56358075963541e-02
    7663 ; 9.56358075963541e-02
    7664 ; 9.56358075963541e-02
    7665 ; 9.56358075963541e-02
    7666 ; 9.56358075963541e-02
    7667 ; 9.56358075963541e-02
    7668 ; 9.56358075963541e-02
    7669 ; 9.56358075963541e-02
    7670 ; 9.56358075963541e-02
    7671 ; 9.56358075963541e-02
    7672 ; 9.56358075963541e-02
    7673 ; 9.56358075963541e-02
    7674 ; 9.56358075963541e-02
    7675 ; 9.56358075963541e-02
    7676 ; 9.56358075963541e-02
    7677 ; 9.56358075963541e-02
    7678 ; 9.56358075963541e-02
    7679 ; 9.56357941311383e-02
    7680 ; 9.56357649648887e-02
    7681 ; 9.56357649648887e-02
    7682 ; 9.56357649648887e-02
    7683 ; 9.56357649648887e-02
    7684 ; 9.55324011529160e-02
    7685 ; 9.55324011529160e-02
    7686 ; 9.55300840267376e-02
    7687 ; 9.55300840267375e-02
    7688 ; 9.55300840267375e-02
    7689 ; 9.55300840267375e-02
    7690 ; 9.55300840267376e-02
    7691 ; 9.55300840267375e-02
    7692 ; 9.55300840267375e-02
    7693 ; 9.55300840267375e-02
    7694 ; 9.55300676234991e-02
    7695 ; 9.55300676234991e-02
    7696 ; 9.55300676234991e-02
    7697 ; 9.55300676234991e-02
    7698 ; 9.55300676234991e-02
    7699 ; 9.55300676234991e-02
    7700 ; 9.55300676234991e-02
    7701 ; 9.55300676234991e-02
    7702 ; 9.55300676234991e-02
    7703 ; 9.55300676234991e-02
    7704 ; 9.55300676234991e-02
    7705 ; 9.55300676234991e-02
    7706 ; 9.55300676234991e-02
    7707 ; 9.55300676234991e-02
    7708 ; 9.55300676234991e-02
    7709 ; 9.55300676234991e-02
    7710 ; 9.53521600816134e-02
    7711 ; 9.53511440201208e-02
    7712 ; 9.53506461085619e-02
    7713 ; 9.53500107473560e-02
    7714 ; 9.53500107473560e-02
    7715 ; 9.53500107473560e-02
    7716 ; 9.53488920624064e-02
    7717 ; 9.53488920624064e-02
    7718 ; 9.53488920624064e-02
    7719 ; 9.53488920624064e-02
    7720 ; 9.53368118723195e-02
    7721 ; 9.53345948599022e-02
    7722 ; 9.53345942569111e-02
    7723 ; 9.53331944026970e-02
    7724 ; 9.53326287662772e-02
    7725 ; 9.53326287662772e-02
    7726 ; 9.53322846636135e-02
    7727 ; 9.53322846636135e-02
    7728 ; 9.53322190323258e-02
    7729 ; 9.53322190323258e-02
    7730 ; 9.53322190323258e-02
    7731 ; 9.53322190323258e-02
    7732 ; 9.53317395708619e-02
    7733 ; 9.53317395708619e-02
    7734 ; 9.53317395708619e-02
    7735 ; 9.53317395708619e-02
    7736 ; 9.53317395708619e-02
    7737 ; 9.53317395708619e-02
    7738 ; 9.53317395708619e-02
    7739 ; 9.53309545080441e-02
    7740 ; 9.53165155215637e-02
    7741 ; 9.53160592235622e-02
    7742 ; 9.53160592235622e-02
    7743 ; 9.53160592235622e-02
    7744 ; 9.53160592235622e-02
    7745 ; 9.53160592235622e-02
    7746 ; 9.53160592235622e-02
    7747 ; 9.53160592235622e-02
    7748 ; 9.53160592235622e-02
    7749 ; 9.53156054883421e-02
    7750 ; 9.53156054883421e-02
    7751 ; 9.53055087694396e-02
    7752 ; 9.53054426255958e-02
    7753 ; 9.53054386379608e-02
    7754 ; 9.53052177509907e-02
    7755 ; 9.53052177417763e-02
    7756 ; 9.53051948471106e-02
    7757 ; 9.53051948471106e-02
    7758 ; 9.53051791368834e-02
    7759 ; 9.53051791368834e-02
    7760 ; 9.53051791368834e-02
    7761 ; 9.53051791368834e-02
    7762 ; 9.53051791368834e-02
    7763 ; 9.53051789686529e-02
    7764 ; 9.53051789686529e-02
    7765 ; 9.53051703634777e-02
    7766 ; 9.53051700898162e-02
    7767 ; 9.53051700898162e-02
    7768 ; 9.53051700898162e-02
    7769 ; 9.53050249382876e-02
    7770 ; 9.53049380600379e-02
    7771 ; 9.53045576358596e-02
    7772 ; 9.53045576358596e-02
    7773 ; 9.53045576358596e-02
    7774 ; 9.53045576358596e-02
    7775 ; 9.52964340317896e-02
    7776 ; 9.52964340317896e-02
    7777 ; 9.52964340317896e-02
    7778 ; 9.52964340317896e-02
    7779 ; 9.52964340317896e-02
    7780 ; 9.52964340317896e-02
    7781 ; 9.52964340317896e-02
    7782 ; 9.52964284258139e-02
    7783 ; 9.52964006903562e-02
    7784 ; 9.52961550738129e-02
    7785 ; 9.52961335168377e-02
    7786 ; 9.52960924161016e-02
    7787 ; 9.52960924161016e-02
    7788 ; 9.52951874383023e-02
    7789 ; 9.52945863472537e-02
    7790 ; 9.52933777139386e-02
    7791 ; 9.52931254174531e-02
    7792 ; 9.52931254174531e-02
    7793 ; 9.52266588756028e-02
    7794 ; 9.52266588756028e-02
    7795 ; 9.52266588756028e-02
    7796 ; 9.52266588756028e-02
    7797 ; 9.52266588756028e-02
    7798 ; 9.52266588756028e-02
    7799 ; 9.52266588756028e-02
    7800 ; 9.52266588756028e-02
    7801 ; 9.52266588756028e-02
    7802 ; 9.52266588756028e-02
    7803 ; 9.52266588756028e-02
    7804 ; 9.52266588756028e-02
    7805 ; 9.52266588756028e-02
    7806 ; 9.52266588756028e-02
    7807 ; 9.52266588756028e-02
    7808 ; 9.52266588756028e-02
    7809 ; 9.52266588756028e-02
    7810 ; 9.52266588756028e-02
    7811 ; 9.33821069817326e-02
    7812 ; 9.33706115026788e-02
    7813 ; 9.32745807397712e-02
    7814 ; 9.32090073790924e-02
    7815 ; 9.32074334970120e-02
    7816 ; 9.32074334970120e-02
    7817 ; 9.32044344416776e-02
    7818 ; 9.32034113509346e-02
    7819 ; 9.32030190208909e-02
    7820 ; 9.25228113203466e-02
    7821 ; 9.24931659435953e-02
    7822 ; 9.24925478785406e-02
    7823 ; 9.24925478785406e-02
    7824 ; 9.24925478785406e-02
    7825 ; 9.24925478785406e-02
    7826 ; 9.24925478785406e-02
    7827 ; 9.24925478785406e-02
    7828 ; 9.24925478785406e-02
    7829 ; 9.24925478785406e-02
    7830 ; 9.24925478785406e-02
    7831 ; 9.24925478785406e-02
    7832 ; 9.24925478785406e-02
    7833 ; 9.24925478785406e-02
    7834 ; 9.24925478785406e-02
    7835 ; 9.24925478785406e-02
    7836 ; 9.24925478785406e-02
    7837 ; 9.24925478785406e-02
    7838 ; 9.24925478785406e-02
    7839 ; 9.24925478785406e-02
    7840 ; 9.24925478785406e-02
    7841 ; 9.24925478785406e-02
    7842 ; 9.24925478785406e-02
    7843 ; 9.24925478785406e-02
    7844 ; 9.24925478785406e-02
    7845 ; 9.24925478785406e-02
    7846 ; 9.24925478785406e-02
    7847 ; 9.24925478785406e-02
    7848 ; 9.24925478785406e-02
    7849 ; 9.24925478785406e-02
    7850 ; 9.24925478785406e-02
    7851 ; 9.24925478785406e-02
    7852 ; 9.24925478785406e-02
    7853 ; 9.24925478785406e-02
    7854 ; 9.24925478785406e-02
    7855 ; 9.24925478785406e-02
    7856 ; 9.24925478785406e-02
    7857 ; 9.24925478785406e-02
    7858 ; 9.24925478785406e-02
    7859 ; 9.24925478785406e-02
    7860 ; 9.24925478785406e-02
    7861 ; 9.24925478785406e-02
    7862 ; 9.24925478785406e-02
    7863 ; 9.24925478785406e-02
    7864 ; 9.24925478785406e-02
    7865 ; 9.24925478785406e-02
    7866 ; 9.24925478785406e-02
    7867 ; 9.24925478785406e-02
    7868 ; 9.24925478785406e-02
    7869 ; 9.24925478785406e-02
    7870 ; 9.24925478785406e-02
    7871 ; 9.24925478785406e-02
    7872 ; 9.24925478785406e-02
    7873 ; 9.24925478785406e-02
    7874 ; 9.24925478785406e-02
    7875 ; 9.24925478785406e-02
    7876 ; 9.24925478785406e-02
    7877 ; 9.24925478785406e-02
    7878 ; 9.24925478785406e-02
    7879 ; 9.24925478785406e-02
    7880 ; 9.24925478785406e-02
    7881 ; 9.24925478785406e-02
    7882 ; 9.24925478785406e-02
    7883 ; 9.24925478785406e-02
    7884 ; 9.24925478785406e-02
    7885 ; 9.24925478785406e-02
    7886 ; 9.24925478785406e-02
    7887 ; 9.24925478785406e-02
    7888 ; 9.24925478785406e-02
    7889 ; 9.24925478785406e-02
    7890 ; 9.24925478785406e-02
    7891 ; 9.24925478785406e-02
    7892 ; 9.24925478785406e-02
    7893 ; 9.24925478785406e-02
    7894 ; 9.24925478785406e-02
    7895 ; 9.24925478785406e-02
    7896 ; 9.24925478785406e-02
    7897 ; 9.24925478785406e-02
    7898 ; 9.24925478785406e-02
    7899 ; 9.24925478785406e-02
    7900 ; 9.24925478785406e-02
    7901 ; 9.24925478785406e-02
    7902 ; 9.24925478785406e-02
    7903 ; 9.24925478785406e-02
    7904 ; 9.24925478785406e-02
    7905 ; 9.24925478785406e-02
    7906 ; 9.23982304699260e-02
    7907 ; 9.23982304699260e-02
    7908 ; 9.23982304699260e-02
    7909 ; 9.23982304699260e-02
    7910 ; 9.23982304699260e-02
    7911 ; 9.23982304699260e-02
    7912 ; 9.23982304699260e-02
    7913 ; 9.23982304699260e-02
    7914 ; 9.23982304699260e-02
    7915 ; 9.23982304699260e-02
    7916 ; 9.23982304699260e-02
    7917 ; 9.23982304699260e-02
    7918 ; 9.23982304699260e-02
    7919 ; 9.23982304699260e-02
    7920 ; 9.23982304699260e-02
    7921 ; 9.23981504999860e-02
    7922 ; 9.23981504999860e-02
    7923 ; 9.23981504999860e-02
    7924 ; 9.23981504999860e-02
    7925 ; 9.23981504999860e-02
    7926 ; 9.23981504999860e-02
    7927 ; 9.23981504999860e-02
    7928 ; 9.23981504999860e-02
    7929 ; 9.23981504999860e-02
    7930 ; 9.23981504999860e-02
    7931 ; 9.23981504999860e-02
    7932 ; 9.23981504999860e-02
    7933 ; 9.23981504999860e-02
    7934 ; 9.23981504999860e-02
    7935 ; 9.23981504999860e-02
    7936 ; 9.23981504999860e-02
    7937 ; 9.23981504999860e-02
    7938 ; 9.23981504999860e-02
    7939 ; 9.23981504999860e-02
    7940 ; 9.23981504999860e-02
    7941 ; 9.23981504999860e-02
    7942 ; 9.23981504999860e-02
    7943 ; 9.23981504999860e-02
    7944 ; 9.23981504999860e-02
    7945 ; 9.23981504999860e-02
    7946 ; 9.23981504999860e-02
    7947 ; 9.23981504999860e-02
    7948 ; 9.23981504999860e-02
    7949 ; 9.23981504999860e-02
    7950 ; 9.23981504999860e-02
    7951 ; 9.23981504999860e-02
    7952 ; 9.23981504999860e-02
    7953 ; 9.23981504999860e-02
    7954 ; 9.23981504999860e-02
    7955 ; 9.23981504999860e-02
    7956 ; 9.23981504999860e-02
    7957 ; 9.23981504999860e-02
    7958 ; 9.23981504999860e-02
    7959 ; 9.23981504999860e-02
    7960 ; 9.23981504999860e-02
    7961 ; 9.23981504999860e-02
    7962 ; 9.23981504999860e-02
    7963 ; 9.23981504999860e-02
    7964 ; 9.23981504999860e-02
    7965 ; 9.23981504999860e-02
    7966 ; 9.23981504999860e-02
    7967 ; 9.23981504999860e-02
    7968 ; 9.23981504999860e-02
    7969 ; 9.23981504999860e-02
    7970 ; 9.23981504999860e-02
    7971 ; 9.23981504999860e-02
    7972 ; 9.23981504999860e-02
    7973 ; 9.23981504999860e-02
    7974 ; 9.19698011482011e-02
    7975 ; 9.19698011482011e-02
    7976 ; 9.19698011482011e-02
    7977 ; 9.19698011482011e-02
    7978 ; 9.19698011482011e-02
    7979 ; 9.19698011482011e-02
    7980 ; 9.19698011482011e-02
    7981 ; 9.19698011482011e-02
    7982 ; 9.19698011482011e-02
    7983 ; 9.19698011482011e-02
    7984 ; 9.19698011482011e-02
    7985 ; 9.19698011482011e-02
    7986 ; 9.19698011482011e-02
    7987 ; 9.19287311071081e-02
    7988 ; 9.19118008290649e-02
    7989 ; 9.18962990133452e-02
    7990 ; 9.18837683160740e-02
    7991 ; 9.18837683160740e-02
    7992 ; 9.18837683160740e-02
    7993 ; 9.18837683160740e-02
    7994 ; 9.18837683160740e-02
    7995 ; 9.18837683160740e-02
    7996 ; 9.18837683160740e-02
    7997 ; 9.18837683160740e-02
    7998 ; 9.18837683160740e-02
    7999 ; 9.18837683160740e-02
    8000 ; 9.18837683160740e-02
    8001 ; 9.18837683160740e-02
    8002 ; 9.18837683160740e-02
    8003 ; 9.18837683160740e-02
    8004 ; 9.18837683160740e-02
    8005 ; 9.18837683160740e-02
    8006 ; 9.18837683160740e-02
    8007 ; 9.18837683160740e-02
    8008 ; 9.18837683160740e-02
    8009 ; 9.18837683160740e-02
    8010 ; 9.18837683160740e-02
    8011 ; 9.18837683160740e-02
    8012 ; 9.18837683160740e-02
    8013 ; 9.18837683160740e-02
    8014 ; 9.18837683160740e-02
    8015 ; 9.18837683160740e-02
    8016 ; 9.18837683160740e-02
    8017 ; 9.18837683160740e-02
    8018 ; 9.18837683160740e-02
    8019 ; 9.18837683160740e-02
    8020 ; 9.18837683160740e-02
    8021 ; 9.18837683160740e-02
    8022 ; 9.18837683160740e-02
    8023 ; 9.18837683160740e-02
    8024 ; 9.18837683160740e-02
    8025 ; 9.18837683160740e-02
    8026 ; 9.18837683160740e-02
    8027 ; 9.18837683160740e-02
    8028 ; 9.18837683160740e-02
    8029 ; 9.18837683160740e-02
    8030 ; 9.18837683160740e-02
    8031 ; 9.18837683160740e-02
    8032 ; 9.18837683160740e-02
    8033 ; 9.18837683160740e-02
    8034 ; 9.18837683160740e-02
    8035 ; 9.18837683160740e-02
    8036 ; 9.18837683160740e-02
    8037 ; 9.18837683160740e-02
    8038 ; 9.18837683160740e-02
    8039 ; 9.18837683160740e-02
    8040 ; 9.18837683160740e-02
    8041 ; 9.18837683160740e-02
    8042 ; 9.18837683160740e-02
    8043 ; 9.18837683160740e-02
    8044 ; 9.18837683160740e-02
    8045 ; 9.18837683160740e-02
    8046 ; 9.18837683160740e-02
    8047 ; 9.18837683160740e-02
    8048 ; 9.18837683160740e-02
    8049 ; 9.18837683160740e-02
    8050 ; 9.18837683160740e-02
    8051 ; 9.18837683160740e-02
    8052 ; 9.18837683160740e-02
    8053 ; 9.18837683160740e-02
    8054 ; 9.18837683160740e-02
    8055 ; 9.18837683160740e-02
    8056 ; 9.18837683160740e-02
    8057 ; 9.18837683160740e-02
    8058 ; 9.18837683160740e-02
    8059 ; 9.18837683160740e-02
    8060 ; 9.18837683160740e-02
    8061 ; 9.18837683160740e-02
    8062 ; 9.18837683160740e-02
    8063 ; 9.18837683160740e-02
    8064 ; 9.18837683160740e-02
    8065 ; 9.18837683160740e-02
    8066 ; 9.18837683160740e-02
    8067 ; 9.18837683160740e-02
    8068 ; 9.18837683160740e-02
    8069 ; 9.18837683160740e-02
    8070 ; 9.18837683160740e-02
    8071 ; 9.18837683160740e-02
    8072 ; 9.18837683160740e-02
    8073 ; 9.18837683160740e-02
    8074 ; 9.18837683160740e-02
    8075 ; 9.18837683160740e-02
    8076 ; 9.18837683160740e-02
    8077 ; 9.18837683160740e-02
    8078 ; 9.18837683160740e-02
    8079 ; 9.18837683160740e-02
    8080 ; 9.18837683160740e-02
    8081 ; 9.18837683160740e-02
    8082 ; 9.18831083158017e-02
    8083 ; 9.18831083158017e-02
    8084 ; 9.18831083158017e-02
    8085 ; 9.18831083158017e-02
    8086 ; 9.18831083158017e-02
    8087 ; 9.18831083158017e-02
    8088 ; 9.18831083158017e-02
    8089 ; 9.18831083158017e-02
    8090 ; 9.18831083158017e-02
    8091 ; 9.18831083158017e-02
    8092 ; 9.18831083158017e-02
    8093 ; 9.18831083158017e-02
