     819 ; 8.78308124633134e-04
     820 ; 8.37321478867050e-04
     821 ; 9.60191407003269e-04
     822 ; 9.95563085740754e-04
     823 ; 1.07332448839063e-03
     824 ; 1.02543603701072e-03
     825 ; 1.37613671336021e-03
     826 ; 1.48158161477656e-03
     827 ; 2.95574227137933e-03
     828 ; 1.27597609443083e-03
     829 ; 1.16515777573818e-03
     830 ; 1.30298982147142e-03
     831 ; 1.35600445871887e-03
     832 ; 1.66616608520338e-03
     833 ; 2.55321074759828e-03
     834 ; 2.19954690981178e-03
     835 ; 1.07374895968561e-03
     836 ; 1.04438893491394e-03
     837 ; 1.15185170823217e-03
     838 ; 8.95250179145553e-04
     839 ; 9.69295302169382e-04
     840 ; 9.63774937541898e-04
     841 ; 1.01123514077666e-03
     842 ; 1.13214366656133e-03
     843 ; 1.13707580070181e-03
     844 ; 2.67493139327447e-03
     845 ; 2.18419747865384e-03
     846 ; 2.33174958421128e-03
     847 ; 2.05539912883656e-03
     848 ; 4.44010104722427e-03
     849 ; 3.89854738652355e-03
     850 ; 9.89890361738651e-04
     851 ; 9.20959336303668e-04
     852 ; 7.45820736431590e-04
     853 ; 6.82771249428474e-04
     854 ; 7.59252277562407e-04
     855 ; 6.62586526668705e-04
     856 ; 6.28049806631320e-04
     857 ; 7.67130231872846e-04
     858 ; 5.50497211291884e-04
     859 ; 5.31173963989226e-04
     860 ; 5.58341665645632e-04
     861 ; 6.34945122945662e-04
     862 ; 3.01986812393934e-03
     863 ; 1.24374353686552e-03
     864 ; 1.33110362924758e-03
     865 ; 1.39336176867799e-03
     866 ; 1.31421413037685e-03
     867 ; 1.35438436707028e-03
     868 ; 9.02483362509831e-04
     869 ; 8.99722545151593e-04
     870 ; 9.54027591101067e-04
     871 ; 1.38150991610505e-03
     872 ; 7.51427665917881e-04
     873 ; 8.17733645801653e-04
     874 ; 8.21712032970831e-04
     875 ; 8.33972920429239e-04
     876 ; 3.39589347034134e-03
     877 ; 1.28546692484852e-03
     878 ; 9.06019729188422e-04
     879 ; 7.90918837289771e-04
     880 ; 8.25053530778490e-04
     881 ; 8.89602601502700e-04
     882 ; 1.68816760259194e-03
     883 ; 1.06499237440407e-03
     884 ; 1.15625722784686e-03
     885 ; 1.39555738950521e-03
     886 ; 1.59581905856776e-03
     887 ; 1.69924203204965e-03
     888 ; 1.61727072167799e-03
     889 ; 9.47630102159599e-04
     890 ; 8.82321478761973e-04
     891 ; 8.74742124656329e-04
     892 ; 8.42085271271220e-04
     893 ; 7.92077584607617e-04
     894 ; 8.04956822509857e-04
     895 ; 9.38159935306022e-04
     896 ; 8.46272754338775e-04
     897 ; 8.31139503575720e-04
     898 ; 9.59504661351249e-04
     899 ; 8.84813434527516e-04
     900 ; 9.23987017486409e-04
     901 ; 1.22114690347908e-03
     902 ; 9.42139289372300e-04
     903 ; 1.60979157536846e-03
     904 ; 4.78396908365077e-03
     905 ; 2.29296988684607e-03
     906 ; 2.64651263785916e-03
     907 ; 2.68570449337150e-02
     908 ; 1.26663755387952e-03
     909 ; 2.00895572005986e-03
     910 ; 1.49559996436300e-03
     911 ; 2.58295352285678e-03
     912 ; 8.15325821549189e-04
     913 ; 8.20631204903326e-04
     914 ; 1.00722291231762e-03
     915 ; 8.51976286653423e-04
     916 ; 9.08307794905802e-04
     917 ; 1.19906614969072e-03
     918 ; 4.09905421232420e-03
     919 ; 1.89833602422871e-03
     920 ; 1.69518320333152e-03
     921 ; 1.79364093849231e-03
     922 ; 1.70027955004123e-03
     923 ; 1.92706835291478e-03
     924 ; 2.08133944737709e-03
     925 ; 2.28405106998047e-03
     926 ; 2.19192360017119e-03
     927 ; 3.96311320667983e-03
     928 ; 3.41989994691757e-03
     929 ; 9.55547650528176e-03
     930 ; 9.22092259745934e-03
     931 ; 4.65681490736014e-03
     932 ; 5.50878779827409e-03
     933 ; 5.54525597616666e-03
     934 ; 6.37459283434187e-03
     935 ; 5.69346710031084e-03
     936 ; 9.68437368492877e-03
     937 ; 1.07708273345542e-02
     938 ; 1.32807491881523e-02
     939 ; 2.90804367556484e-03
     940 ; 4.63104072469927e-03
     941 ; 2.06799678608747e-03
     942 ; 2.03838107191240e-03
     943 ; 1.50771009525687e-03
     944 ; 1.38166126833525e-03
     945 ; 1.51650215401629e-03
     946 ; 4.42432605340226e-03
     947 ; 6.12283246522972e-03
     948 ; 1.11446046245342e-03
     949 ; 1.00398350283947e-03
     950 ; 8.62669683704407e-04
     951 ; 8.75996846979385e-04
     952 ; 9.90815275328526e-04
     953 ; 8.08944904584684e-04
     954 ; 8.30799264173098e-04
     955 ; 8.22138160436896e-04
     956 ; 8.29800182633713e-04
     957 ; 8.27850427200565e-04
     958 ; 8.44366952082326e-04
     959 ; 9.07971484505819e-04
     960 ; 8.20637433712348e-04
     961 ; 7.98905080063384e-04
     962 ; 7.81717819323488e-04
     963 ; 7.63122146987896e-04
     964 ; 7.75423511708804e-04
     965 ; 7.74816652553480e-04
     966 ; 2.12025919750759e-03
     967 ; 1.63416254744038e-03
     968 ; 1.66602621010273e-03
     969 ; 3.70671490209982e-03
     970 ; 8.05657774044658e-04
     971 ; 7.65070391534896e-04
     972 ; 7.39998441421689e-04
     973 ; 7.12483956059603e-04
     974 ; 7.48246857745501e-04
     975 ; 6.91226191876043e-04
     976 ; 7.82480079988051e-04
     977 ; 6.90654362485708e-04
     978 ; 7.21026276470797e-04
     979 ; 6.97760871475561e-04
     980 ; 7.12454748158564e-04
     981 ; 9.95517762926789e-04
     982 ; 7.29582008421760e-04
     983 ; 7.42981330219196e-04
     984 ; 9.60866751517132e-04
     985 ; 1.04920160585530e-03
     986 ; 8.13246877774754e-04
     987 ; 7.65535647505737e-04
     988 ; 8.55072187262978e-04
     989 ; 9.04077011137056e-04
     990 ; 1.05103127539167e-03
     991 ; 1.04449099921975e-03
     992 ; 1.05357745849547e-03
     993 ; 1.26502790386720e-03
     994 ; 1.06797714822452e-03
     995 ; 9.96452721012136e-04
     996 ; 1.13688427747924e-03
     997 ; 1.15590663051667e-03
     998 ; 1.13084077224237e-03
     999 ; 1.11691155646487e-03
    1000 ; 1.09481012650488e-03
    1001 ; 1.54016557421428e-03
    1002 ; 1.99933328518322e-03
    1003 ; 1.55460461098697e-03
    1004 ; 1.72805148986743e-03
    1005 ; 2.52092886326911e-03
    1006 ; 1.84469030356586e-03
    1007 ; 1.72142032689924e-03
    1008 ; 1.42492407975426e-03
    1009 ; 9.70753980156754e-04
    1010 ; 1.00880338602758e-03
    1011 ; 2.45840505852542e-03
    1012 ; 1.84540876743989e-03
    1013 ; 1.80792207654193e-03
    1014 ; 2.85010356107262e-03
    1015 ; 1.61386144968755e-03
    1016 ; 1.54102379432306e-03
    1017 ; 1.55902828615265e-03
    1018 ; 3.89231204489410e-03
    1019 ; 1.90820458389221e-03
    1020 ; 1.51593055450596e-03
    1021 ; 1.39678590144530e-03
    1022 ; 1.33878736198508e-03
    1023 ; 1.63006782747914e-03
    1024 ; 1.30374038174944e-03
    1025 ; 9.23489105437452e-04
    1026 ; 1.32562064487142e-03
    1027 ; 7.29651583369696e-04
    1028 ; 5.24911113520160e-04
    1029 ; 5.44717470762899e-04
    1030 ; 9.33925333686093e-04
    1031 ; 7.85619316722634e-04
    1032 ; 5.87515781296911e-04
    1033 ; 8.61968143232375e-04
    1034 ; 7.38946730347941e-04
    1035 ; 6.96818214738274e-04
    1036 ; 4.95401954719034e-04
    1037 ; 4.49155075401101e-04
    1038 ; 4.33896940199045e-04
    1039 ; 4.88088295496097e-04
    1040 ; 7.43902460788794e-04
    1041 ; 4.50354748661187e-04
    1042 ; 4.67116992062800e-04
    1043 ; 4.62873379866389e-04
    1044 ; 5.73925989229785e-04
    1045 ; 6.90953183957536e-04
    1046 ; 2.05898782498424e-02
    1047 ; 1.07137622601194e-03
    1048 ; 7.74149173147906e-04
    1049 ; 7.13620330819215e-04
    1050 ; 6.53310239900189e-04
    1051 ; 4.80714674682258e-04
    1052 ; 5.23032399371631e-04
    1053 ; 4.19609294159325e-04
    1054 ; 4.40914870942111e-04
    1055 ; 4.35703010733189e-04
    1056 ; 4.40343664997241e-04
    1057 ; 4.40368335691668e-04
    1058 ; 4.43512828522188e-04
    1059 ; 5.18042441235410e-04
    1060 ; 6.47084883258887e-04
    1061 ; 5.21120450881707e-04
    1062 ; 1.44444038367376e-03
    1063 ; 9.62696200408274e-04
    1064 ; 8.17647076118922e-04
    1065 ; 1.88198623973032e-03
    1066 ; 1.12437967309043e-03
    1067 ; 1.36443252171683e-03
    1068 ; 1.36763383550132e-03
    1069 ; 6.14007656697122e-04
    1070 ; 5.46012235872674e-04
    1071 ; 5.38291181230716e-04
    1072 ; 5.43032025357335e-04
    1073 ; 5.19599525900327e-04
    1074 ; 8.04066016903534e-04
    1075 ; 1.16815611053685e-03
    1076 ; 1.66670511303996e-03
    1077 ; 3.70951983635044e-03
    1078 ; 3.41372602479152e-03
    1079 ; 1.36083386256032e-03
    1080 ; 1.03884535478813e-03
    1081 ; 1.25482023542629e-03
    1082 ; 9.22536265662919e-04
    1083 ; 9.03611116969807e-04
    1084 ; 1.15269040086565e-03
    1085 ; 1.05378267922599e-03
    1086 ; 1.00828804610024e-03
    1087 ; 1.05641395441661e-03
    1088 ; 6.81511985824078e-04
    1089 ; 5.33268213619857e-04
    1090 ; 5.34025983451573e-04
    1091 ; 6.06775991745391e-04
    1092 ; 4.94731419501620e-04
    1093 ; 4.79596625038743e-04
    1094 ; 4.76203191430440e-04
    1095 ; 5.67806628452831e-04
    1096 ; 4.97712300460429e-04
    1097 ; 4.27045241205420e-04
    1098 ; 4.15634774762831e-04
    1099 ; 4.12447743991095e-04
    1100 ; 4.14234067313642e-04
    1101 ; 5.56380145238545e-04
    1102 ; 4.52871647528518e-04
    1103 ; 4.18250635344640e-04
    1104 ; 3.99130794134363e-04
    1105 ; 4.06293404297452e-04
    1106 ; 4.45968864216766e-04
    1107 ; 4.40427025765396e-04
    1108 ; 4.53370716925129e-04
    1109 ; 5.29545306199898e-04
    1110 ; 4.87757966936601e-04
    1111 ; 5.63572357119175e-04
    1112 ; 6.31697350047209e-04
    1113 ; 7.61538945422233e-04
    1114 ; 6.02610099270979e-04
    1115 ; 7.20418174555604e-04
    1116 ; 7.04319376968453e-04
    1117 ; 6.43744283066928e-04
    1118 ; 6.91780375252368e-04
    1119 ; 5.53944076239881e-04
    1120 ; 5.37091746873418e-04
    1121 ; 5.08890412165694e-04
    1122 ; 5.11322322541264e-04
    1123 ; 5.29021675537663e-04
    1124 ; 5.98094880246041e-04
    1125 ; 5.73401631243991e-04
    1126 ; 5.81502187492708e-04
    1127 ; 7.61252212195525e-04
    1128 ; 5.30011307607098e-04
    1129 ; 5.51251924268997e-04
    1130 ; 6.65177379935118e-04
    1131 ; 5.18160560684642e-04
    1132 ; 5.05682807749178e-04
    1133 ; 4.68730802529000e-04
    1134 ; 4.80686683275524e-04
    1135 ; 5.32746958074514e-04
    1136 ; 5.03439503608578e-04
    1137 ; 4.64297414291938e-04
    1138 ; 4.07169347886619e-04
    1139 ; 4.13252547720849e-04
    1140 ; 3.91343060758563e-04
    1141 ; 8.30407967170337e-04
    1142 ; 4.90493755724557e-04
    1143 ; 4.12803072634504e-04
    1144 ; 4.10015329273590e-04
    1145 ; 3.75634964442316e-04
    1146 ; 3.71178881300118e-04
    1147 ; 3.74369289340431e-04
    1148 ; 3.79567709837112e-04
    1149 ; 3.58092152292159e-04
    1150 ; 3.74788390304734e-04
    1151 ; 1.47862509171136e-03
    1152 ; 4.47398466417798e-04
    1153 ; 7.34272268101744e-04
    1154 ; 5.16588908561539e-04
    1155 ; 8.84394821727785e-04
    1156 ; 4.72900855947672e-04
    1157 ; 5.10195166799269e-04
    1158 ; 4.64373808444799e-04
    1159 ; 4.95876263178335e-04
    1160 ; 5.41994263048830e-04
    1161 ; 5.73449945729009e-04
    1162 ; 5.29768773906886e-04
    1163 ; 5.00038188766842e-04
    1164 ; 4.54169052353496e-04
    1165 ; 4.60407806612709e-04
    1166 ; 5.49538840367101e-04
    1167 ; 5.34133923521353e-04
    1168 ; 6.24712462485095e-04
    1169 ; 5.24415360495915e-04
    1170 ; 5.24877915761492e-04
    1171 ; 6.25643677108935e-04
    1172 ; 1.31041560809085e-03
    1173 ; 5.82667381273107e-04
    1174 ; 5.78628817567548e-04
    1175 ; 5.88494644171567e-04
    1176 ; 2.40815448526731e-03
    1177 ; 7.66288233694962e-04
    1178 ; 1.64289649249761e-03
    1179 ; 8.54930712554374e-04
    1180 ; 8.12740034722481e-04
    1181 ; 1.35607052139098e-03
    1182 ; 7.05138274219866e-04
    1183 ; 7.06249186052523e-04
    1184 ; 7.90417088075665e-04
    1185 ; 7.49687751371658e-04
    1186 ; 8.06123516033445e-04
    1187 ; 7.15559805884877e-04
    1188 ; 7.60442981911904e-04
    1189 ; 1.08774641918271e-03
    1190 ; 1.29776055039250e-03
    1191 ; 1.23253710007805e-03
    1192 ; 1.18942622301193e-03
    1193 ; 1.56290340672885e-03
    1194 ; 1.56808864222724e-03
    1195 ; 2.68938606100741e-03
    1196 ; 4.50781081607322e-03
    1197 ; 4.65446738561089e-03
    1198 ; 5.25566394665447e-03
    1199 ; 3.84446980004889e-03
    1200 ; 3.40125149573298e-03
    1201 ; 3.40549892358711e-03
    1202 ; 2.10199952357457e-03
    1203 ; 1.99202382723265e-03
    1204 ; 1.95097613689946e-03
    1205 ; 2.55421305111632e-03
    1206 ; 4.16251050149043e-03
    1207 ; 8.76520567839960e-03
    1208 ; 1.17153237589815e-02
    1209 ; 2.35575957376805e-03
    1210 ; 1.95277970855285e-03
    1211 ; 1.81699092699836e-03
    1212 ; 1.87352617163555e-03
    1213 ; 3.67800806442966e-03
    1214 ; 2.84253850833325e-03
    1215 ; 2.12583355658802e-03
    1216 ; 2.00638414918884e-03
    1217 ; 2.12501566393089e-03
    1218 ; 1.89650703850873e-03
    1219 ; 1.89360218348185e-03
    1220 ; 2.43949972484790e-03
    1221 ; 2.48696055804191e-03
    1222 ; 2.71966547033119e-03
    1223 ; 1.51849656489841e-02
    1224 ; 2.55251912764626e-03
    1225 ; 2.72026015920213e-03
    1226 ; 2.59152795187499e-03
    1227 ; 2.32940304224776e-03
    1228 ; 2.21538928829023e-03
    1229 ; 1.57302582191985e-03
    1230 ; 1.51682217756799e-03
    1231 ; 1.12550081036687e-03
    1232 ; 1.39905286825726e-03
    1233 ; 2.75495054386859e-03
    1234 ; 1.11919387780958e-03
    1235 ; 9.50666380829267e-04
    1236 ; 4.91121949207634e-04
    1237 ; 7.93113329098756e-04
    1238 ; 3.94674711242750e-04
    1239 ; 4.73714117560197e-04
    1240 ; 1.07835092362658e-03
    1241 ; 9.04796241100897e-04
    1242 ; 8.80548754918243e-04
    1243 ; 8.43658524975315e-04
    1244 ; 9.56410144555947e-04
    1245 ; 1.13704827161060e-03
    1246 ; 1.17803447511075e-03
    1247 ; 8.33230825656543e-04
    1248 ; 9.25846374550530e-04
    1249 ; 9.08575894604183e-04
    1250 ; 4.87161698757342e-04
    1251 ; 4.41715863140255e-04
    1252 ; 4.30391456597755e-04
    1253 ; 4.39509190968413e-04
    1254 ; 4.93564174611506e-04
    1255 ; 5.09790346738657e-04
    1256 ; 4.00898485656044e-04
    1257 ; 3.65678210383366e-04
    1258 ; 4.09847804869399e-04
    1259 ; 3.94459427018475e-04
    1260 ; 5.06789629149074e-03
    1261 ; 4.79328574380566e-04
    1262 ; 5.54177351916128e-04
    1263 ; 3.89090841098307e-04
    1264 ; 6.58390920887935e-04
    1265 ; 3.88084615099133e-04
    1266 ; 3.71721062131309e-04
    1267 ; 3.51365888097258e-04
    1268 ; 3.22836242190350e-04
    1269 ; 3.40018082897674e-04
    1270 ; 3.33859468842018e-04
    1271 ; 4.02653758608664e-04
    1272 ; 6.92398140021216e-04
    1273 ; 4.51098731019088e-04
    1274 ; 5.41635711618425e-04
    1275 ; 5.83140396671350e-04
    1276 ; 9.69013760049620e-04
    1277 ; 2.56250574400342e-03
    1278 ; 3.72711207491465e-04
    1279 ; 3.19564160590704e-04
    1280 ; 3.11110825829779e-04
    1281 ; 3.13837699117538e-04
    1282 ; 3.24087626357442e-04
    1283 ; 2.77797840759431e-04
    1284 ; 2.88828941283449e-04
    1285 ; 3.01967061747530e-04
    1286 ; 4.24342245014589e-04
    1287 ; 4.92467557309352e-04
    1288 ; 3.46803629873088e-04
    1289 ; 4.86039471766477e-04
    1290 ; 6.61619310244591e-04
    1291 ; 8.33168082646296e-04
    1292 ; 9.66114471710254e-04
    1293 ; 5.55236006922891e-04
    1294 ; 4.38746683316175e-04
    1295 ; 3.79423317729310e-04
    1296 ; 2.92900568333735e-04
    1297 ; 2.71403537108305e-04
    1298 ; 2.57563689007517e-04
    1299 ; 2.55488545697771e-04
    1300 ; 2.49788937679709e-04
    1301 ; 2.62286260855496e-04
    1302 ; 2.62868254549036e-04
    1303 ; 2.63043160975038e-04
    1304 ; 2.79927015073395e-04
    1305 ; 2.85340503852294e-04
    1306 ; 2.85427185364438e-04
    1307 ; 3.55087883721452e-04
    1308 ; 2.97368862404743e-04
    1309 ; 3.02686067013537e-04
    1310 ; 2.34560829629598e-04
    1311 ; 2.37256137510878e-04
    1312 ; 2.16105904449340e-04
    1313 ; 2.08518959687572e-04
    1314 ; 2.02071800944208e-04
    1315 ; 4.65442904522871e-04
    1316 ; 2.51955519502524e-04
    1317 ; 2.13909811596631e-04
    1318 ; 2.93354921244414e-04
    1319 ; 2.23397525780224e-04
    1320 ; 3.42573143274432e-04
    1321 ; 2.53987360735605e-04
    1322 ; 1.80524329596605e-04
    1323 ; 1.78132660154710e-04
    1324 ; 2.23931029064955e-04
    1325 ; 1.85568115364742e-04
    1326 ; 1.69097853309241e-04
    1327 ; 1.68696395503774e-04
    1328 ; 1.66731048205337e-04
    1329 ; 1.65885895654061e-04
    1330 ; 1.69943798457149e-04
    1331 ; 1.74882916932193e-04
    1332 ; 2.12775405370575e-04
    1333 ; 2.43254087733972e-04
    1334 ; 2.42678413388734e-04
    1335 ; 2.42763723000281e-04
    1336 ; 2.78519556876063e-04
    1337 ; 2.41295880371775e-04
    1338 ; 1.93608363643834e-04
    1339 ; 1.73106218548570e-04
    1340 ; 1.72554498770889e-04
    1341 ; 1.76188243978163e-04
    1342 ; 1.84781352306288e-04
    1343 ; 1.79293730751957e-04
    1344 ; 1.78165301669360e-04
    1345 ; 2.01815205690181e-04
    1346 ; 2.49575804402568e-04
    1347 ; 2.47526278361671e-04
    1348 ; 1.97515852001203e-04
    1349 ; 2.13984703170551e-04
    1350 ; 2.42371407783444e-04
    1351 ; 1.60929604994712e-04
    1352 ; 1.63698198229182e-04
    1353 ; 3.87238221821419e-04
    1354 ; 1.60126179996197e-04
    1355 ; 1.54662370504459e-04
    1356 ; 1.51530901591379e-04
    1357 ; 1.50574875676265e-04
    1358 ; 1.51557738410248e-04
    1359 ; 1.65868228659120e-04
    1360 ; 1.50462279239571e-04
    1361 ; 1.51562458503161e-04
    1362 ; 1.50078583449769e-04
    1363 ; 1.54107897265936e-04
    1364 ; 1.55810187646361e-04
    1365 ; 1.56769440765643e-04
    1366 ; 1.53363999404755e-04
    1367 ; 1.58001045296730e-04
    1368 ; 1.58015919060876e-04
    1369 ; 1.66021803760152e-04
    1370 ; 1.75529770942538e-04
    1371 ; 1.65643139400216e-04
    1372 ; 1.75585219412936e-04
    1373 ; 1.72544930584987e-04
    1374 ; 1.74676094199885e-04
    1375 ; 1.90599942985937e-04
    1376 ; 4.92185990387567e-04
    1377 ; 4.67565533076275e-04
    1378 ; 9.58411200446137e-04
    1379 ; 2.76225790747104e-03
    1380 ; 6.93434864606175e-04
    1381 ; 3.97311171072489e-04
    1382 ; 4.02631596553362e-04
    1383 ; 4.35875885459687e-04
    1384 ; 3.30595022348754e-04
    1385 ; 5.05384097240190e-04
    1386 ; 3.36159055024917e-04
    1387 ; 5.06618428733050e-04
    1388 ; 4.09988250814492e-04
    1389 ; 3.72541285390046e-04
    1390 ; 3.17079640073711e-04
    1391 ; 2.68632205588498e-04
    1392 ; 2.32661832082297e-04
    1393 ; 3.31036590495691e-04
    1394 ; 4.05518857992428e-04
    1395 ; 2.23736621140094e-04
    1396 ; 2.09805709678539e-04
    1397 ; 2.00481047393410e-04
    1398 ; 2.17314786945279e-04
    1399 ; 1.98106612677851e-04
    1400 ; 2.06736868033705e-04
    1401 ; 2.01350252970112e-04
    1402 ; 1.99351636372574e-04
    1403 ; 1.98358960398983e-04
    1404 ; 2.05359959087286e-04
    1405 ; 1.99609297917065e-04
    1406 ; 2.01131111164044e-04
    1407 ; 2.47463762814698e-04
    1408 ; 2.08972363387221e-04
    1409 ; 2.27871702654651e-04
    1410 ; 3.46415086712753e-04
    1411 ; 3.78537901595642e-04
    1412 ; 2.04810915921366e-04
    1413 ; 2.04107552117411e-04
    1414 ; 2.03747602402289e-04
    1415 ; 2.03931357274033e-04
    1416 ; 2.15981282124790e-04
    1417 ; 2.07904884898369e-04
    1418 ; 2.09012920254919e-04
    1419 ; 2.13295773721619e-04
    1420 ; 2.12561459318709e-04
    1421 ; 2.16837795164380e-04
    1422 ; 2.12008197996048e-04
    1423 ; 2.17982551932807e-04
    1424 ; 2.17539208260893e-04
    1425 ; 2.31658759474408e-04
    1426 ; 2.16961604774063e-04
    1427 ; 2.23346217494322e-04
    1428 ; 3.61871980103056e-04
    1429 ; 2.40598995701480e-04
    1430 ; 2.76129628063751e-04
    1431 ; 3.08426248349077e-04
    1432 ; 4.86918761324631e-04
    1433 ; 3.44438550902961e-04
    1434 ; 5.70809118548990e-04
    1435 ; 4.35873265317389e-04
    1436 ; 4.71019616978563e-04
    1437 ; 3.80890760857980e-04
    1438 ; 5.76373976691236e-04
    1439 ; 6.29471558148532e-04
    1440 ; 7.21703214935789e-04
    1441 ; 5.44166885839614e-04
    1442 ; 1.93100484455107e-03
    1443 ; 3.89827761672838e-04
    1444 ; 5.08487379746383e-04
    1445 ; 5.33390241734874e-04
    1446 ; 4.50554389866434e-04
    1447 ; 3.37734217377242e-04
    1448 ; 2.86016676570296e-04
    1449 ; 2.50228112895052e-04
    1450 ; 2.59118626383804e-04
    1451 ; 3.01736978093800e-04
    1452 ; 2.55661261100526e-04
    1453 ; 2.06248723523442e-04
    1454 ; 4.49217802833250e-04
    1455 ; 2.85352503569826e-04
    1456 ; 1.94654093803543e-04
    1457 ; 2.02441362413671e-04
    1458 ; 1.98007971176774e-04
    1459 ; 1.94634135908127e-04
    1460 ; 1.82327403302687e-04
    1461 ; 2.00337359493050e-04
    1462 ; 2.25242523547534e-04
    1463 ; 4.21920906383992e-04
    1464 ; 2.62849179356447e-04
    1465 ; 2.59711560635467e-04
    1466 ; 2.39967892503097e-04
    1467 ; 2.28624168352984e-04
    1468 ; 2.21404326304107e-04
    1469 ; 2.17697980672137e-04
    1470 ; 2.27045736700719e-04
    1471 ; 2.61695949696106e-04
    1472 ; 2.68655142393940e-04
    1473 ; 3.11855561304792e-04
    1474 ; 2.91600659920206e-04
    1475 ; 3.01278048892866e-04
    1476 ; 3.14202449045045e-04
    1477 ; 6.74792542504298e-04
    1478 ; 3.56941362508175e-04
    1479 ; 3.11674867270022e-04
    1480 ; 5.22884507091110e-04
    1481 ; 4.57559166021635e-04
    1482 ; 5.22396963782490e-04
    1483 ; 6.06019204622356e-04
    1484 ; 1.60455825770607e-03
    1485 ; 1.12868109914295e-03
    1486 ; 4.10833826315941e-04
    1487 ; 3.92839157916003e-04
    1488 ; 3.54936113180328e-04
    1489 ; 3.89553080180096e-04
    1490 ; 5.37867222504084e-04
    1491 ; 3.01112328236891e-04
    1492 ; 2.47638471293522e-04
    1493 ; 2.00911871955464e-04
    1494 ; 2.06232745469169e-04
    1495 ; 3.70656634624015e-04
    1496 ; 6.26495398887257e-04
    1497 ; 4.32443489319030e-04
    1498 ; 1.45304628145405e-04
    1499 ; 1.32927138380077e-04
    1500 ; 1.28116942129143e-04
    1501 ; 1.29357817809207e-04
    1502 ; 1.21155954854991e-04
    1503 ; 1.24215692165142e-04
    1504 ; 1.40632138414141e-04
    1505 ; 1.64222259366187e-04
    1506 ; 1.66275079620668e-04
    1507 ; 1.73817829200995e-04
    1508 ; 3.02440690523484e-04
    1509 ; 2.43735450505425e-04
    1510 ; 2.09622140484190e-04
    1511 ; 1.64925083531295e-04
    1512 ; 1.50414932299121e-04
    1513 ; 2.03791317097192e-04
    1514 ; 2.33997620532460e-04
    1515 ; 2.33982712388302e-04
    1516 ; 2.94754224554528e-04
    1517 ; 3.79951141213717e-04
    1518 ; 2.19540229536772e-04
    1519 ; 1.57832605278526e-04
    1520 ; 1.59607714137682e-04
    1521 ; 1.51096644666112e-04
    1522 ; 1.32241158021666e-04
    1523 ; 1.28486058244291e-04
    1524 ; 1.25083412840250e-04
    1525 ; 1.22525654273179e-04
    1526 ; 1.14531873830336e-04
    1527 ; 1.13971983912931e-04
    1528 ; 1.14929167538948e-04
    1529 ; 1.12910843534638e-04
    1530 ; 1.19253031953470e-04
    1531 ; 1.20590829729818e-04
    1532 ; 1.13653819744225e-04
    1533 ; 1.09441803915085e-04
    1534 ; 1.02415453066897e-04
    1535 ; 1.00662262801978e-04
    1536 ; 1.10777130445000e-04
    1537 ; 1.02506685821131e-04
    1538 ; 1.15020129734427e-04
    1539 ; 1.09770764134804e-04
    1540 ; 1.09228475239513e-04
    1541 ; 1.15308810045910e-04
    1542 ; 1.02535846696423e-04
    1543 ; 1.03927773685868e-04
    1544 ; 1.04094229180282e-04
    1545 ; 1.04172456407345e-04
    1546 ; 1.03729772245994e-04
    1547 ; 1.02400120217911e-04
    1548 ; 1.00077860509944e-04
    1549 ; 9.94539247658380e-05
    1550 ; 1.14264011891874e-04
    1551 ; 1.03410828847066e-04
    1552 ; 1.39125525675621e-04
    1553 ; 1.00859785171863e-04
    1554 ; 1.00421548907432e-04
    1555 ; 9.98295153407932e-05
    1556 ; 9.97634302470608e-05
    1557 ; 1.05170070729647e-04
    1558 ; 1.00676594553456e-04
    1559 ; 1.03499930619965e-04
    1560 ; 1.01854568565835e-04
    1561 ; 1.05146931822259e-04
    1562 ; 1.17495777556909e-04
    1563 ; 1.93293624908315e-04
    1564 ; 1.26241951873909e-04
    1565 ; 1.21082748234561e-04
    1566 ; 1.31231709307729e-04
    1567 ; 1.22278686905044e-04
    1568 ; 2.22745423476344e-04
    1569 ; 1.31015535050403e-04
    1570 ; 1.21998563839998e-04
    1571 ; 1.23974092759683e-04
    1572 ; 1.24878582175808e-04
    1573 ; 1.24205025902121e-04
    1574 ; 1.28223802453087e-04
    1575 ; 1.40947777697020e-04
    1576 ; 1.41602825431819e-04
    1577 ; 1.59736911842413e-04
    1578 ; 2.80233294955697e-04
    1579 ; 2.07505578146364e-04
    1580 ; 1.96865060349264e-04
    1581 ; 2.05253878754401e-04
    1582 ; 1.76440294583279e-04
    1583 ; 1.76469622462966e-04
    1584 ; 1.81886421497132e-04
    1585 ; 2.16579161056633e-04
    1586 ; 2.07630194220341e-04
    1587 ; 2.48919524320281e-04
    1588 ; 4.58527878251116e-04
    1589 ; 1.85926636231170e-04
    1590 ; 2.10188981192749e-04
    1591 ; 3.00049046579386e-04
    1592 ; 1.37059640407141e-03
    1593 ; 1.06168785633357e-03
    1594 ; 1.08223162610679e-03
    1595 ; 3.23010023550051e-04
    1596 ; 3.30081730620347e-04
    1597 ; 2.54323102201255e-04
    1598 ; 2.37173562298833e-04
    1599 ; 2.34848891562448e-04
    1600 ; 2.28477445898992e-04
    1601 ; 2.24823217004218e-04
    1602 ; 2.37547185445788e-04
    1603 ; 2.33713593406434e-04
    1604 ; 3.96191174673792e-04
    1605 ; 6.70129295733168e-04
