{
  solved=true,
  reachedEps=9.76120860467769e-06,
  totalIterations=    2199,
  totalTimeSeconds=   19.79219910800000,
}

    1596 ; 1.29843409029280e-04
    1597 ; 8.47640921335501e-05
    1598 ; 8.46839714587747e-05
    1599 ; 9.92237410477006e-05
    1600 ; 9.91301664509616e-05
    1601 ; 1.32699705413848e-04
    1602 ; 2.96865735593712e-04
    1603 ; 1.18691274092143e-04
    1604 ; 1.70873128713571e-04
    1605 ; 4.57156321885099e-04
    1606 ; 1.17918811132766e-04
    1607 ; 1.42449897477722e-04
    1608 ; 1.45881789967925e-04
    1609 ; 5.53388941059037e-04
    1610 ; 3.30935175495934e-04
    1611 ; 3.07165082478933e-04
    1612 ; 1.40585183637071e-03
    1613 ; 1.55027001649905e-04
    1614 ; 1.27317446525926e-04
    1615 ; 1.88857531558370e-04
    1616 ; 1.19587351810319e-04
    1617 ; 2.55651336482748e-04
    1618 ; 2.57024292342965e-04
    1619 ; 1.23968315704130e-04
    1620 ; 1.11819808876259e-04
    1621 ; 2.45799475083753e-04
    1622 ; 1.57058809675780e-04
    1623 ; 1.49895926040496e-04
    1624 ; 1.60833998897423e-04
    1625 ; 9.25567802599928e-05
    1626 ; 7.66732953317591e-05
    1627 ; 8.18139066577087e-05
    1628 ; 7.80615523332917e-04
    1629 ; 8.29334818004155e-05
    1630 ; 6.11589778359638e-05
    1631 ; 5.87960131067427e-03
    1632 ; 9.41454497754515e-05
    1633 ; 7.53222992541945e-05
    1634 ; 5.77839798575379e-05
    1635 ; 4.04384225939856e-05
    1636 ; 4.37507454032808e-05
    1637 ; 4.36503520230250e-05
    1638 ; 5.18686757958694e-05
    1639 ; 8.90496050150783e-05
    1640 ; 5.33357976163317e-05
    1641 ; 2.84166530071574e-05
    1642 ; 2.76665534134878e-05
    1643 ; 2.70045796304268e-05
    1644 ; 2.99399967566862e-05
    1645 ; 2.90848063886979e-05
    1646 ; 8.77665578983442e-05
    1647 ; 9.15539734563053e-05
    1648 ; 3.52080237505175e-05
    1649 ; 2.53499807987419e-05
    1650 ; 2.33778398732463e-05
    1651 ; 9.55873455175640e-05
    1652 ; 1.33269597460031e-04
    1653 ; 3.97970407617106e-05
    1654 ; 3.29595285028110e-05
    1655 ; 2.91827989029515e-05
    1656 ; 6.38852359827473e-05
    1657 ; 1.24882151669598e-04
    1658 ; 1.78467388206770e-04
    1659 ; 6.12259983367792e-05
    1660 ; 1.28042933490461e-04
    1661 ; 4.29406834063834e-05
    1662 ; 3.03135621626413e-05
    1663 ; 6.16589985207699e-05
    1664 ; 1.70870645362105e-04
    1665 ; 1.85240130257503e-04
    1666 ; 1.87518007167218e-04
    1667 ; 3.61982862463351e-05
    1668 ; 6.61135179174928e-05
    1669 ; 7.36140478305773e-05
    1670 ; 3.67394415928678e-05
    1671 ; 3.47557179534061e-05
    1672 ; 6.74220567393577e-05
    1673 ; 1.51896581324619e-04
    1674 ; 1.77727686186160e-04
    1675 ; 8.37062544421572e-05
    1676 ; 1.01572212285456e-04
    1677 ; 1.88991440872181e-04
    1678 ; 8.16935906235771e-05
    1679 ; 6.74090595271245e-05
    1680 ; 6.55114183324102e-05
    1681 ; 5.86500141593801e-05
    1682 ; 8.13994957669814e-05
    1683 ; 9.00178380146883e-05
    1684 ; 3.53018267225408e-04
    1685 ; 1.93361376080703e-04
    1686 ; 6.67677118567805e-05
    1687 ; 5.55075294164846e-05
    1688 ; 9.53860405407043e-05
    1689 ; 1.09986364835894e-04
    1690 ; 2.63081857436005e-04
    1691 ; 1.04032430848521e-04
    1692 ; 1.57001442843008e-04
    1693 ; 8.11869521520836e-05
    1694 ; 9.45791406083598e-05
    1695 ; 1.61663475258227e-04
    1696 ; 6.41892051495861e-04
    1697 ; 1.86947903378124e-04
    1698 ; 2.24763112078779e-04
    1699 ; 1.68499517673737e-04
    1700 ; 3.14660414664246e-04
    1701 ; 1.36287814589826e-04
    1702 ; 1.40808177109684e-04
    1703 ; 8.71092742504127e-05
    1704 ; 8.15264718786423e-05
    1705 ; 6.74982435024080e-05
    1706 ; 6.26627230869654e-05
    1707 ; 7.06237576841195e-05
    1708 ; 8.82988881231486e-05
    1709 ; 7.49478145246766e-05
    1710 ; 6.46842396979432e-05
    1711 ; 8.91382945611445e-05
    1712 ; 1.03968860003307e-04
    1713 ; 1.24144898461315e-04
    1714 ; 1.42571842606610e-04
    1715 ; 3.25335040902189e-04
    1716 ; 8.94412185628680e-04
    1717 ; 3.74484950965836e-04
    1718 ; 2.95098627574988e-04
    1719 ; 2.77795632969407e-04
    1720 ; 1.65272208486393e-04
    1721 ; 2.80731506576363e-04
    1722 ; 1.97910480237134e-04
    1723 ; 1.01238904049913e-04
    1724 ; 1.35739165607531e-04
    1725 ; 4.93350809701158e-05
    1726 ; 3.66651150323747e-05
    1727 ; 3.55518866596246e-05
    1728 ; 3.49915358571953e-05
    1729 ; 3.10112318434740e-05
    1730 ; 9.91416266868308e-05
    1731 ; 7.48976597519659e-05
    1732 ; 6.18829526054176e-05
    1733 ; 6.48431990847778e-05
    1734 ; 5.31807314899062e-05
    1735 ; 1.26897967886903e-04
    1736 ; 1.45262166893846e-04
    1737 ; 1.79480524795535e-04
    1738 ; 1.72138798408277e-04
    1739 ; 1.48310068309094e-04
    1740 ; 6.45327012275801e-05
    1741 ; 6.43148984984660e-05
    1742 ; 6.93271477450852e-05
    1743 ; 4.51308745256639e-05
    1744 ; 3.99406489982326e-05
    1745 ; 3.07576456132764e-05
    1746 ; 3.02796730071477e-05
    1747 ; 1.34210992708637e-04
    1748 ; 3.65957738915981e-05
    1749 ; 2.88403336619064e-05
    1750 ; 2.91020801748276e-05
    1751 ; 4.74225115388617e-05
    1752 ; 3.94414145124988e-05
    1753 ; 8.63437775532941e-05
    1754 ; 4.64811024593709e-05
    1755 ; 7.23376083685636e-05
    1756 ; 2.12020221479421e-04
    1757 ; 3.75437085066988e-04
    1758 ; 2.69305964039948e-04
    1759 ; 1.02955540687722e-04
    1760 ; 6.61977006749586e-05
    1761 ; 4.54293172042451e-05
    1762 ; 5.03832160289497e-05
    1763 ; 1.56436790133213e-04
    1764 ; 9.27034022309427e-05
    1765 ; 6.27407104023930e-05
    1766 ; 3.00482135639337e-05
    1767 ; 6.56326451890185e-05
    1768 ; 6.96231254589688e-05
    1769 ; 5.63685563072473e-05
    1770 ; 5.32686970796525e-05
    1771 ; 3.54264380104313e-05
    1772 ; 3.42937837967738e-05
    1773 ; 4.09830077965507e-05
    1774 ; 8.28960926583935e-05
    1775 ; 7.56513656687657e-05
    1776 ; 6.53527919476586e-05
    1777 ; 6.86920523557308e-05
    1778 ; 3.61195908724359e-05
    1779 ; 3.73848358215271e-05
    1780 ; 4.46730998137177e-05
    1781 ; 3.76405966551820e-05
    1782 ; 3.41795679839993e-05
    1783 ; 2.71751212532424e-05
    1784 ; 4.91749578611747e-05
    1785 ; 3.97269846798849e-05
    1786 ; 4.43061101279850e-05
    1787 ; 4.18209790077555e-05
    1788 ; 2.40344846001977e-04
    1789 ; 3.78789402631577e-04
    1790 ; 2.18832220741717e-04
    1791 ; 2.34879334391316e-04
    1792 ; 9.08055428504388e-05
    1793 ; 9.23904658750620e-05
    1794 ; 2.32316082441023e-03
    1795 ; 3.19135697495437e-04
    1796 ; 3.68955160222214e-04
    1797 ; 2.93475807361016e-04
    1798 ; 1.56464021795144e-04
    1799 ; 8.15901162882220e-05
    1800 ; 4.45826926609858e-05
    1801 ; 6.30967338726433e-05
    1802 ; 1.02652966613264e-04
    1803 ; 5.21731368125755e-05
    1804 ; 5.49788162085650e-05
    1805 ; 7.90063478383992e-05
    1806 ; 5.25189966643222e-05
    1807 ; 4.12401723546512e-05
    1808 ; 3.95095582133545e-05
    1809 ; 4.33881737266096e-05
    1810 ; 3.31672454496886e-05
    1811 ; 4.47012586255427e-05
    1812 ; 5.21714164716541e-05
    1813 ; 4.67389988538808e-05
    1814 ; 6.00358586742872e-05
    1815 ; 1.16879108436666e-04
    1816 ; 3.21661449779257e-04
    1817 ; 1.61104130181543e-04
    1818 ; 8.14149533465448e-05
    1819 ; 1.21056365489028e-04
    1820 ; 9.63016242041425e-05
    1821 ; 9.81826774642426e-05
    1822 ; 5.93395554611428e-05
    1823 ; 6.37328488095908e-05
    1824 ; 6.33953524805144e-05
    1825 ; 1.27970850669758e-04
    1826 ; 9.30859827084080e-05
    1827 ; 8.55247964158340e-05
    1828 ; 1.00241661708579e-04
    1829 ; 1.49949974438180e-04
    1830 ; 1.14332458373802e-04
    1831 ; 2.63432146696147e-04
    1832 ; 8.65327678313440e-05
    1833 ; 7.16782029417173e-05
    1834 ; 5.60417006244248e-05
    1835 ; 6.02189951010735e-05
    1836 ; 8.92348677490654e-05
    1837 ; 7.13456787383761e-05
    1838 ; 7.43436487256115e-05
    1839 ; 4.14049724747614e-05
    1840 ; 3.52396770737428e-05
    1841 ; 3.14334154069458e-05
    1842 ; 3.70969279160061e-05
    1843 ; 3.10085080824401e-05
    1844 ; 4.08599213634642e-05
    1845 ; 1.25458389085032e-04
    1846 ; 6.61307910305338e-05
    1847 ; 6.25324958251345e-05
    1848 ; 1.40203627344136e-04
    1849 ; 6.30010799724936e-04
    1850 ; 3.50957694815944e-04
    1851 ; 2.08805084639378e-04
    1852 ; 1.92980951716260e-04
    1853 ; 1.70818192874398e-04
    1854 ; 1.06604521251414e-04
    1855 ; 1.00072613010323e-04
    1856 ; 6.42681828224074e-05
    1857 ; 5.63206288814468e-05
    1858 ; 6.97808520046162e-05
    1859 ; 7.77358573629026e-05
    1860 ; 1.37439398162485e-04
    1861 ; 5.87881924328355e-05
    1862 ; 9.88534509353211e-05
    1863 ; 3.11773959603461e-05
    1864 ; 2.82598140192231e-05
    1865 ; 3.55536334089619e-05
    1866 ; 3.82844690523503e-05
    1867 ; 3.49081068617993e-05
    1868 ; 5.01291519136752e-05
    1869 ; 3.33559418630859e-05
    1870 ; 3.34293835193369e-05
    1871 ; 1.80649048107989e-05
    1872 ; 1.96728538092506e-05
    1873 ; 1.93900940631120e-05
    1874 ; 1.95839137545717e-05
    1875 ; 2.32882002592069e-05
    1876 ; 2.79563974980558e-05
    1877 ; 8.66695187972032e-05
    1878 ; 5.72391301448216e-05
    1879 ; 3.45690407125190e-05
    1880 ; 3.36554479859009e-05
    1881 ; 9.78348523619854e-05
    1882 ; 4.16677192151161e-05
    1883 ; 3.98748707352553e-05
    1884 ; 6.73955071816959e-05
    1885 ; 5.97125727536697e-05
    1886 ; 7.08548853486101e-05
    1887 ; 6.08977129032327e-05
    1888 ; 6.10405685917339e-04
    1889 ; 1.41595127756918e-04
    1890 ; 1.16498818191886e-04
    1891 ; 1.84102880895444e-04
    1892 ; 1.87177527285244e-04
    1893 ; 1.36187602138809e-04
    1894 ; 2.21612236608924e-04
    1895 ; 7.96502074211801e-05
    1896 ; 7.34507710711465e-05
    1897 ; 6.55605340154482e-05
    1898 ; 3.39709885395445e-04
    1899 ; 1.17111965609211e-04
    1900 ; 1.45314640719941e-04
    1901 ; 1.57282390251180e-04
    1902 ; 1.43405106557267e-04
    1903 ; 1.86011911462232e-04
    1904 ; 1.62252527646261e-04
    1905 ; 1.16233485984428e-04
    1906 ; 1.29305411724950e-04
    1907 ; 1.29465342347014e-04
    1908 ; 1.24051807635058e-04
    1909 ; 4.58789618979828e-04
    1910 ; 4.45394671873741e-04
    1911 ; 2.54310506345904e-04
    1912 ; 2.21770141363668e-04
    1913 ; 8.50302402365645e-05
    1914 ; 9.41987125705547e-05
    1915 ; 7.57695727227250e-05
    1916 ; 6.27222262913840e-05
    1917 ; 1.51716727124734e-04
    1918 ; 8.43928784126183e-05
    1919 ; 7.24200997591538e-05
    1920 ; 5.93423525496937e-05
    1921 ; 7.15840122145612e-05
    1922 ; 7.36121388419587e-05
    1923 ; 2.98147714745155e-04
    1924 ; 1.33455858042187e-04
    1925 ; 2.75026543236676e-04
    1926 ; 2.38617113676049e-04
    1927 ; 2.62270169781049e-04
    1928 ; 2.75205125488486e-04
    1929 ; 4.81577445808491e-04
    1930 ; 3.06924491685163e-04
    1931 ; 2.89581176970193e-04
    1932 ; 4.67747195438272e-04
    1933 ; 1.90263265370324e-04
    1934 ; 4.94269781244913e-04
    1935 ; 1.40030984999508e-04
    1936 ; 8.21478353217099e-05
    1937 ; 1.14213567014693e-04
    1938 ; 7.12189574742309e-05
    1939 ; 8.64977103787462e-05
    1940 ; 5.61517719431457e-05
    1941 ; 6.33153725230143e-05
    1942 ; 7.54172345532246e-05
    1943 ; 1.00559018139335e-04
    1944 ; 9.50814214896155e-05
    1945 ; 8.58441831674939e-05
    1946 ; 7.36004747245806e-05
    1947 ; 8.19799332976780e-05
    1948 ; 1.02525954261422e-04
    1949 ; 6.74957163277670e-05
    1950 ; 1.70635792647951e-04
    1951 ; 2.09374909671885e-04
    1952 ; 2.85603374808840e-04
    1953 ; 4.37139314276453e-04
    1954 ; 2.41549735979399e-04
    1955 ; 7.80565962861305e-05
    1956 ; 7.96257566915848e-05
    1957 ; 1.02582800303181e-04
    1958 ; 5.48260684831453e-05
    1959 ; 4.68603052975574e-05
    1960 ; 3.35333366709821e-05
    1961 ; 2.90426724762294e-05
    1962 ; 3.06833352416063e-05
    1963 ; 3.93789793935692e-05
    1964 ; 4.17068855418617e-05
    1965 ; 1.10220673065780e-04
    1966 ; 1.27364198760134e-04
    1967 ; 9.09434774435908e-05
    1968 ; 7.21626140356681e-05
    1969 ; 1.60167621162445e-04
    1970 ; 4.68518694553993e-04
    1971 ; 1.57293451878882e-04
    1972 ; 1.67798415040241e-04
    1973 ; 1.35803560606255e-04
    1974 ; 8.45910469650123e-05
    1975 ; 7.98449444448043e-05
    1976 ; 1.45040164719252e-04
    1977 ; 1.13993983727761e-04
    1978 ; 1.10133754594549e-04
    1979 ; 1.23780069328561e-04
    1980 ; 2.15434357710099e-04
    1981 ; 8.61126205738785e-05
    1982 ; 7.68948859078717e-05
    1983 ; 1.11500932727431e-04
    1984 ; 9.94457158070464e-05
    1985 ; 9.16116974943479e-05
    1986 ; 9.46704561150579e-05
    1987 ; 8.89360987826613e-05
    1988 ; 1.24416052941634e-04
    1989 ; 6.23132110924318e-05
    1990 ; 4.54086560313357e-05
    1991 ; 4.58261547429682e-05
    1992 ; 1.28648377735104e-04
    1993 ; 9.04672660313890e-05
    1994 ; 7.28054429597998e-05
    1995 ; 6.18563630828473e-05
    1996 ; 3.62754049789533e-05
    1997 ; 6.75506654234705e-05
    1998 ; 6.59106427660501e-05
    1999 ; 4.72468675130240e-05
    2000 ; 4.23319771003951e-05
    2001 ; 7.04080876029376e-05
    2002 ; 6.02960987583838e-05
    2003 ; 5.54066254786732e-05
    2004 ; 5.99021524380800e-05
    2005 ; 4.83103934584726e-05
    2006 ; 4.69810100347660e-05
    2007 ; 4.97264127396924e-04
    2008 ; 2.38930433400294e-04
    2009 ; 9.11344222315243e-05
    2010 ; 7.46436437902020e-05
    2011 ; 7.24554639646469e-05
    2012 ; 1.72801446487890e-04
    2013 ; 4.21621079910910e-05
    2014 ; 1.06874617359020e-04
    2015 ; 1.26621430106238e-04
    2016 ; 1.17242267678746e-04
    2017 ; 3.60878677262983e-05
    2018 ; 3.17227770910634e-05
    2019 ; 3.13607992985297e-05
    2020 ; 2.70191358045889e-05
    2021 ; 3.01769440136243e-05
    2022 ; 3.98380411999556e-05
    2023 ; 3.77945078469857e-05
    2024 ; 4.22077629524307e-05
    2025 ; 2.77774298024331e-05
    2026 ; 3.48114861191824e-05
    2027 ; 4.01518645459087e-05
    2028 ; 4.35185019238242e-05
    2029 ; 7.11888755530953e-05
    2030 ; 6.50472744497938e-05
    2031 ; 1.18563894833042e-04
    2032 ; 2.06900452761986e-04
    2033 ; 2.01438616783549e-04
    2034 ; 1.94920568342983e-04
    2035 ; 2.76321446060424e-04
    2036 ; 4.89457464044447e-04
    2037 ; 1.70512914264115e-04
    2038 ; 1.74041000299118e-04
    2039 ; 2.15722184749305e-04
    2040 ; 2.05245955274585e-04
    2041 ; 2.21783963072097e-04
    2042 ; 2.19067629417041e-04
    2043 ; 2.06587729144210e-04
    2044 ; 1.84132792971975e-04
    2045 ; 1.54762034537477e-04
    2046 ; 9.17224708671283e-05
    2047 ; 7.53099334148536e-05
    2048 ; 6.64583039012656e-05
    2049 ; 6.82241988391396e-05
    2050 ; 8.75527645557515e-05
    2051 ; 7.35964847943707e-05
    2052 ; 6.77584168251220e-05
    2053 ; 1.43305925061627e-04
    2054 ; 8.36547824813111e-05
    2055 ; 4.89265105207939e-05
    2056 ; 6.22811079460373e-05
    2057 ; 6.68639268358521e-05
    2058 ; 8.89852222679619e-05
    2059 ; 1.16030250929145e-04
    2060 ; 1.13265042461071e-04
    2061 ; 4.32703865315736e-04
    2062 ; 1.93221796944739e-04
    2063 ; 1.87892519458650e-04
    2064 ; 1.61760295888123e-04
    2065 ; 1.74674190372404e-04
    2066 ; 4.41899712969068e-04
    2067 ; 3.14157261300073e-04
    2068 ; 2.92131912951329e-04
    2069 ; 2.18498868860721e-04
    2070 ; 2.23073093535141e-04
    2071 ; 5.60581732995054e-04
    2072 ; 8.18300016371248e-04
    2073 ; 3.82654595692014e-03
    2074 ; 1.21144537288630e-03
    2075 ; 6.44364478645941e-04
    2076 ; 4.58394812995098e-04
    2077 ; 4.09371947961396e-04
    2078 ; 3.37043110804540e-04
    2079 ; 3.71138142814746e-04
    2080 ; 6.07311827148511e-04
    2081 ; 7.00939154178617e-04
    2082 ; 7.03500814636068e-04
    2083 ; 3.63174605915602e-04
    2084 ; 3.47359173246178e-04
    2085 ; 1.97442964104612e-04
    2086 ; 1.96622930717881e-04
    2087 ; 1.56180930405015e-04
    2088 ; 1.42715421877127e-04
    2089 ; 1.65494991119806e-04
    2090 ; 1.61630034144983e-04
    2091 ; 1.22483578892719e-04
    2092 ; 9.13561578462422e-05
    2093 ; 9.21525351717226e-05
    2094 ; 9.71065384465952e-05
    2095 ; 1.00982419305842e-04
    2096 ; 1.05428992706686e-04
    2097 ; 1.02768871747360e-04
    2098 ; 7.26995670008614e-05
    2099 ; 7.05080291056513e-05
    2100 ; 7.59231855276524e-05
    2101 ; 6.77135310519940e-05
    2102 ; 6.61285108249448e-05
    2103 ; 7.19275248781954e-05
    2104 ; 7.55316816761912e-05
    2105 ; 8.68599583261111e-05
    2106 ; 9.68345178859310e-05
    2107 ; 8.82558769602792e-05
    2108 ; 9.43145375540280e-05
    2109 ; 6.11002968674860e-05
    2110 ; 6.16774685279362e-05
    2111 ; 6.49618919507668e-05
    2112 ; 6.38182436508845e-05
    2113 ; 5.04155307173490e-05
    2114 ; 5.03162581267957e-05
    2115 ; 5.04250486781783e-05
    2116 ; 5.49466901220456e-05
    2117 ; 5.77792123215387e-05
    2118 ; 7.31957218059979e-05
    2119 ; 6.91620648969350e-05
    2120 ; 7.29015128060042e-05
    2121 ; 7.75703823500370e-05
    2122 ; 1.49639616916771e-04
    2123 ; 9.32062299578117e-05
    2124 ; 8.12534185573947e-05
    2125 ; 8.00908904977985e-05
    2126 ; 8.42951855608810e-05
    2127 ; 9.20491642645297e-05
    2128 ; 9.18824828752697e-05
    2129 ; 9.28173904504387e-05
    2130 ; 1.02659817388804e-04
    2131 ; 1.18085464061961e-04
    2132 ; 1.61220542857474e-04
    2133 ; 9.18422226643941e-04
    2134 ; 8.15875304095939e-04
    2135 ; 4.78065902635535e-04
    2136 ; 6.59836982085123e-04
    2137 ; 4.15732034304856e-04
    2138 ; 3.70477803342441e-04
    2139 ; 3.70877007112180e-04
    2140 ; 3.96890981547248e-04
    2141 ; 6.59868955500609e-04
    2142 ; 4.01137843711687e-04
    2143 ; 2.17967497196113e-04
    2144 ; 1.84288330933413e-04
    2145 ; 1.51701957395316e-04
    2146 ; 1.46686397114418e-04
    2147 ; 1.29633282567626e-04
    2148 ; 1.49468768052532e-04
    2149 ; 3.40504125681522e-04
    2150 ; 5.12307072284718e-04
    2151 ; 4.20557310482261e-04
    2152 ; 1.44113973881584e-03
    2153 ; 5.82812272319588e-04
    2154 ; 4.28208811663547e-04
    2155 ; 1.91118452502920e-04
    2156 ; 1.90294541466189e-04
    2157 ; 1.11239247400306e-04
    2158 ; 1.15745923423926e-04
    2159 ; 9.98878681775262e-05
    2160 ; 8.73361401076622e-05
    2161 ; 1.48677727082246e-04
    2162 ; 1.43367159522656e-04
    2163 ; 1.35964536314354e-04
    2164 ; 1.32075336358782e-04
    2165 ; 1.29808944221945e-04
    2166 ; 1.11741856470544e-04
    2167 ; 9.15622914187747e-05
    2168 ; 1.57939884927998e-04
    2169 ; 8.54959117701702e-05
    2170 ; 1.31747397589148e-04
    2171 ; 9.58524667636517e-05
    2172 ; 1.52044746957288e-04
    2173 ; 7.39599705229820e-05
    2174 ; 4.62651537789438e-05
    2175 ; 4.26634231001711e-05
    2176 ; 6.79838431505727e-05
    2177 ; 6.06422306368493e-05
    2178 ; 2.51908071135550e-05
    2179 ; 2.00829786884205e-05
    2180 ; 4.39296890326507e-05
    2181 ; 5.64088499146911e-05
    2182 ; 2.98529150066829e-05
    2183 ; 1.20070701013804e-04
    2184 ; 6.63224465508979e-05
    2185 ; 6.72685953157139e-05
    2186 ; 2.30068659325799e-05
    2187 ; 2.59964080993831e-05
    2188 ; 1.06795387284064e-04
    2189 ; 5.30677477949301e-05
    2190 ; 3.20508247125832e-05
    2191 ; 4.47214668577479e-05
    2192 ; 5.54141956621179e-05
    2193 ; 3.13935525983802e-05
    2194 ; 2.27616235812963e-05
    2195 ; 2.41118102811882e-05
    2196 ; 1.46247721568844e-05
    2197 ; 4.40069556854481e-05
    2198 ; 1.05668715629155e-05
    2199 ; 9.76120860467769e-06

