    1759 ; 6.18792449150945e-02
    1760 ; 6.18792449150945e-02
    1761 ; 6.18792449150945e-02
    1762 ; 6.18792444711649e-02
    1763 ; 6.18792434443066e-02
    1764 ; 6.18792434443066e-02
    1765 ; 6.18792434443066e-02
    1766 ; 6.18792434443066e-02
    1767 ; 6.18792434443066e-02
    1768 ; 6.18792434443066e-02
    1769 ; 6.18792434443066e-02
    1770 ; 6.18792434443066e-02
    1771 ; 6.18792434443066e-02
    1772 ; 6.18792434443066e-02
    1773 ; 6.18792434443066e-02
    1774 ; 6.18792434443066e-02
    1775 ; 6.18792434443066e-02
    1776 ; 6.18792434443066e-02
    1777 ; 6.18792434443066e-02
    1778 ; 6.18792434443066e-02
    1779 ; 6.18792434443066e-02
    1780 ; 6.18792434443066e-02
    1781 ; 6.18792434443066e-02
    1782 ; 6.10939680221283e-02
    1783 ; 6.10271278244401e-02
    1784 ; 5.96931802084593e-02
    1785 ; 5.96931802084593e-02
    1786 ; 5.85820520707283e-02
    1787 ; 5.85820258177447e-02
    1788 ; 5.85820258177447e-02
    1789 ; 5.85701056392998e-02
    1790 ; 5.82407690937724e-02
    1791 ; 5.82407690937724e-02
    1792 ; 5.82407690937724e-02
    1793 ; 5.82404376848375e-02
    1794 ; 5.82328990811756e-02
    1795 ; 5.82110457628689e-02
    1796 ; 5.82096100786314e-02
    1797 ; 5.82096100786314e-02
    1798 ; 5.82096100786314e-02
    1799 ; 5.82096100786314e-02
    1800 ; 5.82096100786314e-02
    1801 ; 5.82096100786314e-02
    1802 ; 5.82096100786314e-02
    1803 ; 5.82096100786314e-02
    1804 ; 5.82096100786314e-02
    1805 ; 5.82096100786314e-02
    1806 ; 5.82096100786314e-02
    1807 ; 5.82096100786314e-02
    1808 ; 5.82096100786314e-02
    1809 ; 5.82096100786314e-02
    1810 ; 5.82000824114170e-02
    1811 ; 5.82000824114170e-02
    1812 ; 5.82000824114170e-02
    1813 ; 5.82000824114170e-02
    1814 ; 5.82000824114170e-02
    1815 ; 5.82000824114170e-02
    1816 ; 5.82000824114170e-02
    1817 ; 5.82000824114170e-02
    1818 ; 5.82000824114170e-02
    1819 ; 5.82000287023095e-02
    1820 ; 5.82000287023095e-02
    1821 ; 5.82000287023095e-02
    1822 ; 5.82000287023095e-02
    1823 ; 5.82000287023095e-02
    1824 ; 5.81995243334277e-02
    1825 ; 5.81994667422309e-02
    1826 ; 5.81983675248018e-02
    1827 ; 5.81983675248018e-02
    1828 ; 5.81983675248018e-02
    1829 ; 5.81983675248018e-02
    1830 ; 5.81983675248018e-02
    1831 ; 5.81983675248018e-02
    1832 ; 5.81983675248018e-02
    1833 ; 5.81983675248018e-02
    1834 ; 5.81983675248018e-02
    1835 ; 5.81983675248018e-02
    1836 ; 5.81983675248018e-02
    1837 ; 5.81983675248018e-02
    1838 ; 5.81983675248018e-02
    1839 ; 5.81983675248018e-02
    1840 ; 5.81983675248018e-02
    1841 ; 5.81983675248018e-02
    1842 ; 5.81983675248018e-02
    1843 ; 5.81983675248018e-02
    1844 ; 5.81983675248018e-02
    1845 ; 5.81983675248018e-02
    1846 ; 5.81983675248018e-02
    1847 ; 5.81983675248018e-02
    1848 ; 5.81983675248018e-02
    1849 ; 5.81983675248018e-02
    1850 ; 5.81983675248018e-02
    1851 ; 5.81983675248018e-02
    1852 ; 5.81983675248018e-02
    1853 ; 5.81983675248018e-02
    1854 ; 5.81983675248018e-02
    1855 ; 5.81983675248018e-02
    1856 ; 5.81983675248018e-02
    1857 ; 5.81983666883976e-02
    1858 ; 5.81979777070381e-02
    1859 ; 5.81948785611375e-02
    1860 ; 5.81940746337896e-02
    1861 ; 5.81903885431343e-02
    1862 ; 5.81899446416529e-02
    1863 ; 5.81897790152185e-02
    1864 ; 5.81861751128084e-02
    1865 ; 5.81840937915669e-02
    1866 ; 5.81840937915669e-02
    1867 ; 5.81839768540838e-02
    1868 ; 5.81807679621662e-02
    1869 ; 5.81807679619566e-02
    1870 ; 5.81792169148905e-02
    1871 ; 5.81792104598713e-02
    1872 ; 5.81780501622865e-02
    1873 ; 5.81766118710712e-02
    1874 ; 5.81766118710712e-02
    1875 ; 5.81766118710712e-02
    1876 ; 5.81738809695794e-02
    1877 ; 5.81737202324889e-02
    1878 ; 5.81736133094929e-02
    1879 ; 5.81735922536678e-02
    1880 ; 5.81735922536678e-02
    1881 ; 5.81723577124433e-02
    1882 ; 5.81714840453376e-02
    1883 ; 5.81714840453376e-02
    1884 ; 5.81713874050375e-02
    1885 ; 5.81712031515124e-02
    1886 ; 5.81710586405004e-02
    1887 ; 5.81710586405004e-02
    1888 ; 5.81710411180907e-02
    1889 ; 5.81710396148753e-02
    1890 ; 5.81710395679566e-02
    1891 ; 5.81710395679566e-02
    1892 ; 5.81710395679566e-02
    1893 ; 5.81697245644771e-02
    1894 ; 5.81697245644771e-02
    1895 ; 5.81697245644771e-02
    1896 ; 5.81696589037965e-02
    1897 ; 5.81696589037965e-02
    1898 ; 5.81692796290313e-02
    1899 ; 5.81692796290313e-02
    1900 ; 5.81692796290313e-02
    1901 ; 5.81692796290313e-02
    1902 ; 5.81692796290313e-02
    1903 ; 5.81692796290313e-02
    1904 ; 5.81692796290313e-02
    1905 ; 5.81692796290313e-02
    1906 ; 5.81692796290313e-02
    1907 ; 5.81692796290313e-02
    1908 ; 5.81692796290313e-02
    1909 ; 5.81692796290313e-02
    1910 ; 5.81692796290313e-02
    1911 ; 5.81692796290313e-02
    1912 ; 5.81692796290313e-02
    1913 ; 5.81692796290313e-02
    1914 ; 5.81692796290313e-02
    1915 ; 5.81692796290313e-02
    1916 ; 5.81692796290313e-02
    1917 ; 5.81692796290313e-02
    1918 ; 5.81692796290313e-02
    1919 ; 5.81692796290313e-02
    1920 ; 5.81692796290313e-02
    1921 ; 5.81692796290313e-02
    1922 ; 5.81692796290313e-02
    1923 ; 5.81692796290313e-02
    1924 ; 5.81692796290313e-02
    1925 ; 5.81692796290313e-02
    1926 ; 5.81692796290313e-02
    1927 ; 5.81692796290313e-02
    1928 ; 5.81692796290313e-02
    1929 ; 5.81692796290313e-02
    1930 ; 5.81692796290313e-02
    1931 ; 5.81692796290313e-02
    1932 ; 5.81692796290313e-02
    1933 ; 5.81692796290313e-02
    1934 ; 5.81692796290313e-02
    1935 ; 5.81692796290313e-02
    1936 ; 5.81692796290313e-02
    1937 ; 5.81692796290313e-02
    1938 ; 5.81692796290313e-02
    1939 ; 5.81692796290313e-02
    1940 ; 5.81692796290313e-02
    1941 ; 5.81692796290313e-02
    1942 ; 5.81692796290313e-02
    1943 ; 5.81692796290313e-02
    1944 ; 5.81692796290313e-02
    1945 ; 5.81692796290313e-02
    1946 ; 5.81692796290313e-02
    1947 ; 5.81692796290313e-02
    1948 ; 5.81692796290313e-02
    1949 ; 5.81692796290313e-02
    1950 ; 5.81692796290313e-02
    1951 ; 5.81692796290313e-02
    1952 ; 5.81692796290313e-02
    1953 ; 5.81692796290313e-02
    1954 ; 5.81692796290313e-02
    1955 ; 5.81692796290313e-02
    1956 ; 5.81522767151113e-02
    1957 ; 5.81512099340986e-02
    1958 ; 5.81512099340986e-02
    1959 ; 5.81512099340986e-02
    1960 ; 5.81512099340986e-02
    1961 ; 5.81512099340986e-02
    1962 ; 5.81512099340986e-02
    1963 ; 5.81512099340986e-02
    1964 ; 5.81512099340986e-02
    1965 ; 5.81512099340986e-02
    1966 ; 5.81512099340986e-02
    1967 ; 5.81512099340986e-02
    1968 ; 5.81512099340986e-02
    1969 ; 5.81512099340986e-02
    1970 ; 5.81512099340986e-02
    1971 ; 5.81512099340986e-02
    1972 ; 5.81510083001601e-02
    1973 ; 5.81486209009674e-02
    1974 ; 5.81472769093368e-02
    1975 ; 5.81472769093368e-02
    1976 ; 5.81469851227589e-02
    1977 ; 5.81469092667380e-02
    1978 ; 5.81469061031868e-02
    1979 ; 5.81467533209517e-02
    1980 ; 5.81467533209517e-02
    1981 ; 5.81467533209517e-02
    1982 ; 5.81467533209517e-02
    1983 ; 5.81467533209517e-02
    1984 ; 5.81466917354619e-02
    1985 ; 5.81429188772330e-02
    1986 ; 5.81428692137940e-02
    1987 ; 5.81397045608309e-02
    1988 ; 5.81396214097438e-02
    1989 ; 5.81366218463189e-02
    1990 ; 5.81366218463189e-02
    1991 ; 5.81366218463189e-02
    1992 ; 5.81365958581826e-02
    1993 ; 5.81356082644846e-02
    1994 ; 5.81355311269645e-02
    1995 ; 5.81354798521427e-02
    1996 ; 5.81343520474539e-02
    1997 ; 5.80908784748901e-02
    1998 ; 5.80908784748901e-02
    1999 ; 5.80908784748901e-02
    2000 ; 5.80903847228732e-02
    2001 ; 5.80903846677031e-02
    2002 ; 5.80903795446600e-02
    2003 ; 5.80902491494115e-02
    2004 ; 5.80902491494115e-02
    2005 ; 5.80902482351073e-02
    2006 ; 5.80902403914828e-02
    2007 ; 5.80902354542126e-02
    2008 ; 5.80900772447717e-02
    2009 ; 5.80900772447717e-02
    2010 ; 5.80900772447717e-02
    2011 ; 5.80900772447717e-02
    2012 ; 5.80900772447717e-02
    2013 ; 5.80900772447717e-02
    2014 ; 5.80900772447717e-02
    2015 ; 5.80900772447717e-02
    2016 ; 5.80900772447717e-02
    2017 ; 5.80900772447717e-02
    2018 ; 5.80900772447717e-02
    2019 ; 5.80900772447717e-02
    2020 ; 5.80900772447717e-02
    2021 ; 5.80900772447717e-02
    2022 ; 5.80900772447717e-02
    2023 ; 5.80900772447717e-02
    2024 ; 5.80900772447717e-02
    2025 ; 5.80900772447717e-02
    2026 ; 5.80900772447717e-02
    2027 ; 5.80900772447717e-02
    2028 ; 5.80900772447717e-02
    2029 ; 5.80900772447717e-02
    2030 ; 5.80900772447717e-02
    2031 ; 5.80900772447717e-02
    2032 ; 5.80900772447717e-02
    2033 ; 5.80900772447717e-02
    2034 ; 5.80900772447717e-02
    2035 ; 5.80898682202192e-02
    2036 ; 5.80898682202192e-02
    2037 ; 5.80173293492127e-02
    2038 ; 5.80153453392390e-02
    2039 ; 5.79961301698920e-02
    2040 ; 5.79869628849064e-02
    2041 ; 5.79858060438801e-02
    2042 ; 5.79842503257883e-02
    2043 ; 5.79827249328073e-02
    2044 ; 5.79827249328073e-02
    2045 ; 5.79827249328073e-02
    2046 ; 5.79827249328073e-02
    2047 ; 5.79827249328073e-02
    2048 ; 5.79827249328073e-02
    2049 ; 5.79827249328073e-02
    2050 ; 5.79827249328073e-02
    2051 ; 5.79827249328073e-02
    2052 ; 5.79827249328073e-02
    2053 ; 5.79827249328073e-02
    2054 ; 5.79827249328073e-02
    2055 ; 5.79827249328073e-02
    2056 ; 5.79827249328073e-02
    2057 ; 5.79827249328073e-02
    2058 ; 5.79827249328073e-02
    2059 ; 5.79827249328073e-02
    2060 ; 5.79827249328073e-02
    2061 ; 5.79827249328073e-02
    2062 ; 5.79827249328073e-02
    2063 ; 5.79827249328073e-02
    2064 ; 5.79827249328073e-02
    2065 ; 5.79827249328073e-02
    2066 ; 5.79827249328073e-02
    2067 ; 5.79827249328073e-02
    2068 ; 5.79827249328073e-02
    2069 ; 5.79827249328073e-02
    2070 ; 5.79827249328073e-02
    2071 ; 5.79821020911203e-02
    2072 ; 5.79816381681639e-02
    2073 ; 5.79750335923601e-02
    2074 ; 5.79749463006312e-02
    2075 ; 5.79722983572330e-02
    2076 ; 5.79722076238617e-02
    2077 ; 5.79722076238617e-02
    2078 ; 5.79722076238617e-02
    2079 ; 5.79722076238617e-02
    2080 ; 5.79722076238617e-02
    2081 ; 5.79722076238617e-02
    2082 ; 5.79722076238617e-02
    2083 ; 5.79722076238617e-02
    2084 ; 5.79722076238617e-02
    2085 ; 5.79722076238617e-02
    2086 ; 5.79722076238617e-02
    2087 ; 5.79722076238617e-02
    2088 ; 5.79722076238617e-02
    2089 ; 5.79722076238617e-02
    2090 ; 5.79722076238617e-02
    2091 ; 5.79722076238617e-02
    2092 ; 5.79722076238617e-02
    2093 ; 5.79722076238617e-02
    2094 ; 5.79722076238617e-02
    2095 ; 5.79722076238617e-02
    2096 ; 5.79722076238617e-02
    2097 ; 5.79722076238617e-02
    2098 ; 5.79722076238617e-02
    2099 ; 5.79722076238617e-02
    2100 ; 5.79722076238617e-02
    2101 ; 5.79722076238617e-02
    2102 ; 5.79664436478304e-02
    2103 ; 5.79664436478304e-02
    2104 ; 5.79664436478304e-02
    2105 ; 5.79664436478304e-02
    2106 ; 5.79611442237637e-02
    2107 ; 5.79611442237637e-02
    2108 ; 5.76453690712061e-02
    2109 ; 5.76453690712061e-02
    2110 ; 5.76453690712061e-02
    2111 ; 5.76247474622273e-02
    2112 ; 5.76245988121220e-02
    2113 ; 5.76245776421269e-02
    2114 ; 5.76109603298434e-02
    2115 ; 5.76008195590821e-02
    2116 ; 5.75906716046146e-02
    2117 ; 5.75697620965207e-02
    2118 ; 5.75028399068163e-02
    2119 ; 5.74969598317183e-02
    2120 ; 5.74861477439713e-02
    2121 ; 5.74841191533711e-02
    2122 ; 5.74832170523909e-02
    2123 ; 5.74816322077146e-02
    2124 ; 5.74633651319372e-02
    2125 ; 5.74229844153887e-02
    2126 ; 5.74176888216992e-02
    2127 ; 5.74130584043590e-02
    2128 ; 5.74129874663426e-02
    2129 ; 5.74128769233835e-02
    2130 ; 5.74128758724240e-02
    2131 ; 5.74127706697800e-02
    2132 ; 5.74127706697800e-02
    2133 ; 5.74127706697800e-02
    2134 ; 5.74127706697800e-02
    2135 ; 5.74127706697800e-02
    2136 ; 5.74127706697800e-02
    2137 ; 5.74127706697800e-02
    2138 ; 5.74127706697800e-02
    2139 ; 5.74127706697800e-02
    2140 ; 5.74127706697800e-02
    2141 ; 5.74127706697800e-02
    2142 ; 5.74127706697800e-02
    2143 ; 5.74127706697800e-02
    2144 ; 5.66913724128200e-02
    2145 ; 5.66809137474962e-02
    2146 ; 5.66809137474962e-02
    2147 ; 5.66809137474962e-02
    2148 ; 5.66809137474962e-02
    2149 ; 5.66809137474962e-02
    2150 ; 5.66809137474962e-02
    2151 ; 5.66809137474962e-02
    2152 ; 5.66809137474962e-02
    2153 ; 5.66809137474962e-02
    2154 ; 5.66809137474962e-02
    2155 ; 5.66809137474962e-02
    2156 ; 5.66809137474962e-02
    2157 ; 5.66809137474962e-02
    2158 ; 5.66809137474962e-02
    2159 ; 5.66809137474962e-02
    2160 ; 5.66809137474962e-02
    2161 ; 5.66809137474962e-02
    2162 ; 5.66809137474962e-02
    2163 ; 5.66809137474962e-02
    2164 ; 5.66809137474962e-02
    2165 ; 5.66809137474962e-02
    2166 ; 5.66809137474962e-02
    2167 ; 5.66809137474962e-02
    2168 ; 5.66704809383419e-02
    2169 ; 5.66696383380531e-02
    2170 ; 5.66692906056820e-02
    2171 ; 5.64271922102386e-02
    2172 ; 5.64271922102386e-02
    2173 ; 5.64271922102386e-02
    2174 ; 5.64271922102386e-02
    2175 ; 5.64148454766561e-02
    2176 ; 5.63945571581113e-02
    2177 ; 5.63207978429747e-02
    2178 ; 5.60047879306517e-02
    2179 ; 5.59672071199735e-02
    2180 ; 5.57204088876639e-02
    2181 ; 5.56829347089286e-02
    2182 ; 5.49977041040994e-02
    2183 ; 5.49872740764122e-02
    2184 ; 5.49872740764122e-02
    2185 ; 5.49870291718133e-02
    2186 ; 5.13226735866596e-02
    2187 ; 5.13053566826599e-02
    2188 ; 4.98381829269232e-02
    2189 ; 4.98381829269232e-02
    2190 ; 4.98381829269232e-02
    2191 ; 4.98381829269232e-02
    2192 ; 4.98381829269232e-02
    2193 ; 4.98381829269232e-02
    2194 ; 4.98381791248900e-02
    2195 ; 4.98381791248900e-02
    2196 ; 4.98381791248900e-02
    2197 ; 4.98381791248900e-02
    2198 ; 4.98381425905685e-02
    2199 ; 4.98381425905685e-02
    2200 ; 4.98381425905685e-02
    2201 ; 4.98381425905685e-02
    2202 ; 4.98378553241616e-02
    2203 ; 4.98378544133312e-02
    2204 ; 4.98368455496299e-02
    2205 ; 4.98368448300434e-02
    2206 ; 4.98368448213419e-02
    2207 ; 4.98367767373455e-02
    2208 ; 4.98367767373455e-02
    2209 ; 4.98365622208205e-02
    2210 ; 4.98362459051731e-02
    2211 ; 4.98362459051731e-02
    2212 ; 4.98362459051731e-02
    2213 ; 4.98362459051731e-02
    2214 ; 4.98362459051731e-02
    2215 ; 4.98362459051731e-02
    2216 ; 4.98362459051731e-02
    2217 ; 4.98362302837446e-02
    2218 ; 4.98362299003610e-02
    2219 ; 4.98362284103375e-02
    2220 ; 4.98362138337682e-02
    2221 ; 4.98362138337682e-02
    2222 ; 4.98362138337682e-02
    2223 ; 4.98362138337682e-02
    2224 ; 4.98362138337682e-02
    2225 ; 4.98362138337682e-02
    2226 ; 4.98362138337682e-02
    2227 ; 4.98362138337682e-02
    2228 ; 4.98362138337682e-02
    2229 ; 4.98362138337682e-02
    2230 ; 4.98362138337682e-02
    2231 ; 4.98362138337682e-02
    2232 ; 4.98362138337682e-02
    2233 ; 4.98362138337682e-02
    2234 ; 4.98362138337682e-02
    2235 ; 4.98362138337682e-02
    2236 ; 4.98362138337682e-02
    2237 ; 4.98362138337682e-02
    2238 ; 4.98362138337682e-02
    2239 ; 4.98362138337682e-02
    2240 ; 4.96725336025668e-02
    2241 ; 4.87086519764454e-02
    2242 ; 4.86955909370497e-02
    2243 ; 4.86955909370497e-02
    2244 ; 4.86896623770213e-02
    2245 ; 4.86896623770213e-02
    2246 ; 4.86896623770213e-02
    2247 ; 4.86896623770213e-02
    2248 ; 4.86896623770213e-02
    2249 ; 4.86896623770213e-02
    2250 ; 4.86896623770213e-02
    2251 ; 4.86896623770213e-02
    2252 ; 4.86896623770213e-02
    2253 ; 4.86896623770213e-02
    2254 ; 4.86896623770213e-02
    2255 ; 4.86896623770213e-02
    2256 ; 4.86896623770213e-02
    2257 ; 4.86896623770213e-02
    2258 ; 4.86894660996187e-02
    2259 ; 4.86894660996187e-02
    2260 ; 4.86894658982936e-02
    2261 ; 4.86894578142353e-02
    2262 ; 4.86893996414668e-02
    2263 ; 4.86892991526430e-02
    2264 ; 4.86888767853663e-02
    2265 ; 4.86884299900373e-02
    2266 ; 4.86857994315963e-02
    2267 ; 4.86842134727062e-02
    2268 ; 4.86827804285901e-02
    2269 ; 4.86712381936366e-02
    2270 ; 4.86626920682542e-02
    2271 ; 4.85323467601887e-02
    2272 ; 4.82244723153203e-02
    2273 ; 4.82155957647458e-02
    2274 ; 4.82122259634347e-02
    2275 ; 4.81469702718926e-02
    2276 ; 4.81469702718926e-02
    2277 ; 4.81469702718926e-02
    2278 ; 4.81469702718926e-02
    2279 ; 4.81469702718926e-02
    2280 ; 4.81469702718926e-02
    2281 ; 4.81469702718926e-02
    2282 ; 4.81469702718926e-02
    2283 ; 4.81469702718926e-02
    2284 ; 4.81469702718926e-02
    2285 ; 4.81469702718926e-02
    2286 ; 4.81469702718926e-02
    2287 ; 4.81469702718926e-02
    2288 ; 4.81469702718926e-02
    2289 ; 4.81469702718926e-02
    2290 ; 4.81469702718926e-02
    2291 ; 4.81469702718926e-02
    2292 ; 4.81469702718926e-02
    2293 ; 4.81469702718926e-02
    2294 ; 4.81469702718926e-02
    2295 ; 4.81469702718926e-02
    2296 ; 4.81469702718926e-02
    2297 ; 4.81469702718926e-02
    2298 ; 4.81469702718926e-02
    2299 ; 4.81469702718926e-02
    2300 ; 4.81469702718926e-02
    2301 ; 4.81469702718926e-02
    2302 ; 4.81469702718926e-02
    2303 ; 4.81469702718926e-02
    2304 ; 4.81367941226497e-02
    2305 ; 4.81348700294837e-02
    2306 ; 4.81303791959304e-02
    2307 ; 4.81303457280069e-02
    2308 ; 4.81301900311410e-02
    2309 ; 4.80995344338769e-02
    2310 ; 4.80975994972333e-02
    2311 ; 4.80969193349283e-02
    2312 ; 4.80967876233836e-02
    2313 ; 4.80951606700183e-02
    2314 ; 4.80943492561530e-02
    2315 ; 4.80943492561530e-02
    2316 ; 4.80943446477251e-02
    2317 ; 4.80943405334080e-02
    2318 ; 4.80943404278062e-02
    2319 ; 4.80943163422433e-02
    2320 ; 4.80942662198006e-02
    2321 ; 4.80942096071903e-02
    2322 ; 4.80941778584670e-02
    2323 ; 4.80941449684361e-02
    2324 ; 4.80941449684361e-02
    2325 ; 4.80941447859150e-02
    2326 ; 4.80932237698052e-02
    2327 ; 4.80932237698052e-02
    2328 ; 4.80932237698052e-02
    2329 ; 4.80932237698052e-02
    2330 ; 4.80932237698052e-02
    2331 ; 4.80932237698052e-02
    2332 ; 4.80932237698052e-02
    2333 ; 4.80932237698052e-02
    2334 ; 4.80932237698052e-02
    2335 ; 4.80932237698052e-02
    2336 ; 4.80932237474583e-02
    2337 ; 4.80932237474583e-02
    2338 ; 4.80932235538653e-02
    2339 ; 4.80932235538653e-02
    2340 ; 4.80932235538653e-02
    2341 ; 4.80932235538653e-02
    2342 ; 4.80932235531785e-02
    2343 ; 4.80932235415897e-02
    2344 ; 4.80932235415897e-02
    2345 ; 4.80932235415897e-02
    2346 ; 4.80932235415897e-02
    2347 ; 4.80932235415897e-02
    2348 ; 4.80932235415897e-02
    2349 ; 4.80932201177688e-02
    2350 ; 4.80932201117328e-02
    2351 ; 4.80932201117328e-02
    2352 ; 4.80932201117328e-02
    2353 ; 4.80932201117328e-02
    2354 ; 4.80932201117328e-02
    2355 ; 4.80932201117328e-02
    2356 ; 4.80932201117328e-02
    2357 ; 4.80932201117328e-02
    2358 ; 4.80932201117328e-02
    2359 ; 4.80932182150701e-02
    2360 ; 4.80932174998715e-02
    2361 ; 4.80929370740966e-02
    2362 ; 4.80928653129816e-02
    2363 ; 4.80922728891200e-02
    2364 ; 4.80921031148477e-02
    2365 ; 4.80920687865650e-02
    2366 ; 4.80920687865650e-02
    2367 ; 4.79937847446279e-02
    2368 ; 4.79937847446279e-02
    2369 ; 4.79880225293373e-02
    2370 ; 4.79880225163746e-02
    2371 ; 4.79880225163746e-02
    2372 ; 4.79867855695389e-02
    2373 ; 4.77413072660446e-02
    2374 ; 4.77413072660446e-02
    2375 ; 4.77413072660446e-02
    2376 ; 4.77413072660446e-02
    2377 ; 4.77413072660446e-02
    2378 ; 4.77413072660446e-02
    2379 ; 4.77413072660446e-02
    2380 ; 4.77413072660446e-02
    2381 ; 4.77413072660446e-02
    2382 ; 4.77413072660446e-02
    2383 ; 4.77413072660446e-02
    2384 ; 4.77413072660446e-02
    2385 ; 4.77413072660446e-02
    2386 ; 4.77413072660446e-02
    2387 ; 4.77413072660446e-02
    2388 ; 4.77413072660446e-02
    2389 ; 4.77413072660446e-02
    2390 ; 4.77413072660446e-02
    2391 ; 4.77413072660446e-02
    2392 ; 4.77413072660446e-02
    2393 ; 4.77413072660446e-02
    2394 ; 4.77413072660446e-02
    2395 ; 4.77413072660446e-02
    2396 ; 4.77413072660446e-02
    2397 ; 4.77413072660446e-02
    2398 ; 4.77413072660446e-02
    2399 ; 4.77413072660446e-02
    2400 ; 4.77413072660446e-02
    2401 ; 4.77413072660446e-02
    2402 ; 4.77413072660446e-02
    2403 ; 4.77413072660446e-02
    2404 ; 4.77413072660446e-02
    2405 ; 4.77413072660446e-02
    2406 ; 4.77413072660446e-02
    2407 ; 4.77413072660446e-02
    2408 ; 4.77413072660446e-02
    2409 ; 4.77413072660446e-02
    2410 ; 4.77413072660446e-02
    2411 ; 4.77413072660446e-02
    2412 ; 4.77413072660446e-02
    2413 ; 4.77413072660446e-02
    2414 ; 4.77413072660446e-02
    2415 ; 4.77413072660446e-02
    2416 ; 4.77413072660446e-02
    2417 ; 4.77413072660446e-02
    2418 ; 4.77413072660446e-02
    2419 ; 4.77413072660446e-02
    2420 ; 4.77413072660446e-02
    2421 ; 4.77413072660446e-02
    2422 ; 4.77413072660446e-02
    2423 ; 4.77413072660446e-02
    2424 ; 4.77413072660446e-02
    2425 ; 4.77413072660446e-02
    2426 ; 4.77413072660446e-02
    2427 ; 4.77413072660446e-02
    2428 ; 4.77413072660446e-02
    2429 ; 4.77413072660446e-02
    2430 ; 4.77413072660446e-02
    2431 ; 4.77413072660446e-02
    2432 ; 4.77413072660446e-02
    2433 ; 4.77413072660446e-02
    2434 ; 4.77413072660446e-02
    2435 ; 4.77413072660446e-02
    2436 ; 4.77413072660446e-02
    2437 ; 4.77413072660446e-02
    2438 ; 4.77413072660446e-02
    2439 ; 4.77413072660446e-02
    2440 ; 4.77413072660446e-02
    2441 ; 4.77413072660446e-02
    2442 ; 4.77413072660446e-02
    2443 ; 4.77413072660446e-02
    2444 ; 4.77413072660446e-02
    2445 ; 4.77413072660446e-02
    2446 ; 4.77413072660446e-02
    2447 ; 4.77413072660446e-02
    2448 ; 4.77413072660446e-02
    2449 ; 4.77413072660446e-02
    2450 ; 4.77413072660446e-02
    2451 ; 4.77413072660446e-02
    2452 ; 4.77413072660446e-02
    2453 ; 4.77413072660446e-02
    2454 ; 4.77413072660446e-02
    2455 ; 4.77413072660446e-02
    2456 ; 4.77413072660446e-02
    2457 ; 4.77413072660446e-02
    2458 ; 4.77413072660446e-02
    2459 ; 4.77413072660446e-02
    2460 ; 4.77413072660446e-02
    2461 ; 4.77413072660446e-02
    2462 ; 4.77413072660446e-02
    2463 ; 4.77413072660446e-02
    2464 ; 4.77413072660446e-02
    2465 ; 4.77413072660446e-02
    2466 ; 4.77413072660446e-02
    2467 ; 4.77413072660446e-02
    2468 ; 4.77413072660446e-02
    2469 ; 4.77413072660446e-02
    2470 ; 4.77413072660446e-02
    2471 ; 4.77413072660446e-02
    2472 ; 4.77413072660446e-02
    2473 ; 4.77413072660446e-02
    2474 ; 4.77413072660446e-02
    2475 ; 4.77413072660446e-02
    2476 ; 4.77413072660446e-02
    2477 ; 4.77413072660446e-02
    2478 ; 4.77413072660446e-02
    2479 ; 4.77413072660446e-02
    2480 ; 4.77413072660446e-02
    2481 ; 4.77413072660446e-02
    2482 ; 4.77413072660446e-02
    2483 ; 4.77413072660446e-02
    2484 ; 4.77413072660446e-02
    2485 ; 4.77409813118951e-02
    2486 ; 4.77406907801468e-02
    2487 ; 4.77349836919837e-02
    2488 ; 4.77340738673901e-02
    2489 ; 4.77340736281254e-02
    2490 ; 4.77339793526558e-02
    2491 ; 4.77338366761346e-02
    2492 ; 4.77338366761346e-02
    2493 ; 4.77326247870710e-02
    2494 ; 4.77325479588896e-02
    2495 ; 4.77316159181941e-02
    2496 ; 4.77316028526694e-02
    2497 ; 4.77314219722491e-02
    2498 ; 4.77314199697817e-02
    2499 ; 4.77314183300186e-02
    2500 ; 4.77280680479380e-02
    2501 ; 4.77279554583542e-02
    2502 ; 4.77264264201914e-02
    2503 ; 4.77259893801994e-02
    2504 ; 4.77259393778894e-02
    2505 ; 4.77254036585141e-02
    2506 ; 4.77253939348384e-02
    2507 ; 4.77253894526814e-02
    2508 ; 4.77253894526814e-02
    2509 ; 4.74963505522939e-02
    2510 ; 4.74442639059833e-02
    2511 ; 4.74425513075311e-02
    2512 ; 4.74338061223147e-02
    2513 ; 4.74016953257532e-02
    2514 ; 4.51378023760831e-02
    2515 ; 4.49509275888959e-02
    2516 ; 4.48336495392857e-02
    2517 ; 4.35343119686046e-02
    2518 ; 4.35231518376038e-02
    2519 ; 4.35094956891982e-02
    2520 ; 4.35089117651843e-02
    2521 ; 4.35049170652080e-02
    2522 ; 4.35026595665894e-02
    2523 ; 4.35007624355066e-02
    2524 ; 4.35001606826528e-02
    2525 ; 4.34981494214583e-02
    2526 ; 4.34981244049305e-02
    2527 ; 4.34981186157125e-02
    2528 ; 4.34980471592405e-02
    2529 ; 4.34977585358545e-02
    2530 ; 4.34977582623559e-02
    2531 ; 4.34977450095141e-02
    2532 ; 4.34977432341489e-02
    2533 ; 4.34977352587045e-02
    2534 ; 4.34976652966364e-02
    2535 ; 4.34976014861484e-02
