     819 ; 1.77785237747756e-05
     820 ; 1.75259741354479e-05
     821 ; 1.72242544755043e-05
     822 ; 1.70685860489120e-05
     823 ; 1.69449195731487e-05
     824 ; 1.69449195731487e-05
     825 ; 1.66475663005340e-05
     826 ; 1.65927152543841e-05
     827 ; 1.63924245522131e-05
     828 ; 1.63783126718118e-05
     829 ; 1.63783126718118e-05
     830 ; 1.63699141977339e-05
     831 ; 1.63230813244229e-05
     832 ; 1.63214638270703e-05
     833 ; 1.58462671117336e-05
     834 ; 1.58436912268893e-05
     835 ; 1.57682238387157e-05
     836 ; 1.57682238387157e-05
     837 ; 1.57652155076535e-05
     838 ; 1.57604806277803e-05
     839 ; 1.57276107800709e-05
     840 ; 1.57276107800709e-05
     841 ; 1.57276107800709e-05
     842 ; 1.57276107800709e-05
     843 ; 1.57276107800709e-05
     844 ; 1.56367398383566e-05
     845 ; 1.56033146121737e-05
     846 ; 1.52030371008128e-05
     847 ; 1.52030371008128e-05
     848 ; 1.52030371008128e-05
     849 ; 1.52030371008128e-05
     850 ; 1.52030371008128e-05
     851 ; 1.52030371008128e-05
     852 ; 1.52030371008128e-05
     853 ; 1.52030371008128e-05
     854 ; 1.52030371008128e-05
     855 ; 1.52030371008128e-05
     856 ; 1.48423206026546e-05
     857 ; 1.45455542608828e-05
     858 ; 1.45455542608828e-05
     859 ; 1.42559978800519e-05
     860 ; 1.42522880468977e-05
     861 ; 1.42393029893492e-05
     862 ; 1.42393029893492e-05
     863 ; 1.42393029893492e-05
     864 ; 1.42333831118194e-05
     865 ; 1.42332418451233e-05
     866 ; 1.42332418020214e-05
     867 ; 1.42318473443144e-05
     868 ; 1.42318473443144e-05
     869 ; 1.42318473443144e-05
     870 ; 1.42318473443144e-05
     871 ; 1.42318473443144e-05
     872 ; 1.42318473443144e-05
     873 ; 1.37884041709728e-05
     874 ; 1.37872591953212e-05
     875 ; 1.35992243528286e-05
     876 ; 1.35991878232596e-05
     877 ; 1.35146413221911e-05
     878 ; 1.34028309662369e-05
     879 ; 1.34028309662369e-05
     880 ; 1.34028309662369e-05
     881 ; 1.34028309662369e-05
     882 ; 1.34028309662369e-05
     883 ; 1.33877256975488e-05
     884 ; 1.32529426675744e-05
     885 ; 1.32409982886905e-05
     886 ; 1.32385057395296e-05
     887 ; 1.32385057395296e-05
     888 ; 1.32335345039525e-05
     889 ; 1.32300737686281e-05
     890 ; 1.32300734445367e-05
     891 ; 1.32300734445367e-05
     892 ; 1.32300734445367e-05
     893 ; 1.32300734445367e-05
     894 ; 1.32300734445367e-05
     895 ; 1.31447731976453e-05
     896 ; 1.31442695801014e-05
     897 ; 1.31442695801014e-05
     898 ; 1.29120955087884e-05
     899 ; 1.29120955087884e-05
     900 ; 1.27582745998668e-05
     901 ; 1.25944051586282e-05
     902 ; 1.22985034747044e-05
     903 ; 1.22984798676378e-05
     904 ; 1.22978435878876e-05
     905 ; 1.22978435878876e-05
     906 ; 1.22695697134779e-05
     907 ; 1.22321772001242e-05
     908 ; 1.22321772001242e-05
     909 ; 1.22321772001242e-05
     910 ; 1.04361032218026e-05
     911 ; 1.04303634407069e-05
     912 ; 1.04125726238037e-05
     913 ; 1.01394590353924e-05
     914 ; 1.01394221120394e-05
     915 ; 1.01394221120394e-05
     916 ; 1.01394221120394e-05
     917 ; 1.01394221120394e-05
     918 ; 9.73239215465970e-06

