     819 ; 6.22725835340633e-05
     820 ; 6.22725835340633e-05
     821 ; 6.22725835340633e-05
     822 ; 6.22493720969244e-05
     823 ; 6.22078669611553e-05
     824 ; 6.08280503127965e-05
     825 ; 6.08280503127965e-05
     826 ; 6.08280503127965e-05
     827 ; 6.08280503127965e-05
     828 ; 6.08280503127965e-05
     829 ; 6.06602716227071e-05
     830 ; 6.02098454194082e-05
     831 ; 5.89050151396699e-05
     832 ; 5.89050151396699e-05
     833 ; 5.89050151396699e-05
     834 ; 5.84112709885911e-05
     835 ; 5.82390542557223e-05
     836 ; 5.82390542557223e-05
     837 ; 5.63443669200603e-05
     838 ; 5.52840202542643e-05
     839 ; 5.50737266560010e-05
     840 ; 5.50737266560010e-05
     841 ; 5.40043160722248e-05
     842 ; 5.39915759648028e-05
     843 ; 5.32339577989969e-05
     844 ; 5.32329100472521e-05
     845 ; 5.32294263837842e-05
     846 ; 5.27738727207299e-05
     847 ; 5.27485304431663e-05
     848 ; 5.27117676782708e-05
     849 ; 5.26797293566703e-05
     850 ; 5.26739085007383e-05
     851 ; 5.26707342356039e-05
     852 ; 5.06217052798242e-05
     853 ; 5.06217052798242e-05
     854 ; 5.06217052798242e-05
     855 ; 4.78220994794008e-05
     856 ; 4.72444077832367e-05
     857 ; 4.71120508376490e-05
     858 ; 4.64598109222968e-05
     859 ; 4.64598109222968e-05
     860 ; 4.64598109222968e-05
     861 ; 4.64598109222968e-05
     862 ; 4.64598109222968e-05
     863 ; 4.64598109222968e-05
     864 ; 4.64598109222968e-05
     865 ; 4.64598109222968e-05
     866 ; 4.64598109222968e-05
     867 ; 4.64598109222968e-05
     868 ; 4.64598109222968e-05
     869 ; 4.64598109222968e-05
     870 ; 4.62206890285131e-05
     871 ; 4.62206890285131e-05
     872 ; 4.62206890285131e-05
     873 ; 4.62206890285131e-05
     874 ; 4.62206890285131e-05
     875 ; 4.62206890285131e-05
     876 ; 4.62206890285131e-05
     877 ; 4.62206890285131e-05
     878 ; 4.62206890285131e-05
     879 ; 4.62206890285131e-05
     880 ; 4.62206890285131e-05
     881 ; 4.61337934378981e-05
     882 ; 4.61337934378981e-05
     883 ; 4.61337934378981e-05
     884 ; 4.61337934378981e-05
     885 ; 4.61337934378981e-05
     886 ; 4.61337934378981e-05
     887 ; 4.61337934378981e-05
     888 ; 4.61337934378981e-05
     889 ; 4.61337934378981e-05
     890 ; 4.61337934378981e-05
     891 ; 4.61337934378981e-05
     892 ; 4.61337934378981e-05
     893 ; 4.61337934378981e-05
     894 ; 4.61105098718665e-05
     895 ; 4.61105098718665e-05
     896 ; 4.61103051286135e-05
     897 ; 4.57644743454085e-05
     898 ; 4.56629876264819e-05
     899 ; 4.56513375437771e-05
     900 ; 4.56513009754967e-05
     901 ; 4.56513009754967e-05
     902 ; 4.56384120377222e-05
     903 ; 4.56285952351089e-05
     904 ; 4.56156916941894e-05
     905 ; 4.56156916941894e-05
     906 ; 4.55229253232239e-05
     907 ; 4.54725207407314e-05
     908 ; 4.54216638035290e-05
     909 ; 4.53764975088289e-05
     910 ; 4.53357219715825e-05
     911 ; 4.52431207182285e-05
     912 ; 4.52431207182285e-05
     913 ; 4.52431207182285e-05
     914 ; 4.50266277801524e-05
     915 ; 4.50262547452924e-05
     916 ; 4.50262547452924e-05
     917 ; 4.50262547452924e-05
     918 ; 4.50262547452924e-05
     919 ; 4.50262547452924e-05
     920 ; 4.50262547452924e-05
     921 ; 4.50262547452924e-05
     922 ; 4.50262547452924e-05
     923 ; 4.50262547452924e-05
     924 ; 4.50262547452924e-05
     925 ; 4.50262547452924e-05
     926 ; 4.50262547452924e-05
     927 ; 4.50262547452924e-05
     928 ; 4.50262547452924e-05
     929 ; 4.50262547452924e-05
     930 ; 4.50262547452924e-05
     931 ; 4.50262547452924e-05
     932 ; 4.50262547452924e-05
     933 ; 4.50262547452924e-05
     934 ; 4.50262547452924e-05
     935 ; 4.50262547452924e-05
     936 ; 4.50262547452924e-05
     937 ; 4.50262547452924e-05
     938 ; 4.50259529112384e-05
     939 ; 4.50043213696252e-05
     940 ; 4.50043213696252e-05
     941 ; 4.50043213696252e-05
     942 ; 4.46645944082588e-05
     943 ; 4.46561490304321e-05
     944 ; 4.44516998500878e-05
     945 ; 4.44200257491683e-05
     946 ; 4.41119472117761e-05
     947 ; 4.40948286341689e-05
     948 ; 4.34963175917026e-05
     949 ; 4.34110608775034e-05
     950 ; 4.34110608775034e-05
     951 ; 4.34110608775034e-05
     952 ; 4.34110608775034e-05
     953 ; 4.34110608775034e-05
     954 ; 4.34110608775034e-05
     955 ; 4.34110608775034e-05
     956 ; 4.34110608775034e-05
     957 ; 4.33588126059374e-05
     958 ; 4.33423730590848e-05
     959 ; 4.33423730590848e-05
     960 ; 4.33423730590848e-05
     961 ; 4.32155048658389e-05
     962 ; 4.32092482115444e-05
     963 ; 4.32074062072857e-05
     964 ; 4.32074062072857e-05
     965 ; 4.31382450123394e-05
     966 ; 4.31352231965724e-05
     967 ; 4.31352231965724e-05
     968 ; 4.31352231965724e-05
     969 ; 4.31182850087798e-05
     970 ; 4.31169640371353e-05
     971 ; 4.31169640371353e-05
     972 ; 4.31169640371353e-05
     973 ; 4.31169640371353e-05
     974 ; 4.31169640371353e-05
     975 ; 4.31169640371353e-05
     976 ; 4.31169640371353e-05
     977 ; 4.31169640371353e-05
     978 ; 4.31169640371353e-05
     979 ; 4.31169640371353e-05
     980 ; 4.30750676417108e-05
     981 ; 4.30738368510273e-05
     982 ; 4.30738368507533e-05
     983 ; 4.30738368507533e-05
     984 ; 4.30738368507533e-05
     985 ; 4.30738368507533e-05
     986 ; 4.30738368507533e-05
     987 ; 4.30698923252335e-05
     988 ; 4.29879638116891e-05
     989 ; 4.29879638116891e-05
     990 ; 4.29879638116891e-05
     991 ; 4.29879638116891e-05
     992 ; 4.29879638116891e-05
     993 ; 4.29879638116891e-05
     994 ; 4.29879638116891e-05
     995 ; 4.29879638116891e-05
     996 ; 4.29879638116891e-05
     997 ; 4.29805725681888e-05
     998 ; 4.29487971859701e-05
     999 ; 4.29487971859701e-05
    1000 ; 4.29487971859701e-05
    1001 ; 4.29487971859701e-05
    1002 ; 4.29487971859701e-05
    1003 ; 4.29487971859701e-05
    1004 ; 4.29487971859701e-05
    1005 ; 4.29487971859701e-05
    1006 ; 4.29043252295792e-05
    1007 ; 4.29043252295792e-05
    1008 ; 4.29043252295792e-05
    1009 ; 4.29012704790392e-05
    1010 ; 4.28609209316608e-05
    1011 ; 4.28420762767173e-05
    1012 ; 4.28420762767173e-05
    1013 ; 4.28420080781092e-05
    1014 ; 4.28420080781092e-05
    1015 ; 4.28420080781092e-05
    1016 ; 4.28420080781092e-05
    1017 ; 4.28420080781092e-05
    1018 ; 4.28420080781092e-05
    1019 ; 4.28407318207833e-05
    1020 ; 4.28210367252576e-05
    1021 ; 4.27570681742953e-05
    1022 ; 4.27239722195881e-05
    1023 ; 4.26842876187769e-05
    1024 ; 4.26842876187769e-05
    1025 ; 4.26842876187769e-05
    1026 ; 4.26842876187769e-05
    1027 ; 4.26302151367201e-05
    1028 ; 4.26302151367201e-05
    1029 ; 4.26302151367201e-05
    1030 ; 4.26302151367201e-05
    1031 ; 4.26302151367201e-05
    1032 ; 4.26048846080626e-05
    1033 ; 4.26048846080626e-05
    1034 ; 4.26048846080626e-05
    1035 ; 4.24942788568304e-05
    1036 ; 4.24942788568304e-05
    1037 ; 4.24942788568304e-05
    1038 ; 4.24942788568304e-05
    1039 ; 4.24942788568304e-05
    1040 ; 4.24942788568304e-05
    1041 ; 4.24942788568304e-05
    1042 ; 4.24942788568304e-05
    1043 ; 4.24942788568304e-05
    1044 ; 4.24474960242221e-05
    1045 ; 4.24474960242221e-05
    1046 ; 4.24474960242221e-05
    1047 ; 4.24438707060481e-05
    1048 ; 4.24438707060481e-05
    1049 ; 4.24438707060481e-05
    1050 ; 4.24438707060481e-05
    1051 ; 4.24438707060481e-05
    1052 ; 4.24438707060481e-05
    1053 ; 4.24438707060481e-05
    1054 ; 4.24438707060481e-05
    1055 ; 4.22161368368452e-05
    1056 ; 4.22161368368452e-05
    1057 ; 4.22160107082353e-05
    1058 ; 4.21890451099289e-05
    1059 ; 4.21890451099289e-05
    1060 ; 4.21890451099289e-05
    1061 ; 4.21890451099289e-05
    1062 ; 4.21890451099289e-05
    1063 ; 4.21890451099289e-05
    1064 ; 4.21890451099289e-05
    1065 ; 4.21784964377622e-05
    1066 ; 4.21784964377622e-05
    1067 ; 4.21784964377622e-05
    1068 ; 4.21784964377622e-05
    1069 ; 4.21784964377622e-05
    1070 ; 4.21000692962171e-05
    1071 ; 4.21000692962171e-05
    1072 ; 4.21000692962171e-05
    1073 ; 4.21000692962171e-05
    1074 ; 4.20963688780707e-05
    1075 ; 4.20522508363557e-05
    1076 ; 4.20522456990812e-05
    1077 ; 4.19946807422557e-05
    1078 ; 4.19946807422557e-05
    1079 ; 4.09198388352339e-05
    1080 ; 4.09198355115032e-05
    1081 ; 4.09198355115032e-05
    1082 ; 4.09198355115032e-05
    1083 ; 4.09197451547388e-05
    1084 ; 4.09197451547388e-05
    1085 ; 4.09197451547388e-05
    1086 ; 4.09197451547388e-05
    1087 ; 4.09197451547388e-05
    1088 ; 4.08461345625414e-05
    1089 ; 3.87763819154728e-05
    1090 ; 3.82529192198163e-05
    1091 ; 3.82266096658070e-05
    1092 ; 3.79998288076382e-05
    1093 ; 3.78883255296105e-05
    1094 ; 3.78883255296105e-05
    1095 ; 3.78883255296105e-05
    1096 ; 3.78883255296105e-05
    1097 ; 3.78684562039474e-05
    1098 ; 3.78436479586533e-05
    1099 ; 3.73292879212584e-05
    1100 ; 3.73049575496720e-05
    1101 ; 3.72003066044222e-05
    1102 ; 3.72003066044222e-05
    1103 ; 3.68223487626163e-05
    1104 ; 3.67620942880807e-05
    1105 ; 3.57476045248654e-05
    1106 ; 3.57272506926423e-05
    1107 ; 3.57272506926423e-05
    1108 ; 3.57222806398777e-05
    1109 ; 3.57222806398777e-05
    1110 ; 3.56645360470635e-05
    1111 ; 3.56645360470635e-05
    1112 ; 3.56639815145291e-05
    1113 ; 3.55404028217270e-05
    1114 ; 3.55374947657349e-05
    1115 ; 3.55348385482065e-05
    1116 ; 3.55348385482065e-05
    1117 ; 3.55119276056228e-05
    1118 ; 3.55042132471160e-05
    1119 ; 3.52886063864374e-05
    1120 ; 3.52886063864374e-05
    1121 ; 3.43780278229470e-05
    1122 ; 3.42921922691129e-05
    1123 ; 3.40853776743591e-05
    1124 ; 3.40853776743591e-05
    1125 ; 3.40853776743591e-05
    1126 ; 3.40853776743591e-05
    1127 ; 3.40853776743591e-05
    1128 ; 3.40853776743591e-05
    1129 ; 3.40853776743591e-05
    1130 ; 3.40853776743591e-05
    1131 ; 3.37729082441706e-05
    1132 ; 3.37605972346436e-05
    1133 ; 3.36284152824543e-05
    1134 ; 3.35961677185331e-05
    1135 ; 3.31609593119000e-05
    1136 ; 3.28063008215854e-05
    1137 ; 3.28062937930522e-05
    1138 ; 3.28062937930522e-05
    1139 ; 3.27906999076167e-05
    1140 ; 3.27078665407406e-05
    1141 ; 3.19223897652757e-05
    1142 ; 3.10904511261776e-05
    1143 ; 3.07268635659334e-05
    1144 ; 3.07161884845125e-05
    1145 ; 3.06667137786743e-05
    1146 ; 3.05966650615461e-05
    1147 ; 3.00993989750636e-05
    1148 ; 3.00993989750636e-05
    1149 ; 3.00993989750636e-05
    1150 ; 3.00993989750636e-05
    1151 ; 3.00993989750636e-05
    1152 ; 3.00633427011688e-05
    1153 ; 2.97156077362178e-05
    1154 ; 2.96917743740902e-05
    1155 ; 2.96917743740902e-05
    1156 ; 2.96917743740902e-05
    1157 ; 2.96917743740902e-05
    1158 ; 2.96917743740902e-05
    1159 ; 2.96917743740902e-05
    1160 ; 2.96917743740902e-05
    1161 ; 2.96917743740902e-05
    1162 ; 2.94040216826477e-05
    1163 ; 2.91151415487995e-05
    1164 ; 2.88433974322601e-05
    1165 ; 2.82252595594877e-05
    1166 ; 2.82252595594877e-05
    1167 ; 2.81660303174294e-05
    1168 ; 2.80898114012602e-05
    1169 ; 2.80886054414313e-05
    1170 ; 2.80886054414313e-05
    1171 ; 2.76944595914658e-05
    1172 ; 2.74830712489227e-05
    1173 ; 2.70721357097984e-05
    1174 ; 2.69554795609241e-05
    1175 ; 2.69554795609241e-05
    1176 ; 2.68474188047510e-05
    1177 ; 2.68474188047510e-05
    1178 ; 2.68474188047510e-05
    1179 ; 2.68474188047510e-05
    1180 ; 2.68420231374222e-05
    1181 ; 2.68420231374222e-05
    1182 ; 2.68420231374222e-05
    1183 ; 2.68420231374222e-05
    1184 ; 2.68420231374222e-05
    1185 ; 2.68420231374222e-05
    1186 ; 2.68420231374222e-05
    1187 ; 2.68420231374222e-05
    1188 ; 2.68420231374222e-05
    1189 ; 2.68420231374222e-05
    1190 ; 2.68420231374222e-05
    1191 ; 2.68420231374222e-05
    1192 ; 2.67995840474466e-05
    1193 ; 2.67995840474466e-05
    1194 ; 2.63234156228897e-05
    1195 ; 2.63234156228897e-05
    1196 ; 2.60545810185558e-05
    1197 ; 2.54128415179004e-05
    1198 ; 2.53734582402339e-05
    1199 ; 2.49812640592982e-05
    1200 ; 2.47311625731391e-05
    1201 ; 2.47311625731391e-05
    1202 ; 2.47311625731391e-05
    1203 ; 2.47311625731391e-05
    1204 ; 2.47311625731391e-05
    1205 ; 2.47311625731391e-05
    1206 ; 2.47311625731391e-05
    1207 ; 2.20837105244943e-05
    1208 ; 2.20361880562015e-05
    1209 ; 2.19935569446976e-05
    1210 ; 2.19740857791486e-05
    1211 ; 2.19665107711252e-05
    1212 ; 2.19373196490698e-05
    1213 ; 2.19373196490698e-05
    1214 ; 2.19373196490698e-05
    1215 ; 2.16952780492728e-05
    1216 ; 2.12616703589401e-05
    1217 ; 2.12609103953398e-05
    1218 ; 1.90814981195706e-05
    1219 ; 1.90645412901892e-05
    1220 ; 1.89838980489180e-05
    1221 ; 1.89751867646801e-05
    1222 ; 1.87613733106848e-05
    1223 ; 1.80495170780334e-05
    1224 ; 1.66802672632536e-05
    1225 ; 1.66802672632536e-05
    1226 ; 1.66802672632536e-05
    1227 ; 1.66802672632536e-05
    1228 ; 1.66802672632536e-05
    1229 ; 1.66199095586625e-05
    1230 ; 1.66187681544807e-05
    1231 ; 1.65945049652324e-05
    1232 ; 1.65431253483224e-05
    1233 ; 1.65431253483224e-05
    1234 ; 1.65431253483224e-05
    1235 ; 1.65431253483224e-05
    1236 ; 1.65431253483224e-05
    1237 ; 1.65431253483224e-05
    1238 ; 1.65431253483224e-05
    1239 ; 1.65431253483224e-05
    1240 ; 1.65431253483224e-05
    1241 ; 1.65431253483224e-05
    1242 ; 1.65431253483224e-05
    1243 ; 1.65431253483224e-05
    1244 ; 1.65431253483224e-05
    1245 ; 1.65408842239831e-05
    1246 ; 1.65408842239831e-05
    1247 ; 1.65380145794270e-05
    1248 ; 1.65380145794270e-05
    1249 ; 1.65380145794270e-05
    1250 ; 1.65380145794270e-05
    1251 ; 1.65380145794270e-05
    1252 ; 1.65380145794270e-05
    1253 ; 1.65380145794270e-05
    1254 ; 1.65380145794270e-05
    1255 ; 1.64985908001174e-05
    1256 ; 1.64985402236008e-05
    1257 ; 1.64985402236008e-05
    1258 ; 1.64894524692726e-05
    1259 ; 1.64890179894222e-05
    1260 ; 1.64462035352090e-05
    1261 ; 1.64462035352090e-05
    1262 ; 1.64310804760705e-05
    1263 ; 1.64196524285782e-05
    1264 ; 1.64109964805539e-05
    1265 ; 1.64109964805539e-05
    1266 ; 1.64109964805539e-05
    1267 ; 1.64109964805539e-05
    1268 ; 1.64109964805539e-05
    1269 ; 1.64109964805539e-05
    1270 ; 1.64109964805539e-05
    1271 ; 1.63909716430062e-05
    1272 ; 1.63909716430062e-05
    1273 ; 1.63909716430062e-05
    1274 ; 1.63909716430062e-05
    1275 ; 1.63909716430062e-05
    1276 ; 1.63909716430062e-05
    1277 ; 1.63909716430062e-05
    1278 ; 1.63909716430062e-05
    1279 ; 1.63909716430062e-05
    1280 ; 1.63909716430062e-05
    1281 ; 1.63909716430062e-05
    1282 ; 1.63909716430062e-05
    1283 ; 1.63909716430062e-05
    1284 ; 1.63909716430062e-05
    1285 ; 1.63909716430062e-05
    1286 ; 1.63909716430062e-05
    1287 ; 1.63577485015044e-05
    1288 ; 1.63572234728701e-05
    1289 ; 1.63572234728701e-05
    1290 ; 1.63572234728701e-05
    1291 ; 1.63572234728701e-05
    1292 ; 1.63532127506099e-05
    1293 ; 1.63532127506099e-05
    1294 ; 1.63532127506099e-05
    1295 ; 1.63305180279489e-05
    1296 ; 1.63305180279489e-05
    1297 ; 1.63305180279489e-05
    1298 ; 1.63305180279489e-05
    1299 ; 1.63305180279489e-05
    1300 ; 1.63305180279489e-05
    1301 ; 1.63305180279489e-05
    1302 ; 1.63305180279489e-05
    1303 ; 1.63305180279489e-05
    1304 ; 1.63305180279489e-05
    1305 ; 1.63305180279489e-05
    1306 ; 1.63305180279489e-05
    1307 ; 1.63305180279489e-05
    1308 ; 1.63305180279489e-05
    1309 ; 1.63305180279489e-05
    1310 ; 1.63302699864548e-05
    1311 ; 1.63302699864548e-05
    1312 ; 1.63302699864548e-05
    1313 ; 1.63302699864548e-05
    1314 ; 1.63302699864548e-05
    1315 ; 1.63302699864548e-05
    1316 ; 1.63302699864548e-05
    1317 ; 1.63302699864548e-05
    1318 ; 1.63302699864548e-05
    1319 ; 1.63226417590928e-05
    1320 ; 1.63226417590928e-05
    1321 ; 1.63226417590928e-05
    1322 ; 1.63226417590928e-05
    1323 ; 1.63226417590928e-05
    1324 ; 1.63226417590928e-05
    1325 ; 1.63226417590928e-05
    1326 ; 1.63226417590928e-05
    1327 ; 1.63226417590928e-05
    1328 ; 1.63226417590928e-05
    1329 ; 1.63226417590928e-05
    1330 ; 1.63226417590928e-05
    1331 ; 1.63226417590928e-05
    1332 ; 1.63226417590928e-05
    1333 ; 1.63226417590928e-05
    1334 ; 1.63226417590928e-05
    1335 ; 1.63226417590928e-05
    1336 ; 1.63226417590928e-05
    1337 ; 1.63226417590928e-05
    1338 ; 1.63226417590928e-05
    1339 ; 1.63226417590928e-05
    1340 ; 1.63226417590928e-05
    1341 ; 1.63226417590928e-05
    1342 ; 1.63226417590928e-05
    1343 ; 1.63226417590928e-05
    1344 ; 1.63226417590928e-05
    1345 ; 1.63226417590928e-05
    1346 ; 1.63226417590928e-05
    1347 ; 1.63226417590928e-05
    1348 ; 1.63226417590928e-05
    1349 ; 1.63222486291017e-05
    1350 ; 1.63222486291017e-05
    1351 ; 1.63222486291017e-05
    1352 ; 1.63222486291017e-05
    1353 ; 1.63222486291017e-05
    1354 ; 1.63222486291017e-05
    1355 ; 1.63222486291017e-05
    1356 ; 1.63222486291017e-05
    1357 ; 1.63222486291017e-05
    1358 ; 1.63222486291017e-05
    1359 ; 1.63222486291017e-05
    1360 ; 1.63203576163595e-05
    1361 ; 1.63200347870723e-05
    1362 ; 1.63200347870723e-05
    1363 ; 1.63190407834984e-05
    1364 ; 1.63190407834984e-05
    1365 ; 1.63190407834984e-05
    1366 ; 1.63190407834984e-05
    1367 ; 1.63190407834984e-05
    1368 ; 1.63190407834984e-05
    1369 ; 1.63190407834984e-05
    1370 ; 1.63190407834984e-05
    1371 ; 1.63190407834984e-05
    1372 ; 1.63190407834984e-05
    1373 ; 1.63190407834984e-05
    1374 ; 1.63190407834984e-05
    1375 ; 1.63190407834984e-05
    1376 ; 1.63190407834984e-05
    1377 ; 1.63190407834984e-05
    1378 ; 1.63190407834984e-05
    1379 ; 1.63190407834984e-05
    1380 ; 1.63190407834984e-05
    1381 ; 1.63190407834984e-05
    1382 ; 1.63190407834984e-05
    1383 ; 1.63190407834984e-05
    1384 ; 1.63190407834984e-05
    1385 ; 1.63190407834984e-05
    1386 ; 1.63190407834984e-05
    1387 ; 1.63190407834984e-05
    1388 ; 1.63190407834984e-05
    1389 ; 1.63190407834984e-05
    1390 ; 1.63190407834984e-05
    1391 ; 1.63190407834984e-05
    1392 ; 1.63190407834984e-05
    1393 ; 1.63190407834984e-05
    1394 ; 1.63131895362007e-05
    1395 ; 1.63131895362007e-05
    1396 ; 1.63131895362007e-05
    1397 ; 1.63131895362007e-05
    1398 ; 1.63131895362007e-05
    1399 ; 1.63131895362007e-05
    1400 ; 1.63131895362007e-05
    1401 ; 1.63131895362007e-05
    1402 ; 1.63131895362007e-05
    1403 ; 1.63131895362007e-05
    1404 ; 1.63131895362007e-05
    1405 ; 1.63131895362007e-05
    1406 ; 1.63131895362007e-05
    1407 ; 1.63131895362007e-05
    1408 ; 1.63115742942169e-05
    1409 ; 1.63113923892867e-05
    1410 ; 1.63113923892867e-05
    1411 ; 1.63113923892867e-05
    1412 ; 1.63113923892867e-05
    1413 ; 1.63113923892867e-05
    1414 ; 1.63113923892867e-05
    1415 ; 1.63113923892867e-05
    1416 ; 1.63113923892867e-05
    1417 ; 1.63113923892867e-05
    1418 ; 1.63113923892867e-05
    1419 ; 1.63113923892867e-05
    1420 ; 1.63113923892867e-05
    1421 ; 1.63113923892867e-05
    1422 ; 1.63113923892867e-05
    1423 ; 1.63113923892867e-05
    1424 ; 1.63113923892867e-05
    1425 ; 1.63113923892867e-05
    1426 ; 1.63113923892867e-05
    1427 ; 1.63090140748114e-05
    1428 ; 1.63090140748114e-05
    1429 ; 1.63090140748114e-05
    1430 ; 1.63090140748114e-05
    1431 ; 1.63090140748114e-05
    1432 ; 1.63090140748114e-05
    1433 ; 1.63090140748114e-05
    1434 ; 1.63090140748114e-05
    1435 ; 1.63090140748114e-05
    1436 ; 1.63090140748114e-05
    1437 ; 1.63090140748114e-05
    1438 ; 1.63090140748114e-05
    1439 ; 1.63090140748114e-05
    1440 ; 1.63090140748114e-05
    1441 ; 1.63090140748114e-05
    1442 ; 1.63090140748114e-05
    1443 ; 1.63090140748114e-05
    1444 ; 1.63090140748114e-05
    1445 ; 1.63090140748114e-05
    1446 ; 1.63090140748114e-05
    1447 ; 1.63090140748114e-05
    1448 ; 1.63090140748114e-05
    1449 ; 1.63090140748114e-05
    1450 ; 1.63090140748114e-05
    1451 ; 1.63090140748114e-05
    1452 ; 1.63090140748114e-05
    1453 ; 1.62972013714817e-05
    1454 ; 1.62972013522108e-05
    1455 ; 1.62971992548353e-05
    1456 ; 1.62970774070652e-05
    1457 ; 1.62874890041499e-05
    1458 ; 1.62874890041499e-05
    1459 ; 1.62600867389787e-05
    1460 ; 1.62600867389787e-05
    1461 ; 1.62599296023561e-05
    1462 ; 1.62571154760658e-05
    1463 ; 1.62367782643734e-05
    1464 ; 1.62367782643734e-05
    1465 ; 1.62367782643734e-05
    1466 ; 1.62366686846753e-05
    1467 ; 1.62366686846753e-05
    1468 ; 1.62366686846753e-05
    1469 ; 1.62345270605197e-05
    1470 ; 1.62345270605197e-05
    1471 ; 1.62345270605197e-05
    1472 ; 1.62345270605197e-05
    1473 ; 1.62345270605197e-05
    1474 ; 1.62345270605197e-05
    1475 ; 1.62345270605197e-05
    1476 ; 1.62345270605197e-05
    1477 ; 1.62345270605197e-05
    1478 ; 1.62345270605197e-05
    1479 ; 1.62345270605197e-05
    1480 ; 1.62345270605197e-05
    1481 ; 1.62339286239501e-05
    1482 ; 1.62339286239501e-05
    1483 ; 1.62331562856666e-05
    1484 ; 1.62331562856666e-05
    1485 ; 1.62331562856666e-05
    1486 ; 1.62331562856666e-05
    1487 ; 1.62331154502346e-05
    1488 ; 1.62331154502346e-05
    1489 ; 1.62331154502346e-05
    1490 ; 1.62321659495344e-05
    1491 ; 1.62010727844180e-05
    1492 ; 1.61373196255957e-05
    1493 ; 1.61373168134622e-05
    1494 ; 1.61371491300296e-05
    1495 ; 1.61273417037652e-05
    1496 ; 1.61273417037652e-05
    1497 ; 1.60686652605109e-05
    1498 ; 1.60686652605109e-05
    1499 ; 1.60510371621082e-05
    1500 ; 1.60510371621082e-05
    1501 ; 1.60510371621082e-05
    1502 ; 1.60510371621082e-05
    1503 ; 1.60510371621082e-05
    1504 ; 1.60484692537424e-05
    1505 ; 1.60391409401135e-05
    1506 ; 1.60389776878996e-05
    1507 ; 1.60389776878996e-05
    1508 ; 1.60389776878996e-05
    1509 ; 1.60389776878996e-05
    1510 ; 1.60389776878996e-05
    1511 ; 1.60389776878996e-05
    1512 ; 1.60389776878996e-05
    1513 ; 1.60389776878996e-05
    1514 ; 1.60389776878996e-05
    1515 ; 1.60389776878996e-05
    1516 ; 1.60389776878996e-05
    1517 ; 1.60389776878996e-05
    1518 ; 1.60389776878996e-05
    1519 ; 1.60389776878996e-05
    1520 ; 1.60389776878996e-05
    1521 ; 1.60272649687565e-05
    1522 ; 1.60251454433976e-05
    1523 ; 1.60158462118338e-05
    1524 ; 1.60128003042536e-05
    1525 ; 1.60122386790765e-05
    1526 ; 1.60122386790765e-05
    1527 ; 1.60122386790765e-05
    1528 ; 1.60122386790765e-05
    1529 ; 1.60122386790765e-05
    1530 ; 1.60090284137837e-05
    1531 ; 1.60090284137837e-05
    1532 ; 1.60090284137837e-05
    1533 ; 1.60090284137837e-05
    1534 ; 1.60089908659431e-05
    1535 ; 1.60089019048745e-05
    1536 ; 1.60089019048745e-05
    1537 ; 1.60089019048745e-05
    1538 ; 1.60040200468255e-05
    1539 ; 1.60040200468255e-05
    1540 ; 1.60013283648286e-05
    1541 ; 1.60013256439242e-05
    1542 ; 1.60007174675324e-05
    1543 ; 1.59953161458706e-05
    1544 ; 1.59922159175716e-05
    1545 ; 1.59904017140002e-05
    1546 ; 1.59589737925816e-05
    1547 ; 1.59589737925816e-05
    1548 ; 1.59581934876749e-05
    1549 ; 1.59581652861748e-05
    1550 ; 1.59576163311079e-05
    1551 ; 1.59576163311079e-05
    1552 ; 1.59576163311079e-05
    1553 ; 1.59576163311079e-05
    1554 ; 1.59576163311079e-05
    1555 ; 1.59576163311079e-05
    1556 ; 1.59558192336549e-05
    1557 ; 1.59557142946267e-05
    1558 ; 1.59511144732033e-05
    1559 ; 1.59475982692058e-05
    1560 ; 1.59475982692058e-05
    1561 ; 1.59421070402314e-05
    1562 ; 1.59414050530172e-05
    1563 ; 1.59100608827745e-05
    1564 ; 1.59073324399761e-05
    1565 ; 1.59073324399761e-05
    1566 ; 1.58900737980827e-05
    1567 ; 1.58888034481908e-05
    1568 ; 1.58888034481908e-05
    1569 ; 1.58844449289322e-05
    1570 ; 1.58844449289322e-05
    1571 ; 1.58833419569110e-05
    1572 ; 1.58746362065721e-05
    1573 ; 1.58746362065721e-05
    1574 ; 1.58746362065721e-05
    1575 ; 1.58741799412858e-05
    1576 ; 1.58727123714042e-05
    1577 ; 1.58727123714042e-05
    1578 ; 1.58727123714042e-05
    1579 ; 1.58669765564735e-05
    1580 ; 1.58669765564735e-05
    1581 ; 1.57944114223206e-05
    1582 ; 1.57929260637254e-05
    1583 ; 1.56979562516098e-05
    1584 ; 1.56891019957019e-05
    1585 ; 1.56300693420325e-05
    1586 ; 1.56185632482479e-05
    1587 ; 1.56185632482479e-05
    1588 ; 1.56172161878165e-05
    1589 ; 1.56095889945029e-05
    1590 ; 1.56095889945029e-05
    1591 ; 1.56095889945029e-05
    1592 ; 1.56095889945029e-05
    1593 ; 1.55500337860118e-05
    1594 ; 1.55500337860118e-05
    1595 ; 1.54929673544977e-05
    1596 ; 1.54929673544977e-05
    1597 ; 1.54466199220072e-05
    1598 ; 1.54451111411647e-05
    1599 ; 1.53935938998126e-05
    1600 ; 1.50331147463359e-05
    1601 ; 1.49897306476982e-05
    1602 ; 1.49897306476982e-05
    1603 ; 1.49644445436522e-05
    1604 ; 1.49615204553477e-05
    1605 ; 1.49615204553477e-05
