     819 ; 2.60057549023072e-05
     820 ; 4.79444186339676e-05
     821 ; 6.81168813144904e-05
     822 ; 2.31069576149834e-05
     823 ; 2.10142773096855e-05
     824 ; 2.31481318280032e-05
     825 ; 5.80775771074049e-05
     826 ; 2.92504262250048e-05
     827 ; 2.93968247642531e-05
     828 ; 2.12924329234104e-05
     829 ; 2.25052549154209e-05
     830 ; 2.60410775886666e-05
     831 ; 3.64873689600534e-05
     832 ; 2.71921213080315e-05
     833 ; 2.70629170922211e-05
     834 ; 2.30117386832665e-05
     835 ; 2.30826943262130e-05
     836 ; 2.31743063138611e-05
     837 ; 2.07123180551745e-05
     838 ; 2.02459107096458e-05
     839 ; 1.99344342189834e-05
     840 ; 2.24258434487154e-05
     841 ; 2.36125744471472e-05
     842 ; 3.84456404032479e-05
     843 ; 7.89477918452304e-05
     844 ; 2.76835687234602e-05
     845 ; 3.24056999952907e-05
     846 ; 5.37061413229726e-05
     847 ; 6.15602974958286e-05
     848 ; 5.17974478536765e-05
     849 ; 5.78569130162893e-04
     850 ; 7.03709124605020e-05
     851 ; 5.65207536858479e-05
     852 ; 5.27936707970572e-05
     853 ; 6.08703829134478e-05
     854 ; 6.45554539982693e-05
     855 ; 5.25553113213891e-05
     856 ; 4.38192843033291e-05
     857 ; 5.28939629528118e-05
     858 ; 5.12631004419267e-05
     859 ; 3.71609156299982e-05
     860 ; 4.31278831541557e-05
     861 ; 9.93430830531668e-05
     862 ; 6.05556297673548e-05
     863 ; 3.68095811620439e-05
     864 ; 3.52860554764464e-05
     865 ; 3.51800772666215e-05
     866 ; 3.38750616436471e-05
     867 ; 2.70614347544714e-05
     868 ; 2.72503459876305e-05
     869 ; 3.19812362542927e-05
     870 ; 3.35475926592270e-05
     871 ; 3.28756701157880e-05
     872 ; 2.79013386722778e-05
     873 ; 1.69729126423300e-05
     874 ; 1.67730023714723e-05
     875 ; 1.52847946327767e-05
     876 ; 1.54473860497869e-05
     877 ; 1.48886046591789e-05
     878 ; 1.45352260558910e-05
     879 ; 1.43579518826600e-05
     880 ; 1.43466133103044e-05
     881 ; 1.42076677872559e-05
     882 ; 1.43139999099913e-05
     883 ; 1.41334008876080e-05
     884 ; 1.55131174770135e-05
     885 ; 1.37737972958556e-05
     886 ; 1.36731844439504e-05
     887 ; 1.38783339432399e-05
     888 ; 1.45916296644762e-05
     889 ; 1.54704440825175e-05
     890 ; 1.60196268592599e-05
     891 ; 1.44765074265225e-05
     892 ; 1.49298116524201e-05
     893 ; 1.50733820118611e-05
     894 ; 1.50520125033270e-05
     895 ; 1.50631140632379e-05
     896 ; 1.41814792562997e-05
     897 ; 1.42999935741353e-05
     898 ; 1.46418245847191e-05
     899 ; 6.62444721082011e-05
     900 ; 5.22048619845372e-05
     901 ; 1.68480670246371e-05
     902 ; 1.60920651783824e-05
     903 ; 1.58890699640270e-05
     904 ; 1.49312745236897e-05
     905 ; 1.77821297499480e-05
     906 ; 1.80138576504037e-05
     907 ; 1.52166113926814e-05
     908 ; 2.35999602095167e-05
     909 ; 4.43643263184064e-05
     910 ; 1.34052463726285e-05
     911 ; 1.37637192406388e-05
     912 ; 1.32388768141181e-05
     913 ; 1.34410875997304e-05
     914 ; 1.30728458328867e-05
     915 ; 1.58210149836083e-05
     916 ; 1.53683010250391e-05
     917 ; 1.86192207373381e-05
     918 ; 1.31941887127023e-05
     919 ; 1.12592684824937e-05
     920 ; 1.14123395501457e-05
     921 ; 1.07333698987505e-05
     922 ; 1.50115594210969e-05
     923 ; 2.38129634431813e-05
     924 ; 1.14837954168142e-05
     925 ; 1.07447835750737e-05
     926 ; 1.01261768507045e-05
     927 ; 1.03597426396957e-05
     928 ; 1.21077668205400e-05
     929 ; 1.13046079478816e-05
     930 ; 1.28180972042189e-05
     931 ; 1.11432732909718e-05
     932 ; 9.72407330708382e-06

