    6091 ; 1.23809455257003e-01
    6092 ; 1.24148530222166e-01
    6093 ; 1.24454811683227e-01
    6094 ; 1.24900410840437e-01
    6095 ; 1.24996237716631e-01
    6096 ; 1.24998134152172e-01
    6097 ; 1.24983333736767e-01
    6098 ; 1.24971708879796e-01
    6099 ; 1.24918305934243e-01
    6100 ; 1.24803804520469e-01
    6101 ; 1.25251520318224e-01
    6102 ; 1.25502162990563e-01
    6103 ; 1.25515930290532e-01
    6104 ; 1.25548719066095e-01
    6105 ; 1.25637764952316e-01
    6106 ; 1.26002204378980e-01
    6107 ; 1.26837635990063e-01
    6108 ; 1.27153724985069e-01
    6109 ; 1.28026724345119e-01
    6110 ; 1.29037600953459e-01
    6111 ; 1.37181118430648e-01
    6112 ; 1.37260524129771e-01
    6113 ; 1.36360658885990e-01
    6114 ; 1.35747972669595e-01
    6115 ; 1.35695028404090e-01
    6116 ; 1.35864349766114e-01
    6117 ; 1.38584210046119e-01
    6118 ; 1.41183211931049e-01
    6119 ; 1.43448251974183e-01
    6120 ; 1.45344804086118e-01
    6121 ; 1.43028641019979e-01
    6122 ; 1.47637557879480e-01
    6123 ; 1.47639467163580e-01
    6124 ; 1.58222949273197e-01
    6125 ; 1.58255983240766e-01
    6126 ; 1.57519929534053e-01
    6127 ; 1.82590868946872e-01
    6128 ; 1.62531249969400e-01
    6129 ; 1.63052194133132e-01
    6130 ; 1.76201994848885e-01
    6131 ; 1.76741050650400e-01
    6132 ; 1.78746680337783e-01
    6133 ; 1.78359376958312e-01
    6134 ; 1.82563523265619e-01
    6135 ; 1.83189026325997e-01
    6136 ; 1.84201246166744e-01
    6137 ; 1.89632101800775e-01
    6138 ; 1.92989941597781e-01
    6139 ; 1.93674752419073e-01
    6140 ; 1.94426623799252e-01
    6141 ; 1.95584929767641e-01
    6142 ; 1.97577283091942e-01
    6143 ; 1.99284841043353e-01
    6144 ; 1.99852812253744e-01
    6145 ; 2.01832334213143e-01
    6146 ; 2.03567717788226e-01
    6147 ; 2.03999860576512e-01
    6148 ; 2.03944120762460e-01
    6149 ; 2.12882567054598e-01
    6150 ; 2.29013811358275e-01
    6151 ; 2.29556626730664e-01
    6152 ; 2.30995879967138e-01
    6153 ; 2.48114824501017e-01
    6154 ; 3.09272036655510e-01
    6155 ; 3.32968229724798e-01
    6156 ; 3.07012671221324e-01
    6157 ; 2.93326884549645e-01
    6158 ; 2.52093451520518e-01
    6159 ; 2.51737036730324e-01
    6160 ; 2.33202353124038e-01
    6161 ; 2.79747579963793e-01
    6162 ; 3.07095319054904e-01
    6163 ; 2.60914922917296e-01
    6164 ; 2.27258506899976e-01
    6165 ; 2.22933161465774e-01
    6166 ; 2.16879225115750e-01
    6167 ; 2.15828022674312e-01
    6168 ; 2.14632230834782e-01
    6169 ; 2.14522720804911e-01
    6170 ; 2.14503588811168e-01
    6171 ; 2.11871238027082e-01
    6172 ; 2.12195252914607e-01
    6173 ; 2.07942140656006e-01
    6174 ; 2.05390372724410e-01
    6175 ; 1.42887430251928e-01
    6176 ; 1.42466274103992e-01
    6177 ; 1.60357532341525e-01
    6178 ; 1.97796292804058e-01
    6179 ; 1.28625495250513e+00
    6180 ; 8.37544852731419e-01
    6181 ; 8.53867177597946e-01
    6182 ; 8.64398255591982e-01
    6183 ; 1.16475259530635e+00
    6184 ; 1.10946632461514e+00
    6185 ; 1.10804846202279e+00
    6186 ; 1.08778025383997e+00
    6187 ; 6.83562553658428e-01
    6188 ; 6.36809500312894e-01
    6189 ; 6.54808681402858e-01
    6190 ; 6.59483852063134e-01
    6191 ; 6.59685980240847e-01
    6192 ; 6.77928006275290e-01
    6193 ; 6.07782943665265e-01
    6194 ; 5.96944334735649e-01
    6195 ; 5.87652229490982e-01
    6196 ; 5.78845676895940e-01
    6197 ; 5.76348743553589e-01
    6198 ; 5.70053956383910e-01
    6199 ; 5.66350092941213e-01
    6200 ; 5.66253200279549e-01
    6201 ; 5.89544634916695e-01
    6202 ; 6.17497827694572e-01
    6203 ; 6.53154461343302e-01
    6204 ; 5.58669606989540e-01
    6205 ; 5.53722034576052e-01
    6206 ; 5.21855428378591e-01
    6207 ; 5.25963388419887e-01
    6208 ; 4.11026253007095e-01
    6209 ; 4.22139701499105e-01
    6210 ; 3.49722421301337e-01
    6211 ; 3.37447856641608e-01
    6212 ; 3.33248731664489e-01
    6213 ; 2.86404070232979e-01
    6214 ; 2.72091406521132e-01
    6215 ; 2.71062972255669e-01
    6216 ; 2.54087533853036e-01
    6217 ; 2.51648876331337e-01
    6218 ; 2.40205473324488e-01
    6219 ; 2.35627962468419e-01
    6220 ; 2.35392447719631e-01
    6221 ; 2.35386986845795e-01
    6222 ; 2.35313757948717e-01
    6223 ; 2.35060358087731e-01
    6224 ; 2.34348734646313e-01
    6225 ; 2.34704294804591e-01
    6226 ; 2.34998878716330e-01
    6227 ; 2.35984140590508e-01
    6228 ; 2.35554750428635e-01
    6229 ; 2.34367020768197e-01
    6230 ; 2.34252602623097e-01
    6231 ; 2.33349613538776e-01
    6232 ; 2.23954239090791e-01
    6233 ; 2.24066487500088e-01
    6234 ; 2.25361821395323e-01
    6235 ; 2.23728450340631e-01
    6236 ; 2.24060751504309e-01
    6237 ; 2.23332255140185e-01
    6238 ; 2.22371613558938e-01
    6239 ; 2.22127194936335e-01
    6240 ; 2.26848383327803e-01
    6241 ; 1.19051623904715e-01
    6242 ; 2.16781626639149e-01
    6243 ; 2.16487247970721e-01
    6244 ; 2.09957084140076e-01
    6245 ; 2.10040308752665e-01
    6246 ; 2.09874078643025e-01
    6247 ; 2.10216827057183e-01
    6248 ; 2.08186612762382e-01
    6249 ; 2.06621216712383e-01
    6250 ; 2.06265202231261e-01
    6251 ; 2.05911529918981e-01
    6252 ; 2.07411930269535e-01
    6253 ; 2.09480950283502e-01
    6254 ; 1.63714467661397e-01
    6255 ; 1.71148109634818e-01
    6256 ; 1.71789848285308e-01
    6257 ; 1.71594381572626e-01
    6258 ; 1.71552646409814e-01
    6259 ; 1.73591007408731e-01
    6260 ; 1.77567323208715e-01
    6261 ; 1.77230678167616e-01
    6262 ; 1.55942888307971e-01
    6263 ; 1.54617378955353e-01
    6264 ; 1.51837130024640e-01
    6265 ; 1.43394898210254e-01
    6266 ; 1.42477970211651e-01
    6267 ; 1.34014006422718e-01
    6268 ; 1.33788161694004e-01
    6269 ; 1.31243646213842e-01
    6270 ; 1.28519843896718e-01
    6271 ; 1.28711886354389e-01
    6272 ; 1.27920908626615e-01
    6273 ; 1.27110546301871e-01
    6274 ; 1.27094651923390e-01
    6275 ; 1.26791448978026e-01
    6276 ; 1.26921957238526e-01
    6277 ; 1.25568804444674e-01
    6278 ; 1.24362289925330e-01
    6279 ; 1.23837927844640e-01
    6280 ; 1.24513508466294e-01
    6281 ; 1.25361959979312e-01
    6282 ; 1.25439240102727e-01
    6283 ; 1.18756325537916e-01
    6284 ; 1.18699536039308e-01
    6285 ; 1.18694594788778e-01
    6286 ; 1.18677202708775e-01
    6287 ; 1.18656869469004e-01
    6288 ; 1.18636032220732e-01
    6289 ; 1.19364536441681e-01
    6290 ; 1.19382786600779e-01
    6291 ; 1.19080256854702e-01
    6292 ; 1.19466218388212e-01
    6293 ; 1.20007435379892e-01
    6294 ; 1.21726577012823e-01
    6295 ; 1.25850591785668e-01
    6296 ; 1.25038774070438e-01
    6297 ; 1.24936461775534e-01
    6298 ; 1.10575417412195e-01
    6299 ; 1.11656122311722e-01
    6300 ; 1.12494215743754e-01
    6301 ; 1.15281965715826e-01
    6302 ; 1.12287354853262e-01
    6303 ; 1.11967384224993e-01
    6304 ; 1.12005938990548e-01
    6305 ; 1.11600119749670e-01
    6306 ; 1.11610862165970e-01
    6307 ; 1.11481766002663e-01
    6308 ; 1.11366527517174e-01
    6309 ; 1.10060930358838e-01
    6310 ; 1.07541611318592e-01
    6311 ; 1.07607452106128e-01
    6312 ; 1.08608952851386e-01
    6313 ; 1.08352526708186e-01
    6314 ; 1.07865321974439e-01
    6315 ; 1.07359252023208e-01
    6316 ; 1.02385350407433e-01
    6317 ; 1.01785220276214e-01
    6318 ; 9.58923070989148e-02
    6319 ; 9.18095767413323e-02
    6320 ; 9.09942092318296e-02
    6321 ; 8.76946953429596e-02
    6322 ; 9.44068056842574e-02
    6323 ; 9.43469330535556e-02
    6324 ; 9.22286893221259e-02
    6325 ; 9.22622598245731e-02
    6326 ; 9.21723516273544e-02
    6327 ; 9.20816139708429e-02
    6328 ; 9.21230661531693e-02
    6329 ; 9.19188360622169e-02
    6330 ; 9.12929474847415e-02
    6331 ; 9.00216807785070e-02
    6332 ; 8.95501895876223e-02
    6333 ; 8.90417609351514e-02
    6334 ; 8.93787222051810e-02
    6335 ; 8.93847728849208e-02
    6336 ; 8.95345618380006e-02
    6337 ; 8.95307720141057e-02
    6338 ; 8.97331418473492e-02
    6339 ; 8.98285539318369e-02
    6340 ; 8.99922182571255e-02
    6341 ; 8.99614367232164e-02
    6342 ; 8.99758621534977e-02
    6343 ; 8.99525950567355e-02
    6344 ; 8.99484133159710e-02
    6345 ; 8.98898026352139e-02
    6346 ; 8.96712558349638e-02
    6347 ; 8.93023566694373e-02
    6348 ; 8.90757700060079e-02
    6349 ; 8.80197529961297e-02
    6350 ; 8.86199291959835e-02
    6351 ; 8.84019789041664e-02
    6352 ; 8.82395856006587e-02
    6353 ; 8.80708956714211e-02
    6354 ; 8.73187920282103e-02
    6355 ; 8.73264536933537e-02
    6356 ; 8.69182018620276e-02
    6357 ; 8.68631489115870e-02
    6358 ; 9.24339106747818e-02
    6359 ; 8.58464790061350e-02
    6360 ; 8.54624368772644e-02
    6361 ; 8.54243216230949e-02
    6362 ; 8.53849990700442e-02
    6363 ; 8.54911513940695e-02
    6364 ; 8.57506726490532e-02
    6365 ; 8.61795165277161e-02
    6366 ; 8.34190780694643e-02
    6367 ; 8.24985057331756e-02
    6368 ; 8.22817291662744e-02
    6369 ; 8.24946943733458e-02
    6370 ; 8.24626479059763e-02
    6371 ; 8.12673845943265e-02
    6372 ; 7.99890279713320e-02
    6373 ; 8.00295705513921e-02
    6374 ; 7.99019024228533e-02
    6375 ; 7.96683571812813e-02
    6376 ; 7.94912086285569e-02
    6377 ; 7.97316820276085e-02
    6378 ; 7.91405564611203e-02
    6379 ; 7.89343569947198e-02
    6380 ; 7.90961157703141e-02
    6381 ; 7.90812108340888e-02
    6382 ; 7.90311429937105e-02
    6383 ; 7.89804788909013e-02
    6384 ; 7.84172388010007e-02
    6385 ; 7.81907673863227e-02
    6386 ; 7.77530164727241e-02
    6387 ; 7.77076411219111e-02
    6388 ; 7.85346167349612e-02
    6389 ; 7.86058905236983e-02
    6390 ; 7.89164497400599e-02
    6391 ; 7.92442565845767e-02
    6392 ; 7.93856812828720e-02
    6393 ; 7.94144443472859e-02
    6394 ; 7.92462405467983e-02
    6395 ; 7.92339260720547e-02
    6396 ; 7.91585617972572e-02
    6397 ; 7.90732160979964e-02
    6398 ; 7.82475919313023e-02
    6399 ; 7.83962579148801e-02
    6400 ; 7.83447273352781e-02
    6401 ; 7.84720495478615e-02
    6402 ; 7.84811996006695e-02
    6403 ; 7.86125499267268e-02
    6404 ; 7.86763475751261e-02
    6405 ; 7.86899906844429e-02
    6406 ; 7.87604201251051e-02
    6407 ; 7.87546490012038e-02
    6408 ; 7.87377639240033e-02
    6409 ; 7.87443733178072e-02
    6410 ; 7.86301990771499e-02
    6411 ; 7.84779658661264e-02
    6412 ; 7.85820235502450e-02
    6413 ; 7.83589674581130e-02
    6414 ; 7.83717299757226e-02
    6415 ; 7.83751925608359e-02
    6416 ; 7.82077297421648e-02
    6417 ; 7.73046710615663e-02
    6418 ; 7.74079362313757e-02
    6419 ; 7.76158165962490e-02
    6420 ; 7.65643435363016e-02
    6421 ; 7.40495005401086e-02
    6422 ; 7.48933819883391e-02
    6423 ; 7.54660649779287e-02
    6424 ; 7.54494166391226e-02
    6425 ; 7.46744899231597e-02
    6426 ; 7.46251167487265e-02
    6427 ; 7.47194931742621e-02
    6428 ; 7.47432734389326e-02
    6429 ; 7.46913362174604e-02
    6430 ; 7.46908632214893e-02
    6431 ; 7.40321902159252e-02
    6432 ; 7.38088730447031e-02
    6433 ; 7.36570970517054e-02
    6434 ; 7.37747252335493e-02
    6435 ; 7.23642992414266e-02
    6436 ; 7.23345073314769e-02
    6437 ; 7.37411180529660e-02
    6438 ; 7.17029963823950e-02
    6439 ; 7.21773521576543e-02
    6440 ; 7.22375270517243e-02
    6441 ; 7.22723547071430e-02
    6442 ; 7.22864922333102e-02
    6443 ; 7.22963417493394e-02
    6444 ; 7.22472398229972e-02
    6445 ; 7.21320433346967e-02
    6446 ; 7.21772244626119e-02
    6447 ; 7.28194890083186e-02
    6448 ; 7.27950605705504e-02
    6449 ; 7.30602645058086e-02
    6450 ; 7.30789573634937e-02
    6451 ; 7.32213968070545e-02
    6452 ; 7.33368705433115e-02
    6453 ; 7.38109061511456e-02
    6454 ; 7.38101688753356e-02
    6455 ; 7.38129585004146e-02
    6456 ; 7.39411380526222e-02
    6457 ; 7.39606274499119e-02
    6458 ; 7.39666014092391e-02
    6459 ; 7.39674405250848e-02
    6460 ; 7.40096786266458e-02
    6461 ; 7.41637697344812e-02
    6462 ; 7.43085803684809e-02
    6463 ; 7.41700672937400e-02
    6464 ; 7.41685621921144e-02
    6465 ; 7.42124359940584e-02
    6466 ; 7.42342373055997e-02
    6467 ; 7.42750165482850e-02
    6468 ; 7.42408401364131e-02
    6469 ; 7.42562643104284e-02
    6470 ; 7.43316527718228e-02
    6471 ; 7.45092981423892e-02
    6472 ; 7.45431956266830e-02
    6473 ; 7.46501370941053e-02
    6474 ; 7.46213705408578e-02
    6475 ; 7.45238052308622e-02
    6476 ; 7.55382171390866e-02
    6477 ; 7.59952279823178e-02
    6478 ; 7.60766451336814e-02
    6479 ; 7.56797603961781e-02
    6480 ; 7.56914853860556e-02
    6481 ; 7.57222970250408e-02
    6482 ; 7.58003117533261e-02
    6483 ; 7.57655204616651e-02
    6484 ; 7.57961893438211e-02
    6485 ; 7.58059500737952e-02
    6486 ; 7.57964176183425e-02
    6487 ; 7.58776500696740e-02
    6488 ; 7.55309360446899e-02
    6489 ; 7.55387533603135e-02
    6490 ; 7.52724407644489e-02
    6491 ; 7.51294003346389e-02
    6492 ; 7.04256040109042e-02
    6493 ; 6.84996545645602e-02
    6494 ; 8.36768593097698e-02
    6495 ; 8.00723008547545e-02
    6496 ; 7.91897181098953e-02
    6497 ; 7.90418485780466e-02
    6498 ; 7.89172373691097e-02
    6499 ; 7.88170124427017e-02
    6500 ; 7.88286087032710e-02
    6501 ; 7.88928445815408e-02
    6502 ; 7.88990816353727e-02
    6503 ; 7.91339688180389e-02
    6504 ; 7.89563339085726e-02
    6505 ; 7.96206448503154e-02
    6506 ; 8.33213789632871e-02
    6507 ; 8.94589857495258e-02
    6508 ; 9.25663081927079e-02
    6509 ; 9.21321457096000e-02
    6510 ; 9.21128591492692e-02
    6511 ; 9.20599927231436e-02
    6512 ; 9.24220189712901e-02
    6513 ; 9.23861604194395e-02
    6514 ; 9.13699437173736e-02
    6515 ; 9.15291972492029e-02
    6516 ; 9.15252387482503e-02
    6517 ; 9.15482736549910e-02
    6518 ; 9.81554226034748e-02
    6519 ; 9.85645050827172e-02
    6520 ; 9.90748057315048e-02
    6521 ; 9.99452221871320e-02
    6522 ; 1.02372180957523e-01
    6523 ; 1.03058652963086e-01
    6524 ; 1.03733002427182e-01
    6525 ; 1.05155773509980e-01
    6526 ; 1.08435704439045e-01
    6527 ; 1.08113538921733e-01
    6528 ; 1.08248694956165e-01
    6529 ; 1.08268295436473e-01
    6530 ; 1.09099738304058e-01
    6531 ; 1.06841862583044e-01
    6532 ; 1.06078514319407e-01
    6533 ; 9.83775053741404e-02
    6534 ; 1.04333171410784e-01
    6535 ; 1.13438429819870e-01
    6536 ; 1.17794191926151e-01
    6537 ; 1.19706066806570e-01
    6538 ; 1.19726823003026e-01
    6539 ; 1.19476798861840e-01
    6540 ; 1.22793317921633e-01
    6541 ; 1.22469773719184e-01
    6542 ; 1.22497568399136e-01
    6543 ; 1.22570899623910e-01
    6544 ; 1.22541196971194e-01
    6545 ; 1.24066116100587e-01
    6546 ; 1.23841929884887e-01
    6547 ; 1.24358097685350e-01
    6548 ; 1.24403621770068e-01
    6549 ; 1.31741309631446e-01
    6550 ; 1.31347432303442e-01
    6551 ; 1.31865768745532e-01
    6552 ; 1.31979857174360e-01
    6553 ; 1.30852945987553e-01
    6554 ; 1.36774187385382e-01
    6555 ; 1.36734628658545e-01
    6556 ; 1.53381398836921e-01
    6557 ; 1.43400089422883e-01
    6558 ; 1.43858883058162e-01
    6559 ; 1.44276414770336e-01
    6560 ; 1.44932694494523e-01
    6561 ; 1.46594723446568e-01
    6562 ; 1.48771235665165e-01
    6563 ; 1.53821583149071e-01
    6564 ; 1.53674681360312e-01
    6565 ; 1.52999333538829e-01
    6566 ; 1.53259070961083e-01
    6567 ; 1.52759170641955e-01
    6568 ; 1.56366667528343e-01
    6569 ; 1.56852076241421e-01
    6570 ; 1.55828040743352e-01
    6571 ; 1.59848408725491e-01
    6572 ; 1.59824324869983e-01
    6573 ; 1.69274080654690e-01
    6574 ; 1.68955736999285e-01
    6575 ; 1.67806585668372e-01
    6576 ; 1.68206802397240e-01
    6577 ; 1.68513014556178e-01
    6578 ; 1.68160740675400e-01
    6579 ; 1.72352917715091e-01
    6580 ; 1.75940502670181e-01
    6581 ; 1.76147825190013e-01
    6582 ; 1.77567426009826e-01
    6583 ; 1.77519080164503e-01
    6584 ; 1.77644270763129e-01
    6585 ; 1.77048626951469e-01
    6586 ; 1.84739991177532e-01
    6587 ; 1.85350247436032e-01
    6588 ; 1.85629272875943e-01
    6589 ; 1.86503296652657e-01
    6590 ; 1.86716297799943e-01
    6591 ; 1.90727792344675e-01
    6592 ; 1.90490590125614e-01
    6593 ; 1.90334814093181e-01
    6594 ; 1.91656351952902e-01
    6595 ; 1.92044418964850e-01
    6596 ; 1.92465505722452e-01
    6597 ; 1.93081309784004e-01
    6598 ; 1.93707762660648e-01
    6599 ; 1.94150185987560e-01
    6600 ; 1.93342124843624e-01
    6601 ; 1.93709417574422e-01
    6602 ; 1.94218603401733e-01
    6603 ; 1.94202085142779e-01
    6604 ; 1.93786060162612e-01
    6605 ; 1.93074789583562e-01
    6606 ; 1.93321478693378e-01
    6607 ; 1.93202658180262e-01
    6608 ; 1.93028274976308e-01
    6609 ; 1.94728668213877e-01
    6610 ; 1.95354858267633e-01
    6611 ; 1.95774616168188e-01
    6612 ; 1.93881124548732e-01
    6613 ; 2.08664606276476e-01
    6614 ; 2.05453557810688e-01
    6615 ; 2.05237313020697e-01
    6616 ; 2.05167337937507e-01
    6617 ; 2.05239883281886e-01
    6618 ; 2.05239217222790e-01
    6619 ; 2.05263200502719e-01
    6620 ; 2.08198745845100e-01
    6621 ; 2.08292625672700e-01
    6622 ; 2.08793469823130e-01
    6623 ; 2.08983802909860e-01
    6624 ; 2.09119628152561e-01
    6625 ; 2.09536135906853e-01
    6626 ; 2.09946601496914e-01
    6627 ; 2.11707002460159e-01
    6628 ; 2.13180933467471e-01
    6629 ; 2.13361420090548e-01
    6630 ; 2.13266836495012e-01
    6631 ; 2.16327141991032e-01
    6632 ; 2.16421974646809e-01
    6633 ; 2.18681374266108e-01
    6634 ; 2.21515076897499e-01
    6635 ; 2.22332416710057e-01
    6636 ; 2.22464839578014e-01
    6637 ; 2.23877369936424e-01
    6638 ; 2.24221337387479e-01
    6639 ; 2.29963655428734e-01
    6640 ; 2.26261069192195e-01
    6641 ; 2.26933269794096e-01
    6642 ; 2.27827616248619e-01
    6643 ; 2.28774671624924e-01
    6644 ; 2.31977676427164e-01
    6645 ; 2.37403702565563e-01
    6646 ; 2.32246941717124e-01
    6647 ; 2.34448657580078e-01
    6648 ; 2.36457938104275e-01
    6649 ; 2.36936767286954e-01
    6650 ; 2.37015854463131e-01
    6651 ; 2.37644816732301e-01
    6652 ; 2.39539991185928e-01
    6653 ; 2.39463881425268e-01
    6654 ; 2.39404998565745e-01
    6655 ; 2.41510249975247e-01
    6656 ; 2.42423008873442e-01
    6657 ; 2.42779010431389e-01
    6658 ; 2.45687996058034e-01
    6659 ; 2.51012460801105e-01
    6660 ; 2.56625178585779e-01
    6661 ; 2.58426827040964e-01
    6662 ; 2.58845651801190e-01
    6663 ; 2.61605720069405e-01
    6664 ; 2.66499362383672e-01
    6665 ; 2.68503504724318e-01
    6666 ; 2.68357305482125e-01
    6667 ; 2.69244150409621e-01
    6668 ; 2.69820915737052e-01
    6669 ; 2.79521645743857e-01
    6670 ; 2.79968083481161e-01
    6671 ; 2.84796642513633e-01
    6672 ; 2.85355249915454e-01
    6673 ; 2.88599329108412e-01
    6674 ; 2.89725306315559e-01
    6675 ; 2.90128400465401e-01
    6676 ; 2.89858685306363e-01
    6677 ; 2.89905565219737e-01
    6678 ; 2.89895368155305e-01
    6679 ; 2.90165653260857e-01
    6680 ; 2.90482829876218e-01
    6681 ; 2.90894517201301e-01
    6682 ; 2.91872225323392e-01
    6683 ; 2.93417831391013e-01
    6684 ; 2.93786831200425e-01
    6685 ; 2.93834681070682e-01
    6686 ; 2.93694633982723e-01
    6687 ; 2.93579253654307e-01
    6688 ; 2.93573815948228e-01
    6689 ; 2.93836703776634e-01
    6690 ; 2.94414850467290e-01
    6691 ; 2.95279449519324e-01
    6692 ; 2.97429976090074e-01
    6693 ; 2.97388445072400e-01
    6694 ; 3.02288764468843e-01
    6695 ; 3.24049516232259e-01
    6696 ; 3.20530024812168e-01
    6697 ; 3.25888416680504e-01
    6698 ; 3.34104798771239e-01
    6699 ; 5.93511595422521e-01
    6700 ; 3.51712894020661e-01
    6701 ; 3.84889010801669e-01
    6702 ; 3.56170798293949e-01
    6703 ; 3.53494352558504e-01
    6704 ; 3.51897965213310e-01
    6705 ; 3.52426601057017e-01
    6706 ; 3.53284561933716e-01
    6707 ; 3.49428642243600e-01
    6708 ; 3.50810730744684e-01
    6709 ; 7.77460847099136e-01
    6710 ; 4.40919862099833e-01
    6711 ; 4.16392691953723e-01
    6712 ; 4.06825504368141e-01
    6713 ; 3.93750228314634e-01
    6714 ; 3.95095285155242e-01
    6715 ; 3.95198592365691e-01
    6716 ; 4.01270710100514e-01
    6717 ; 4.04051830468754e-01
    6718 ; 4.09479494970700e-01
    6719 ; 4.13016876778445e-01
    6720 ; 4.15201781617692e-01
    6721 ; 4.31655204105833e-01
    6722 ; 4.73233438985965e-01
    6723 ; 4.83425204894465e-01
    6724 ; 5.61513950161234e-01
    6725 ; 8.13115442018112e-01
    6726 ; 7.41840088577097e-01
    6727 ; 6.49966045085641e-01
    6728 ; 6.52295735074764e-01
    6729 ; 5.35442994806949e-01
    6730 ; 4.95411611427122e-01
    6731 ; 4.81528053773767e-01
    6732 ; 4.54154877949646e-01
    6733 ; 4.38124764487674e-01
    6734 ; 4.34835354569014e-01
    6735 ; 4.29714477888786e-01
    6736 ; 4.29374757884025e-01
    6737 ; 4.28786658985292e-01
    6738 ; 4.19588204798127e-01
    6739 ; 4.18497997359883e-01
    6740 ; 4.17626037003145e-01
    6741 ; 4.17520506513549e-01
    6742 ; 4.15525672771143e-01
    6743 ; 4.11091298428778e-01
    6744 ; 4.06549179066750e-01
    6745 ; 4.05570369933710e-01
    6746 ; 4.02822234779653e-01
    6747 ; 3.70651637618094e-01
    6748 ; 3.68343385938454e-01
    6749 ; 3.54356915159660e-01
    6750 ; 3.57394055672309e-01
    6751 ; 3.57035532901972e-01
    6752 ; 3.53047333453339e-01
    6753 ; 3.53950602920356e-01
    6754 ; 3.53700979875405e-01
    6755 ; 3.50945276754148e-01
    6756 ; 3.49292509005558e-01
    6757 ; 3.49336174560484e-01
    6758 ; 3.47222165330355e-01
    6759 ; 3.42457698634445e-01
    6760 ; 3.49593674682843e-01
    6761 ; 3.48452989337031e-01
    6762 ; 3.46279532558640e-01
    6763 ; 3.46029195844417e-01
    6764 ; 3.44043607699182e-01
    6765 ; 3.43853208589639e-01
    6766 ; 3.43212810189678e-01
    6767 ; 3.41125774581654e-01
    6768 ; 3.39744965315602e-01
    6769 ; 3.38562986992666e-01
    6770 ; 3.36844331526193e-01
    6771 ; 3.36946960928504e-01
    6772 ; 3.36436795957022e-01
    6773 ; 3.35837188887156e-01
    6774 ; 3.35878989192099e-01
    6775 ; 3.35498099477974e-01
    6776 ; 3.35438078001620e-01
    6777 ; 3.35153439570234e-01
    6778 ; 3.30546003134719e-01
    6779 ; 3.33623486512222e-01
    6780 ; 3.32956820384107e-01
    6781 ; 3.32481625444701e-01
    6782 ; 3.32631051619364e-01
    6783 ; 3.32279162035549e-01
    6784 ; 3.30827142403697e-01
    6785 ; 3.29385166121797e-01
    6786 ; 3.25718302948410e-01
    6787 ; 3.38356481092511e-01
    6788 ; 3.56378718916563e-01
    6789 ; 3.65990791108241e-01
    6790 ; 3.72023099948443e-01
    6791 ; 3.92669730409185e-01
    6792 ; 3.95598377870846e-01
    6793 ; 3.95825938102255e-01
    6794 ; 3.90220215374022e-01
    6795 ; 3.88667400025860e-01
    6796 ; 3.86653224498272e-01
    6797 ; 3.85642911726037e-01
    6798 ; 3.88870853156389e-01
    6799 ; 3.79356563865383e-01
    6800 ; 3.30319461668392e-01
    6801 ; 3.52509453197898e-01
    6802 ; 3.57892519146913e-01
    6803 ; 3.57934662918655e-01
    6804 ; 3.57740850273053e-01
    6805 ; 3.61365711823503e-01
    6806 ; 3.60464515235115e-01
    6807 ; 3.60471065487483e-01
    6808 ; 3.61209451735873e-01
    6809 ; 3.61614746683862e-01
    6810 ; 3.61750995320388e-01
    6811 ; 3.62480240983688e-01
    6812 ; 3.61675412296355e-01
    6813 ; 3.64952984748332e-01
    6814 ; 3.69264340642130e-01
    6815 ; 3.72949236384948e-01
    6816 ; 3.79938782195142e-01
    6817 ; 4.01707432657623e-01
    6818 ; 4.14260844455234e-01
    6819 ; 3.94925058720117e-01
    6820 ; 3.95448212017179e-01
    6821 ; 4.02387157264594e-01
    6822 ; 4.27728383754455e-01
    6823 ; 4.20794551162903e-01
    6824 ; 4.14061437593719e-01
    6825 ; 4.02024718732828e-01
    6826 ; 4.04548392304351e-01
    6827 ; 3.99984143659141e-01
    6828 ; 4.02654463139935e-01
    6829 ; 4.02850032679136e-01
    6830 ; 4.02842725542049e-01
    6831 ; 4.03828025116950e-01
    6832 ; 4.06189719426276e-01
    6833 ; 4.07265671948925e-01
    6834 ; 4.00995675988543e-01
    6835 ; 4.14794080913822e-01
    6836 ; 4.22169407904488e-01
    6837 ; 4.24801121962928e-01
    6838 ; 3.55556945240592e-01
    6839 ; 3.55540178868532e-01
    6840 ; 3.13139561872561e-01
    6841 ; 3.12673526737667e-01
    6842 ; 3.19589078445926e-01
    6843 ; 3.16775197498318e-01
    6844 ; 3.14838146141928e-01
    6845 ; 2.94959391298299e-01
    6846 ; 2.65939261564007e-01
    6847 ; 5.25892139333463e-01
    6848 ; 5.08375963969455e-01
    6849 ; 5.09983848303716e-01
    6850 ; 5.11829159140500e-01
    6851 ; 4.28960078383203e-01
    6852 ; 4.25700640384900e-01
    6853 ; 4.23809355085632e-01
    6854 ; 4.23897744278577e-01
    6855 ; 4.23653965906623e-01
    6856 ; 4.23566695672487e-01
    6857 ; 4.23523876042967e-01
    6858 ; 4.23442083446320e-01
    6859 ; 4.24152380021979e-01
    6860 ; 4.21893719823782e-01
    6861 ; 4.19385259203991e-01
    6862 ; 4.18378911853816e-01
    6863 ; 4.09550042987513e-01
    6864 ; 4.09658142868378e-01
    6865 ; 4.09709896539651e-01
    6866 ; 4.10061156012381e-01
    6867 ; 4.09993353290661e-01
