     819 ; 1.96587132006819e-05
     820 ; 1.96587132006819e-05
     821 ; 1.96567709313144e-05
     822 ; 1.96567709313144e-05
     823 ; 1.96567709313144e-05
     824 ; 1.92157284138110e-05
     825 ; 1.89784060593104e-05
     826 ; 1.83802502630294e-05
     827 ; 1.83727007925900e-05
     828 ; 1.83727007925900e-05
     829 ; 1.81252616013516e-05
     830 ; 1.81252616013516e-05
     831 ; 1.81252616013516e-05
     832 ; 1.75649023398491e-05
     833 ; 1.75186428516135e-05
     834 ; 1.75186428516135e-05
     835 ; 1.72894018375146e-05
     836 ; 1.72894018375146e-05
     837 ; 1.72894018375146e-05
     838 ; 1.72894018375146e-05
     839 ; 1.72894018375146e-05
     840 ; 1.72894018375146e-05
     841 ; 1.72894018375146e-05
     842 ; 1.72894018375146e-05
     843 ; 1.72223702590314e-05
     844 ; 1.72223702590314e-05
     845 ; 1.72223702590314e-05
     846 ; 1.62945047892132e-05
     847 ; 1.62846734685194e-05
     848 ; 1.62846734685194e-05
     849 ; 1.62846734685194e-05
     850 ; 1.62846734685194e-05
     851 ; 1.62846734685194e-05
     852 ; 1.62846734685194e-05
     853 ; 1.62846734685194e-05
     854 ; 1.62846734685194e-05
     855 ; 1.62846734685194e-05
     856 ; 1.62846734685194e-05
     857 ; 1.62846734685194e-05
     858 ; 1.62846734685194e-05
     859 ; 1.62846734685194e-05
     860 ; 1.62820884714349e-05
     861 ; 1.62818511352614e-05
     862 ; 1.62818511352614e-05
     863 ; 1.59497604074055e-05
     864 ; 1.59497604074055e-05
     865 ; 1.59497604074055e-05
     866 ; 1.59497604074055e-05
     867 ; 1.59497604074055e-05
     868 ; 1.59138426689254e-05
     869 ; 1.59138426689254e-05
     870 ; 1.59138426689254e-05
     871 ; 1.59138426689254e-05
     872 ; 1.59112295859949e-05
     873 ; 1.58872130835300e-05
     874 ; 1.58839250122457e-05
     875 ; 1.57294040980273e-05
     876 ; 1.55793466803016e-05
     877 ; 1.55793466803016e-05
     878 ; 1.55793466803016e-05
     879 ; 1.55793466803016e-05
     880 ; 1.55793466803016e-05
     881 ; 1.55793466803016e-05
     882 ; 1.41352815182215e-05
     883 ; 1.40083318210299e-05
     884 ; 1.38692684070401e-05
     885 ; 1.38692684070401e-05
     886 ; 1.38692684070401e-05
     887 ; 1.38692684070401e-05
     888 ; 1.38692684070401e-05
     889 ; 1.38692684070401e-05
     890 ; 1.38692684070401e-05
     891 ; 1.38692684070401e-05
     892 ; 1.36554221131112e-05
     893 ; 1.36442221218579e-05
     894 ; 1.36057462657822e-05
     895 ; 1.29168097354040e-05
     896 ; 1.27663990984015e-05
     897 ; 1.27663990984015e-05
     898 ; 1.27663990984015e-05
     899 ; 1.27096778251132e-05
     900 ; 1.26535986238514e-05
     901 ; 1.26354488381805e-05
     902 ; 1.26354488381805e-05
     903 ; 1.26354488381805e-05
     904 ; 1.26354488381805e-05
     905 ; 1.26354488381805e-05
     906 ; 1.26227600711352e-05
     907 ; 1.26219001662166e-05
     908 ; 1.26207930684992e-05
     909 ; 1.26194706357875e-05
     910 ; 1.25170115102218e-05
     911 ; 1.24484610260607e-05
     912 ; 1.24484610260607e-05
     913 ; 1.24484610260607e-05
     914 ; 1.24484610260607e-05
     915 ; 1.24484610260607e-05
     916 ; 1.24484610260607e-05
     917 ; 1.24311369923882e-05
     918 ; 1.24311369923882e-05
     919 ; 1.24306339480112e-05
     920 ; 1.24306313274081e-05
     921 ; 1.24306313274081e-05
     922 ; 1.24306313274081e-05
     923 ; 1.24276843207020e-05
     924 ; 1.24231110685070e-05
     925 ; 1.24220821654943e-05
     926 ; 1.24220821654943e-05
     927 ; 1.24220821654943e-05
     928 ; 1.24220821654943e-05
     929 ; 1.24220821654943e-05
     930 ; 1.24167719783402e-05
     931 ; 1.24142320992076e-05
     932 ; 1.24142318927104e-05
     933 ; 1.24141768376585e-05
     934 ; 1.24141768376585e-05
     935 ; 1.24141768376585e-05
     936 ; 1.24141768376585e-05
     937 ; 1.24141768376585e-05
     938 ; 1.24141768376585e-05
     939 ; 1.24141768376585e-05
     940 ; 1.24141768376585e-05
     941 ; 1.24141768376585e-05
     942 ; 1.24141768376585e-05
     943 ; 1.24141768376585e-05
     944 ; 1.24141768376585e-05
     945 ; 1.24141768376585e-05
     946 ; 1.24130258038105e-05
     947 ; 1.24130258038105e-05
     948 ; 1.24130258038105e-05
     949 ; 1.23590094929420e-05
     950 ; 1.23587623858941e-05
     951 ; 1.23543158878681e-05
     952 ; 1.23543101242286e-05
     953 ; 1.23457891689109e-05
     954 ; 1.23457891689109e-05
     955 ; 1.23457254248449e-05
     956 ; 1.23357241265296e-05
     957 ; 1.23357241265296e-05
     958 ; 1.23338619530869e-05
     959 ; 1.23338619530869e-05
     960 ; 1.23217166557478e-05
     961 ; 1.23195375813519e-05
     962 ; 1.22285185520557e-05
     963 ; 1.22285185520557e-05
     964 ; 1.22170858808046e-05
     965 ; 1.22163333611847e-05
     966 ; 1.22163333611847e-05
     967 ; 1.22163333611847e-05
     968 ; 1.22163333611847e-05
     969 ; 1.22163333611847e-05
     970 ; 1.22163333611847e-05
     971 ; 1.22163333611847e-05
     972 ; 1.22163333611847e-05
     973 ; 1.22142346513349e-05
     974 ; 1.21983658711193e-05
     975 ; 1.21983653052696e-05
     976 ; 1.21949467043627e-05
     977 ; 1.21915019082459e-05
     978 ; 1.21915019082459e-05
     979 ; 1.21915019082459e-05
     980 ; 1.21915019082459e-05
     981 ; 1.21915019082459e-05
     982 ; 1.21756440303899e-05
     983 ; 1.21756440303899e-05
     984 ; 1.21756440303899e-05
     985 ; 1.21756440303899e-05
     986 ; 1.21756440303899e-05
     987 ; 1.21756440303899e-05
     988 ; 1.21594730405917e-05
     989 ; 1.21499175508884e-05
     990 ; 1.21188060629045e-05
     991 ; 1.20875161545315e-05
     992 ; 1.20875161545315e-05
     993 ; 1.20875161545315e-05
     994 ; 1.20875161545315e-05
     995 ; 1.20872132087876e-05
     996 ; 1.20821283710130e-05
     997 ; 1.20821283710130e-05
     998 ; 1.20821283710130e-05
     999 ; 1.20821283710130e-05
    1000 ; 1.20821283710130e-05
    1001 ; 1.20821283710130e-05
    1002 ; 1.20809297692231e-05
    1003 ; 1.20804930923856e-05
    1004 ; 1.20804930923856e-05
    1005 ; 1.20804930923856e-05
    1006 ; 1.20804930923856e-05
    1007 ; 1.20804930923856e-05
    1008 ; 1.20804930923856e-05
    1009 ; 1.20804930923856e-05
    1010 ; 1.20804930923856e-05
    1011 ; 1.20804930923856e-05
    1012 ; 1.20804930923856e-05
    1013 ; 1.20804930923856e-05
    1014 ; 1.20800354999208e-05
    1015 ; 1.20796552263552e-05
    1016 ; 1.20796552263552e-05
    1017 ; 1.20796552263552e-05
    1018 ; 1.20796552263552e-05
    1019 ; 1.20796552263552e-05
    1020 ; 1.20796552263552e-05
    1021 ; 1.20796552263552e-05
    1022 ; 1.20796552263552e-05
    1023 ; 1.20796552263552e-05
    1024 ; 1.20696680015284e-05
    1025 ; 1.20696680015284e-05
    1026 ; 1.20696680015284e-05
    1027 ; 1.20696607616778e-05
    1028 ; 1.20696112585407e-05
    1029 ; 1.19898113840112e-05
    1030 ; 1.19335801857329e-05
    1031 ; 1.19332101872879e-05
    1032 ; 1.19303409392225e-05
    1033 ; 1.19303409392225e-05
    1034 ; 1.19303409392225e-05
    1035 ; 1.19303409392225e-05
    1036 ; 1.17482647387920e-05
    1037 ; 1.12605170353844e-05
    1038 ; 1.10927462475684e-05
    1039 ; 1.10927462475684e-05
    1040 ; 1.05891352752347e-05
    1041 ; 1.05212047169885e-05
    1042 ; 1.05212047169885e-05
    1043 ; 1.03879438577488e-05
    1044 ; 1.02234098802584e-05
    1045 ; 9.99545470334992e-06

