    8391 ; 1.52162272379021e+00
    8392 ; 1.51088016272798e+00
    8393 ; 1.51331444853501e+00
    8394 ; 1.52201158995515e+00
    8395 ; 1.70967153216522e+00
    8396 ; 1.56098600951220e+00
    8397 ; 1.65955950746084e+00
    8398 ; 1.70473864781148e+00
    8399 ; 1.52642331155319e+00
    8400 ; 1.69864905233185e+00
    8401 ; 1.41742909909817e+00
    8402 ; 1.40607626237133e+00
    8403 ; 1.41923391767105e+00
    8404 ; 1.39477515616799e+00
    8405 ; 1.44575714986815e+00
    8406 ; 1.39887366576992e+00
    8407 ; 1.30416942514707e+00
    8408 ; 1.31036347101325e+00
    8409 ; 4.29581671692584e+00
    8410 ; 1.13320607087187e+00
    8411 ; 1.09017495806404e+00
    8412 ; 1.42542263504798e+00
    8413 ; 1.63115831342748e+00
    8414 ; 1.08504731365511e+00
    8415 ; 1.09385693853898e+00
    8416 ; 1.02369858752245e+00
    8417 ; 1.02713469035097e+00
    8418 ; 1.00546065630775e+00
    8419 ; 1.42739560436085e+00
    8420 ; 1.04371167849411e+00
    8421 ; 1.08431874020925e+00
    8422 ; 2.22493254175263e+00
    8423 ; 1.04523380467271e+00
    8424 ; 9.62396509532175e-01
    8425 ; 1.05526597518752e+00
    8426 ; 9.43168632267481e-01
    8427 ; 9.33548809453759e-01
    8428 ; 9.39167692080007e-01
    8429 ; 9.33309600782802e-01
    8430 ; 9.30502533005881e-01
    8431 ; 9.22365124792479e-01
    8432 ; 9.22129789651036e-01
    8433 ; 9.30349790448517e-01
    8434 ; 9.27784093640041e-01
    8435 ; 9.24301739443934e-01
    8436 ; 9.78353462801555e-01
    8437 ; 9.34266694123782e-01
    8438 ; 9.43635655304440e-01
    8439 ; 8.71925639779888e-01
    8440 ; 8.73588590211870e-01
    8441 ; 8.96402962488317e-01
    8442 ; 8.70626665916916e-01
    8443 ; 8.70736414421001e-01
    8444 ; 8.71790568128046e-01
    8445 ; 8.71255229043013e-01
    8446 ; 8.81330290188054e-01
    8447 ; 1.00917013021883e+00
    8448 ; 1.52351284474204e+00
    8449 ; 9.50735563448262e-01
    8450 ; 8.66218021280829e-01
    8451 ; 8.66605542524587e-01
    8452 ; 8.85602186574801e-01
    8453 ; 8.69519421173589e-01
    8454 ; 8.64253479508365e-01
    8455 ; 8.81331939706786e-01
    8456 ; 8.71146983008972e-01
    8457 ; 8.55781508011797e-01
    8458 ; 8.68188024370078e-01
    8459 ; 1.00298590861716e+00
    8460 ; 9.45656231536550e-01
    8461 ; 8.54877282146822e-01
    8462 ; 9.47341201365688e-01
    8463 ; 1.45932356241663e+00
    8464 ; 8.52024576521596e-01
    8465 ; 8.52311102566891e-01
    8466 ; 8.78916243600683e-01
    8467 ; 9.29041895097255e-01
    8468 ; 9.05447879975925e-01
    8469 ; 8.91342131774226e-01
    8470 ; 8.77840714859653e-01
    8471 ; 9.01010870315945e-01
    8472 ; 8.35559249116719e-01
    8473 ; 8.33215271044540e-01
    8474 ; 8.29200012051342e-01
    8475 ; 8.41810316389785e-01
    8476 ; 8.31338681137211e-01
    8477 ; 8.33642087623867e-01
    8478 ; 8.23105440257181e-01
    8479 ; 9.58428679188457e-01
    8480 ; 8.86919604543342e-01
    8481 ; 2.02909745654162e+00
    8482 ; 1.31153429544187e+00
    8483 ; 1.19668301402324e+00
    8484 ; 1.27493887733552e+00
    8485 ; 1.50998659994682e+00
    8486 ; 2.85686225829506e+00
    8487 ; 4.12240031554359e+00
    8488 ; 2.13979124969558e+00
    8489 ; 2.10236006599067e+00
    8490 ; 2.06526229731721e+00
    8491 ; 2.05566758248334e+00
    8492 ; 2.19688301746440e+00
    8493 ; 2.70366642182157e+00
    8494 ; 4.93124358629743e+00
    8495 ; 1.46809767395224e+00
    8496 ; 1.48329384529897e+00
    8497 ; 1.56062422926204e+00
    8498 ; 1.56974478129535e+00
    8499 ; 1.56374526930464e+00
    8500 ; 1.57223467780297e+00
    8501 ; 1.56104833701117e+00
    8502 ; 1.56469031126517e+00
    8503 ; 1.56861111977391e+00
    8504 ; 1.62413118935231e+00
    8505 ; 2.02522208737697e+00
    8506 ; 1.53298685224009e+00
    8507 ; 1.51679270169318e+00
    8508 ; 1.50777410435452e+00
    8509 ; 1.51461491158341e+00
    8510 ; 1.50430677721114e+00
    8511 ; 1.50209483805758e+00
    8512 ; 1.50105139783267e+00
    8513 ; 1.50103438249412e+00
    8514 ; 1.50146572679913e+00
    8515 ; 1.50226367856829e+00
    8516 ; 1.50240239666275e+00
    8517 ; 1.50538279753654e+00
    8518 ; 1.52097673168097e+00
    8519 ; 1.53910733450338e+00
    8520 ; 1.53640866419855e+00
    8521 ; 1.49502524271612e+00
    8522 ; 1.46901124424800e+00
    8523 ; 1.37323747054940e+00
    8524 ; 1.26220863488349e+00
    8525 ; 1.22130958669319e+00
    8526 ; 1.16808179146172e+00
    8527 ; 1.20467290522625e+00
    8528 ; 1.38735877536479e+00
    8529 ; 1.22676630483026e+00
    8530 ; 1.13833727828324e+00
    8531 ; 1.17446538417169e+00
    8532 ; 1.17768610339020e+00
    8533 ; 1.20319062313398e+00
    8534 ; 1.28461415423629e+00
    8535 ; 1.23272397365592e+00
    8536 ; 1.22359937797107e+00
    8537 ; 1.19997405757634e+00
    8538 ; 1.33981511592783e+00
    8539 ; 1.19308529937983e+00
    8540 ; 1.18570429170156e+00
    8541 ; 1.21514067000113e+00
    8542 ; 1.18146959434710e+00
    8543 ; 1.18185432186557e+00
    8544 ; 1.18637190042969e+00
    8545 ; 1.17896111153412e+00
    8546 ; 1.17862285501410e+00
    8547 ; 1.18406654020618e+00
    8548 ; 1.18391214257805e+00
    8549 ; 1.28707493338222e+00
    8550 ; 1.56726763069960e+00
    8551 ; 1.15576286608244e+00
    8552 ; 1.11945823349815e+00
    8553 ; 1.21801726114572e+00
    8554 ; 1.11822932973512e+00
    8555 ; 1.26239314158447e+00
    8556 ; 1.10939424074996e+00
    8557 ; 1.10450500993291e+00
    8558 ; 1.45101267747077e+00
    8559 ; 1.11339461120684e+00
    8560 ; 1.07909575112445e+00
    8561 ; 1.08818757235325e+00
    8562 ; 1.13814454978998e+00
    8563 ; 1.11848967325459e+00
    8564 ; 1.08559801921339e+00
    8565 ; 1.20264420999840e+00
    8566 ; 1.22145221838872e+00
    8567 ; 1.20963350728034e+00
    8568 ; 1.22166922821005e+00
    8569 ; 1.46384867836829e+00
    8570 ; 1.30269488558752e+00
    8571 ; 1.30523026808816e+00
    8572 ; 1.30773498800026e+00
    8573 ; 1.32530392737540e+00
    8574 ; 1.33464420200105e+00
    8575 ; 1.36966470715948e+00
    8576 ; 1.44745002226658e+00
    8577 ; 1.64469307917461e+00
    8578 ; 1.60277217093714e+00
    8579 ; 1.53458829742786e+00
    8580 ; 1.52342003493398e+00
    8581 ; 1.55274543338894e+00
    8582 ; 1.58796885747881e+00
    8583 ; 1.56191751584556e+00
    8584 ; 1.55911554855888e+00
    8585 ; 1.57087740883552e+00
    8586 ; 1.91591489294168e+00
    8587 ; 1.59295638671528e+00
    8588 ; 1.59353166332969e+00
    8589 ; 2.43727399273871e+00
    8590 ; 3.12859800576984e+00
    8591 ; 1.93739952171034e+00
    8592 ; 1.59756815273790e+00
    8593 ; 1.59457729287398e+00
    8594 ; 1.59893122228284e+00
    8595 ; 1.59491083528092e+00
    8596 ; 1.58997371639383e+00
    8597 ; 1.58975210747965e+00
    8598 ; 1.58923276517116e+00
    8599 ; 1.58874142715417e+00
    8600 ; 1.59519084028991e+00
    8601 ; 1.59462139841741e+00
    8602 ; 1.59770194665375e+00
    8603 ; 1.58685776362759e+00
    8604 ; 1.62845163089162e+00
    8605 ; 1.63429087044318e+00
    8606 ; 3.13651117068362e+00
    8607 ; 1.52423454272037e+00
    8608 ; 1.53036031055418e+00
    8609 ; 1.51946623412614e+00
    8610 ; 1.52302408761350e+00
    8611 ; 1.51062627245041e+00
    8612 ; 1.51280801724229e+00
    8613 ; 1.51622380899386e+00
    8614 ; 1.66250150590785e+00
    8615 ; 1.71489440588207e+00
    8616 ; 1.59080473873036e+00
    8617 ; 1.51866806985654e+00
    8618 ; 1.50092790977628e+00
    8619 ; 1.50964648592507e+00
    8620 ; 1.48923463495098e+00
    8621 ; 1.48633028143112e+00
    8622 ; 1.48684318675247e+00
    8623 ; 1.49220924342982e+00
    8624 ; 1.48875800206553e+00
    8625 ; 1.49220214708597e+00
    8626 ; 1.49734506504299e+00
    8627 ; 1.49679275223968e+00
    8628 ; 2.03775734382257e+00
    8629 ; 1.90752172640597e+00
    8630 ; 1.47050957685141e+00
    8631 ; 1.46707615623022e+00
    8632 ; 1.46707436295295e+00
    8633 ; 1.47806017952979e+00
    8634 ; 1.46454580693089e+00
    8635 ; 1.46063142604148e+00
    8636 ; 1.45678764440230e+00
    8637 ; 1.45667108389454e+00
    8638 ; 1.45795406530567e+00
    8639 ; 1.46452950658272e+00
    8640 ; 1.85027784928631e+00
    8641 ; 1.93159173979452e+00
    8642 ; 2.33408037052278e+00
    8643 ; 8.18768335556216e+00
    8644 ; 2.90904521947841e+00
    8645 ; 5.44314816770407e+00
    8646 ; 6.26918399229060e-01
    8647 ; 6.13901600165476e-01
    8648 ; 5.97000370131223e-01
    8649 ; 5.69092956749447e-01
    8650 ; 5.18105355245523e-01
    8651 ; 5.03202627113241e-01
    8652 ; 4.97705740625939e-01
    8653 ; 8.87336790555456e-01
    8654 ; 4.61329643855428e-01
    8655 ; 4.15454419774184e-01
    8656 ; 3.83304501140871e-01
    8657 ; 3.68514544275038e-01
    8658 ; 3.64144824076463e-01
    8659 ; 3.64998085143039e-01
    8660 ; 3.62187947356365e-01
    8661 ; 3.95523062708844e-01
    8662 ; 3.60947267897303e-01
    8663 ; 3.62318451297317e-01
    8664 ; 3.63792365493683e-01
    8665 ; 3.69881625396034e-01
    8666 ; 3.68610033589186e-01
    8667 ; 4.88186316418761e-01
    8668 ; 7.15432587986223e-01
    8669 ; 1.83243991873624e+00
    8670 ; 1.17617261570734e+00
    8671 ; 4.60243508137893e-01
    8672 ; 2.07867188561950e+00
    8673 ; 2.80578192660542e-01
    8674 ; 2.82062451350027e-01
    8675 ; 3.09506200145845e-01
    8676 ; 2.83072295841825e-01
    8677 ; 2.80988959789568e-01
    8678 ; 2.80655696062870e-01
    8679 ; 2.80720998915563e-01
    8680 ; 2.99464922976654e-01
    8681 ; 2.80601420320805e-01
    8682 ; 2.80731941068525e-01
    8683 ; 2.84863715508217e-01
    8684 ; 2.88278614501176e-01
    8685 ; 2.98437620205526e-01
    8686 ; 3.01627277704214e-01
    8687 ; 3.21547732365462e-01
    8688 ; 6.64997827762697e-01
    8689 ; 7.85602855704590e-01
    8690 ; 2.61851164507286e-01
    8691 ; 3.51455633962330e-01
    8692 ; 4.80545499245175e-01
    8693 ; 1.08918429902021e+00
    8694 ; 2.52726395984994e-01
    8695 ; 2.54563580307729e-01
    8696 ; 2.52813859476641e-01
    8697 ; 2.52849399430276e-01
    8698 ; 2.52870945616393e-01
    8699 ; 2.55108546344067e-01
    8700 ; 2.57652258161584e-01
    8701 ; 2.77989989180124e-01
    8702 ; 2.54966784280924e-01
    8703 ; 2.58405441621639e-01
    8704 ; 3.17521077167961e-01
    8705 ; 2.67651898442473e-01
    8706 ; 2.63973619851724e-01
    8707 ; 2.52015703848589e-01
    8708 ; 2.45786772216567e-01
    8709 ; 2.39280571731219e-01
    8710 ; 2.37894450878986e-01
    8711 ; 2.36431998992551e-01
    8712 ; 2.38479557743605e-01
    8713 ; 2.36191656625466e-01
    8714 ; 2.35591657787488e-01
    8715 ; 2.35119827004087e-01
    8716 ; 2.35402850411322e-01
    8717 ; 2.35542826533877e-01
    8718 ; 2.34344405430995e-01
    8719 ; 2.36111766906558e-01
    8720 ; 2.42612730164422e-01
    8721 ; 2.31397964527467e-01
    8722 ; 2.54819668649754e-01
    8723 ; 4.41744929363509e-01
    8724 ; 3.51546681546673e-01
    8725 ; 3.15979041921466e-01
    8726 ; 3.10570703812776e-01
    8727 ; 3.48671302112347e-01
    8728 ; 3.60115299805478e-01
    8729 ; 3.41067697050292e-01
    8730 ; 3.32453679532164e-01
    8731 ; 3.27574616313752e-01
    8732 ; 3.28416945906217e-01
    8733 ; 3.29591507908671e-01
    8734 ; 3.29126241667703e-01
    8735 ; 3.29958266042418e-01
    8736 ; 3.32305902515938e-01
    8737 ; 3.30631251290498e-01
    8738 ; 3.34823933398127e-01
    8739 ; 3.35285287808015e-01
    8740 ; 3.46667650401641e-01
    8741 ; 3.46698716085680e-01
    8742 ; 3.57584847090957e-01
    8743 ; 3.59618702035105e-01
    8744 ; 3.49022440919811e-01
    8745 ; 3.49148134768231e-01
    8746 ; 3.61106560277336e-01
    8747 ; 3.48999987377311e-01
    8748 ; 3.49122047698106e-01
    8749 ; 3.68743960652215e-01
    8750 ; 3.48862488296359e-01
    8751 ; 3.50081841147333e-01
    8752 ; 4.47273651918188e-01
    8753 ; 4.97747527332022e-01
    8754 ; 3.51282185682334e-01
    8755 ; 3.70147611759682e-01
    8756 ; 4.77591529014394e-01
    8757 ; 4.74909990864036e-01
    8758 ; 6.57161011161119e-01
    8759 ; 4.50315276327432e-01
    8760 ; 4.69073088392396e-01
    8761 ; 4.94621058857067e-01
    8762 ; 4.07869481513149e-01
    8763 ; 4.02440254660643e-01
    8764 ; 4.01653053621549e-01
    8765 ; 4.00338119571024e-01
    8766 ; 4.02626620800835e-01
    8767 ; 4.07115084833831e-01
    8768 ; 4.12469042130104e-01
    8769 ; 4.16467515991521e-01
    8770 ; 4.54234697444970e-01
    8771 ; 4.22040857726080e-01
    8772 ; 4.27794068442810e-01
    8773 ; 4.35644171612017e-01
    8774 ; 4.32571476230187e-01
    8775 ; 4.34541693286019e-01
    8776 ; 4.36128826080005e-01
    8777 ; 4.34894466992561e-01
    8778 ; 4.56936586622990e-01
    8779 ; 4.41434599639050e-01
    8780 ; 5.36185380576884e-01
    8781 ; 4.45724804054722e-01
    8782 ; 4.45105788758793e-01
    8783 ; 4.53741870326441e-01
    8784 ; 4.51793797456508e-01
    8785 ; 4.80526615324049e-01
    8786 ; 9.18631166678750e-01
    8787 ; 4.60235325635882e-01
    8788 ; 5.76401943515808e-01
    8789 ; 4.69551006519459e-01
    8790 ; 4.69326641940820e-01
    8791 ; 4.70473378757279e-01
    8792 ; 4.73684747744143e-01
    8793 ; 4.72890007058469e-01
    8794 ; 4.74264727714849e-01
    8795 ; 4.76064743166332e-01
    8796 ; 4.78936599984129e-01
    8797 ; 4.80722236845915e-01
    8798 ; 5.36996693324664e-01
    8799 ; 6.06859099870582e-01
    8800 ; 7.05825757972867e-01
    8801 ; 5.68567552479625e-01
    8802 ; 5.17441426705389e-01
    8803 ; 5.24178238707454e-01
    8804 ; 5.22463744134214e-01
    8805 ; 5.10820164992523e-01
    8806 ; 5.09520405778204e-01
    8807 ; 5.10523023415479e-01
    8808 ; 5.08532186712268e-01
    8809 ; 5.09098126728201e-01
    8810 ; 5.10734591803619e-01
    8811 ; 5.09810931100657e-01
    8812 ; 5.10768538842882e-01
    8813 ; 5.17067047942544e-01
    8814 ; 5.99628928417434e-01
    8815 ; 6.49446690405044e-01
    8816 ; 5.21575050927055e-01
    8817 ; 5.24823266950421e-01
    8818 ; 5.32691967266342e-01
    8819 ; 5.43298719483003e-01
    8820 ; 5.88002897785247e-01
    8821 ; 5.75085511024130e-01
    8822 ; 5.97957609212404e-01
    8823 ; 7.82215428173656e-01
    8824 ; 5.87543937022551e-01
    8825 ; 5.88025228474411e-01
    8826 ; 5.85660561942477e-01
    8827 ; 5.86307912450187e-01
    8828 ; 5.90588821817942e-01
    8829 ; 5.96806538289987e-01
    8830 ; 5.96065079716804e-01
    8831 ; 6.01030776988438e-01
    8832 ; 6.17771796460663e-01
    8833 ; 6.04107186013151e-01
    8834 ; 6.05514030938987e-01
    8835 ; 6.06896087615851e-01
    8836 ; 6.24985282035664e-01
    8837 ; 6.56873232317369e-01
    8838 ; 6.35522609739922e-01
    8839 ; 6.51920305786416e-01
    8840 ; 6.77068652053450e-01
    8841 ; 6.84018264810792e-01
    8842 ; 7.15275381430757e-01
    8843 ; 4.67464706538134e+00
    8844 ; 1.70543762228419e+00
    8845 ; 8.33342810760129e-01
    8846 ; 1.06025715806298e+00
    8847 ; 1.35692637126263e+00
    8848 ; 1.89430460848535e+00
    8849 ; 2.58167096642538e+00
    8850 ; 2.63499662103215e+00
    8851 ; 1.33725929644807e+00
    8852 ; 1.40047371126827e+00
    8853 ; 1.26748867174412e+00
    8854 ; 1.19229453923829e+00
    8855 ; 1.15896559554289e+00
    8856 ; 1.17052349578961e+00
    8857 ; 1.14438915649614e+00
    8858 ; 1.13289596864852e+00
    8859 ; 1.12605833373753e+00
    8860 ; 1.12835502306081e+00
    8861 ; 2.47643985812514e+00
    8862 ; 1.19632040250720e+00
    8863 ; 1.19443466758630e+00
    8864 ; 1.19958381970586e+00
    8865 ; 1.19235740344282e+00
    8866 ; 1.30807766606185e+00
    8867 ; 1.84089190002347e+00
    8868 ; 1.14612475769049e+00
    8869 ; 1.15654815077709e+00
    8870 ; 9.51519740073057e-01
    8871 ; 1.16510760172819e+00
    8872 ; 8.40542515648651e+00
    8873 ; 4.89136757747543e+00
    8874 ; 1.67518474070995e+00
    8875 ; 6.16880042638623e-01
    8876 ; 1.24113315790672e+00
    8877 ; 8.13781676550311e-01
    8878 ; 7.97203909278216e-01
    8879 ; 8.24347594143032e-01
    8880 ; 8.14782386573828e-01
    8881 ; 8.15150917279485e-01
    8882 ; 8.13263072443859e-01
    8883 ; 8.14220051057496e-01
    8884 ; 8.20020023072840e-01
    8885 ; 8.20484952474462e-01
    8886 ; 8.31017708598431e-01
    8887 ; 8.12129042695196e-01
    8888 ; 8.12486796422637e-01
    8889 ; 8.18369324871365e-01
    8890 ; 8.27165272053138e-01
    8891 ; 8.31404323370245e-01
    8892 ; 8.17479345321818e-01
    8893 ; 8.17578073357764e-01
    8894 ; 8.16847254414985e-01
    8895 ; 9.67442531419033e-01
    8896 ; 8.68639986880975e-01
    8897 ; 8.16597631530281e-01
    8898 ; 9.56108316579841e-01
    8899 ; 8.05365682770067e-01
    8900 ; 8.07222795918735e-01
    8901 ; 1.03591846550568e+00
    8902 ; 8.60301120567445e-01
    8903 ; 8.03011336051075e-01
    8904 ; 7.91246827884806e-01
    8905 ; 7.90810938985202e-01
    8906 ; 7.96945554373772e-01
    8907 ; 7.80426548945907e-01
    8908 ; 7.83208900638329e-01
    8909 ; 8.05417601792398e-01
    8910 ; 7.77467792459766e-01
    8911 ; 7.77543519180489e-01
    8912 ; 7.75164383030298e-01
    8913 ; 7.76880327443602e-01
    8914 ; 8.97075824402463e-01
    8915 ; 7.74377360363332e-01
    8916 ; 8.63551189720410e-01
    8917 ; 7.27195667103368e-01
    8918 ; 1.11561893714273e+00
    8919 ; 1.00818818632173e+00
    8920 ; 7.81229749407370e-01
    8921 ; 8.04292470111486e-01
    8922 ; 8.38635855339148e-01
    8923 ; 7.47840829145933e-01
    8924 ; 8.56874977099271e-01
    8925 ; 2.14930941025616e+00
    8926 ; 6.39527887215195e-01
    8927 ; 6.67124716858488e-01
    8928 ; 6.70384255535425e-01
    8929 ; 6.90223765968321e-01
    8930 ; 7.26719722421576e-01
    8931 ; 1.48492288104459e+00
    8932 ; 8.13351576028412e-01
    8933 ; 9.41089255687564e-01
    8934 ; 8.16978193209976e-01
    8935 ; 8.25158096003818e-01
    8936 ; 9.88700186801982e-01
    8937 ; 8.90066806295657e-01
    8938 ; 8.42483588591358e-01
    8939 ; 8.76588205051145e-01
    8940 ; 8.84687261650952e-01
    8941 ; 8.58889652114817e-01
    8942 ; 8.66049607350313e-01
    8943 ; 8.78010832876751e-01
    8944 ; 8.62712270889671e-01
    8945 ; 8.70297425863394e-01
    8946 ; 8.77229713953097e-01
    8947 ; 8.86025900869569e-01
    8948 ; 8.80121346899026e-01
    8949 ; 8.70416004649741e-01
    8950 ; 8.74722882441206e-01
    8951 ; 8.75014726042136e-01
    8952 ; 9.30083705333195e-01
    8953 ; 9.28570371595161e-01
    8954 ; 1.60518809703534e+00
    8955 ; 8.67585635257531e-01
    8956 ; 8.65524045223428e-01
    8957 ; 9.01787381533898e-01
    8958 ; 9.00757133245399e-01
    8959 ; 8.96825427803268e-01
    8960 ; 1.52817336175182e+00
    8961 ; 8.76370288981483e-01
    8962 ; 9.32322056981995e-01
    8963 ; 8.87860320748027e-01
    8964 ; 8.95003303583279e-01
    8965 ; 8.85317340174672e-01
    8966 ; 8.96423763991045e-01
    8967 ; 8.95815180841709e-01
    8968 ; 9.89747949826738e-01
    8969 ; 9.14641110548306e-01
    8970 ; 1.09613614506970e+00
    8971 ; 1.11966486130892e+00
    8972 ; 1.20014707885559e+00
    8973 ; 1.67284505695982e+00
    8974 ; 2.23783365199390e+00
    8975 ; 1.12818795316434e+00
    8976 ; 2.24574038741483e+00
    8977 ; 1.91786129313630e+00
    8978 ; 1.59742313127197e+00
    8979 ; 1.29121787632602e+00
    8980 ; 6.18874063850488e+00
    8981 ; 1.16003704122609e+00
    8982 ; 1.30442672092265e+00
    8983 ; 1.53667768359096e+00
    8984 ; 2.51653316643455e+00
    8985 ; 9.71141243111026e-01
    8986 ; 1.03125491603150e+00
    8987 ; 1.60714595810665e+00
    8988 ; 1.02022875465108e+00
    8989 ; 1.17135573801292e+00
    8990 ; 1.23583570768776e+00
    8991 ; 1.07793264959340e+00
    8992 ; 1.08128136481243e+00
    8993 ; 1.11478352493938e+00
    8994 ; 1.41133990100022e+00
    8995 ; 1.64407768868747e+00
    8996 ; 1.30483881120033e+00
    8997 ; 1.73479940039107e+00
    8998 ; 1.32546245826572e+00
    8999 ; 1.39951921418538e+00
    9000 ; 1.40670330092319e+00
    9001 ; 1.34812374169196e+00
    9002 ; 1.36739563579337e+00
    9003 ; 1.36786390691574e+00
    9004 ; 1.36736026709742e+00
    9005 ; 1.38220499291825e+00
    9006 ; 1.40454154877844e+00
    9007 ; 1.62953911351200e+00
    9008 ; 1.36809372913624e+00
    9009 ; 1.37060049137260e+00
    9010 ; 1.37507606621340e+00
    9011 ; 1.37935235904494e+00
    9012 ; 1.37667962431132e+00
    9013 ; 1.37474986930758e+00
    9014 ; 1.37497982251124e+00
    9015 ; 1.38149665154542e+00
    9016 ; 1.38339102009648e+00
    9017 ; 1.40664455400781e+00
    9018 ; 1.48157971063419e+00
    9019 ; 1.39393334058177e+00
    9020 ; 1.48368504905309e+00
    9021 ; 1.42709525311012e+00
    9022 ; 1.75904660743397e+00
    9023 ; 2.55447507628576e+00
    9024 ; 1.46480328757650e+00
    9025 ; 1.47098148655742e+00
    9026 ; 1.48214409915382e+00
    9027 ; 1.87821303104137e+00
    9028 ; 1.50558728294652e+00
    9029 ; 1.51018575281214e+00
    9030 ; 1.50995801756283e+00
    9031 ; 1.53990497406692e+00
    9032 ; 1.54822691152156e+00
    9033 ; 1.55487502138418e+00
    9034 ; 1.69377518786270e+00
    9035 ; 4.73867885022840e+00
    9036 ; 1.80544187919429e+00
    9037 ; 1.66658963586807e+00
    9038 ; 1.66541373838986e+00
    9039 ; 1.63261565880097e+00
    9040 ; 2.25489193298360e+00
    9041 ; 1.78176162014099e+00
    9042 ; 1.70143530403097e+00
    9043 ; 1.71230857600184e+00
    9044 ; 1.77189867223160e+00
    9045 ; 1.80379080595668e+00
    9046 ; 2.37058602949763e+00
    9047 ; 1.89950887034456e+00
    9048 ; 2.06633570235416e+00
    9049 ; 2.41638613910748e+00
    9050 ; 3.26162474352057e+00
    9051 ; 2.30752288528806e+00
    9052 ; 2.18346347438987e+00
    9053 ; 2.31557889710813e+00
    9054 ; 2.23333242585755e+00
    9055 ; 2.31214208922553e+00
    9056 ; 2.68608871681488e+00
    9057 ; 2.55843179736321e+00
    9058 ; 3.47486727751935e+00
    9059 ; 1.04937946180391e+01
    9060 ; 2.61811816075549e+00
    9061 ; 2.64477365264747e+00
    9062 ; 2.73047042953931e+00
    9063 ; 3.44907441969966e+00
    9064 ; 3.50694751492470e+00
    9065 ; 3.20288820603600e+00
    9066 ; 2.91799201429221e+00
    9067 ; 2.75649911031562e+00
    9068 ; 2.67629917723338e+00
    9069 ; 2.63886313393226e+00
    9070 ; 2.93273585869897e+00
    9071 ; 2.58967125982303e+00
    9072 ; 2.53802375857728e+00
    9073 ; 2.84459290798244e+00
    9074 ; 2.89816328922144e+00
    9075 ; 2.71480412312605e+00
    9076 ; 2.70245735324161e+00
    9077 ; 2.70088575798461e+00
    9078 ; 2.70076210603167e+00
    9079 ; 2.81763947264611e+00
    9080 ; 2.66770911489663e+00
    9081 ; 2.67898058127515e+00
    9082 ; 2.64151680716533e+00
    9083 ; 2.55226156370576e+00
    9084 ; 2.47018349092265e+00
    9085 ; 2.49254501868933e+00
    9086 ; 2.42997426065979e+00
    9087 ; 2.63880566056601e+00
    9088 ; 2.77617799582397e+00
    9089 ; 2.43756425381667e+00
    9090 ; 2.44141186253118e+00
    9091 ; 2.41463881201587e+00
    9092 ; 2.43795558208359e+00
    9093 ; 2.57458452177883e+00
    9094 ; 2.53667122632522e+00
    9095 ; 2.32075284723542e+00
    9096 ; 2.29488317966888e+00
    9097 ; 2.28774679578368e+00
    9098 ; 2.89924804513918e+00
    9099 ; 2.31720506742918e+00
    9100 ; 2.36599121206343e+00
    9101 ; 2.33913834025946e+00
    9102 ; 2.36770309037524e+00
    9103 ; 2.41867020540044e+00
    9104 ; 2.27278747547033e+00
    9105 ; 2.25919232809917e+00
    9106 ; 2.25336968755567e+00
    9107 ; 2.26364586614055e+00
    9108 ; 2.26482750999916e+00
    9109 ; 2.30587581053385e+00
    9110 ; 2.22727894877015e+00
    9111 ; 2.23884032622312e+00
    9112 ; 2.23593739140210e+00
    9113 ; 2.23503085397834e+00
    9114 ; 2.30918988750338e+00
    9115 ; 2.25169053291870e+00
    9116 ; 2.38009257465557e+00
    9117 ; 3.26456658546162e+00
    9118 ; 2.24830222484987e+00
    9119 ; 2.22889434527918e+00
    9120 ; 2.22301100213811e+00
    9121 ; 2.22296966978717e+00
    9122 ; 2.21924135272816e+00
    9123 ; 2.21630769446124e+00
    9124 ; 2.20839810200072e+00
    9125 ; 2.20224093259019e+00
    9126 ; 2.19563906664372e+00
    9127 ; 2.19604793910953e+00
    9128 ; 2.20057063813400e+00
    9129 ; 2.18762178304216e+00
    9130 ; 2.18807494826046e+00
    9131 ; 2.20777743480558e+00
    9132 ; 2.19441230966242e+00
    9133 ; 3.90111970655859e+00
    9134 ; 2.13708956329185e+00
    9135 ; 2.13471861028529e+00
    9136 ; 2.12920003796674e+00
    9137 ; 2.16280748118548e+00
    9138 ; 2.12018854289267e+00
    9139 ; 2.10726296509442e+00
    9140 ; 2.08716120197599e+00
    9141 ; 2.03960866633448e+00
    9142 ; 2.01130907730388e+00
    9143 ; 2.06229254184844e+00
    9144 ; 2.02576802266418e+00
    9145 ; 6.55141078030015e+00
    9146 ; 2.90853869517873e+00
    9147 ; 1.93829904472485e+00
    9148 ; 1.90816094962413e+00
    9149 ; 1.88248347028186e+00
    9150 ; 1.82898350884998e+00
    9151 ; 1.82072089044556e+00
    9152 ; 1.80713043147347e+00
    9153 ; 1.79891997803743e+00
    9154 ; 1.81045730136794e+00
    9155 ; 1.76682644087235e+00
    9156 ; 1.75909801859739e+00
    9157 ; 1.76680900747216e+00
    9158 ; 1.74359538541791e+00
    9159 ; 1.73408142908399e+00
    9160 ; 1.73077909113772e+00
    9161 ; 1.75638221477355e+00
    9162 ; 1.74667502143079e+00
    9163 ; 1.73170143760385e+00
    9164 ; 1.72012741176214e+00
    9165 ; 1.71738356494647e+00
    9166 ; 1.71740104673609e+00
    9167 ; 1.72165555564791e+00
