    1619 ; 4.86181302733582e-04
    1620 ; 4.86181302733582e-04
    1621 ; 4.86181302733582e-04
    1622 ; 4.86178643989157e-04
    1623 ; 4.86178583418872e-04
    1624 ; 4.86177478133457e-04
    1625 ; 4.85755166517930e-04
    1626 ; 4.85239042914140e-04
    1627 ; 4.84103773346773e-04
    1628 ; 4.84103773346773e-04
    1629 ; 4.84103773346773e-04
    1630 ; 4.84103773346773e-04
    1631 ; 4.84053486176644e-04
    1632 ; 4.84053486176644e-04
    1633 ; 4.84053486176644e-04
    1634 ; 4.84053486176644e-04
    1635 ; 4.83977285711384e-04
    1636 ; 4.83977285711384e-04
    1637 ; 4.83977285711384e-04
    1638 ; 4.83968876283698e-04
    1639 ; 4.83960500660732e-04
    1640 ; 4.83960500660732e-04
    1641 ; 4.83960476381801e-04
    1642 ; 4.83960476381801e-04
    1643 ; 4.83960476381801e-04
    1644 ; 4.83960476381801e-04
    1645 ; 4.83960476381801e-04
    1646 ; 4.83913941210232e-04
    1647 ; 4.83912843758304e-04
    1648 ; 4.83910506017075e-04
    1649 ; 4.83908403831406e-04
    1650 ; 4.83908403831406e-04
    1651 ; 4.83908403831406e-04
    1652 ; 4.83908401967503e-04
    1653 ; 4.83908401967503e-04
    1654 ; 4.83908401967503e-04
    1655 ; 4.83704370292038e-04
    1656 ; 4.83704370292038e-04
    1657 ; 4.83704370292038e-04
    1658 ; 4.83704370292038e-04
    1659 ; 4.83100550505789e-04
    1660 ; 4.82718249146214e-04
    1661 ; 4.82718249146214e-04
    1662 ; 4.82718249146214e-04
    1663 ; 4.81293145688091e-04
    1664 ; 4.80146247339125e-04
    1665 ; 4.80082348271944e-04
    1666 ; 4.80082348271944e-04
    1667 ; 4.80060524840224e-04
    1668 ; 4.77659435461804e-04
    1669 ; 4.77328075327274e-04
    1670 ; 4.77315643854736e-04
    1671 ; 4.73728799101071e-04
    1672 ; 4.73728799101071e-04
    1673 ; 4.71394751191353e-04
    1674 ; 4.70920013643762e-04
    1675 ; 4.70920013643762e-04
    1676 ; 4.70920013643762e-04
    1677 ; 4.70920013643762e-04
    1678 ; 4.70015878092677e-04
    1679 ; 4.70015878092677e-04
    1680 ; 4.59988921604591e-04
    1681 ; 4.59988371738941e-04
    1682 ; 4.57582026661887e-04
    1683 ; 4.56722057402341e-04
    1684 ; 4.56722057402341e-04
    1685 ; 4.51758183750653e-04
    1686 ; 4.51436860388563e-04
    1687 ; 4.51032739994871e-04
    1688 ; 4.49340971540226e-04
    1689 ; 4.48607266279223e-04
    1690 ; 4.48607266279223e-04
    1691 ; 4.48456454809499e-04
    1692 ; 4.48438289752260e-04
    1693 ; 4.33219912295568e-04
    1694 ; 4.29561644311074e-04
    1695 ; 4.28884483863198e-04
    1696 ; 4.28884483863198e-04
    1697 ; 4.28884483863198e-04
    1698 ; 4.28884483863198e-04
    1699 ; 4.28884483863198e-04
    1700 ; 4.28884483863198e-04
    1701 ; 4.28884483863198e-04
    1702 ; 4.28884478376871e-04
    1703 ; 4.28884478376871e-04
    1704 ; 4.28841311818821e-04
    1705 ; 4.28841311818821e-04
    1706 ; 4.28841311818821e-04
    1707 ; 4.27351471176339e-04
    1708 ; 4.27240919073091e-04
    1709 ; 4.27228282888633e-04
    1710 ; 4.27067806868132e-04
    1711 ; 4.27067806868132e-04
    1712 ; 4.27067806868132e-04
    1713 ; 4.27067806868132e-04
    1714 ; 4.26590401409365e-04
    1715 ; 4.26413087021833e-04
    1716 ; 4.24792283072247e-04
    1717 ; 4.24788138032450e-04
    1718 ; 4.24633692149301e-04
    1719 ; 4.24633692149301e-04
    1720 ; 4.24430274023019e-04
    1721 ; 4.24113235225570e-04
    1722 ; 4.24113235225570e-04
    1723 ; 4.24113235225570e-04
    1724 ; 4.24113235225570e-04
    1725 ; 4.24113235225570e-04
    1726 ; 4.24113235225570e-04
    1727 ; 4.24113235225570e-04
    1728 ; 4.24113235225570e-04
    1729 ; 4.24113235225570e-04
    1730 ; 4.23989193744851e-04
    1731 ; 4.15466683274384e-04
    1732 ; 4.14425670763147e-04
    1733 ; 4.13911143163676e-04
    1734 ; 4.10697505244626e-04
    1735 ; 4.10697505244626e-04
    1736 ; 4.09956251749726e-04
    1737 ; 4.09150519756104e-04
    1738 ; 4.08891612187138e-04
    1739 ; 4.08891612187138e-04
    1740 ; 4.08877789254450e-04
    1741 ; 4.08832644630349e-04
    1742 ; 4.08814945260274e-04
    1743 ; 4.08256390825038e-04
    1744 ; 4.04620970498304e-04
    1745 ; 4.04294991177920e-04
    1746 ; 4.04294298000235e-04
    1747 ; 4.04292781246246e-04
    1748 ; 4.03443126397554e-04
    1749 ; 4.03440628714784e-04
    1750 ; 4.02749491118402e-04
    1751 ; 3.99109774435178e-04
    1752 ; 3.99109774435178e-04
    1753 ; 3.99109774435178e-04
    1754 ; 3.99109774435178e-04
    1755 ; 3.99109774435178e-04
    1756 ; 3.99109774435178e-04
    1757 ; 3.99005897440433e-04
    1758 ; 3.99005897440433e-04
    1759 ; 3.97238364779594e-04
    1760 ; 3.97182214287660e-04
    1761 ; 3.95475937377756e-04
    1762 ; 3.91159567013796e-04
    1763 ; 3.87498530311018e-04
    1764 ; 3.87393863635186e-04
    1765 ; 3.87334636515707e-04
    1766 ; 3.87189277118252e-04
    1767 ; 3.87189277118252e-04
    1768 ; 3.87085361928333e-04
    1769 ; 3.87085361928333e-04
    1770 ; 3.87085361928333e-04
    1771 ; 3.87085361928333e-04
    1772 ; 3.87085361928333e-04
    1773 ; 3.87085361928333e-04
    1774 ; 3.87085361928333e-04
    1775 ; 3.86848371536967e-04
    1776 ; 3.86366188641182e-04
    1777 ; 3.86366188641182e-04
    1778 ; 3.86366188641182e-04
    1779 ; 3.86366188641182e-04
    1780 ; 3.86191188166225e-04
    1781 ; 3.85821789728418e-04
    1782 ; 3.79742064072012e-04
    1783 ; 3.77391124755672e-04
    1784 ; 3.77391124755672e-04
    1785 ; 3.77391124755672e-04
    1786 ; 3.74181124228564e-04
    1787 ; 3.74181124228564e-04
    1788 ; 3.74180941904343e-04
    1789 ; 3.61834193869592e-04
    1790 ; 3.61673938737587e-04
    1791 ; 3.61673938737587e-04
    1792 ; 3.61673938737587e-04
    1793 ; 3.61508097585012e-04
    1794 ; 3.60964732537977e-04
    1795 ; 3.60962117305550e-04
    1796 ; 3.59576286574982e-04
    1797 ; 3.58954360458938e-04
    1798 ; 3.58954360458938e-04
    1799 ; 3.56172124614270e-04
    1800 ; 3.56172124614270e-04
    1801 ; 3.56172124614270e-04
    1802 ; 3.56172124614270e-04
    1803 ; 3.56172124614270e-04
    1804 ; 3.56172124614270e-04
    1805 ; 3.54777385832941e-04
    1806 ; 3.53133069343725e-04
    1807 ; 3.53126918950376e-04
    1808 ; 3.51523329571068e-04
    1809 ; 3.51523329571068e-04
    1810 ; 3.51523329571068e-04
    1811 ; 3.51514754815991e-04
    1812 ; 3.51502501350985e-04
    1813 ; 3.48733034241400e-04
    1814 ; 3.48733034241400e-04
    1815 ; 3.48733034241400e-04
    1816 ; 3.48704154595510e-04
    1817 ; 3.48676039301396e-04
    1818 ; 3.44268542816637e-04
    1819 ; 3.43987413550170e-04
    1820 ; 3.43987413550170e-04
    1821 ; 3.43987413550170e-04
    1822 ; 3.43987413550170e-04
    1823 ; 3.43987413550170e-04
    1824 ; 3.43987413550170e-04
    1825 ; 3.43987413550170e-04
    1826 ; 3.43987413550170e-04
    1827 ; 3.43987413550170e-04
    1828 ; 3.43987413550170e-04
    1829 ; 3.43987413550170e-04
    1830 ; 3.43987413550170e-04
    1831 ; 3.43987413550170e-04
    1832 ; 3.43850702589700e-04
    1833 ; 3.41432344101459e-04
    1834 ; 3.39973422436395e-04
    1835 ; 3.39973422436395e-04
    1836 ; 3.39973422436395e-04
    1837 ; 3.39452198494737e-04
    1838 ; 3.39452198494737e-04
    1839 ; 3.39452198494737e-04
    1840 ; 3.39452198494737e-04
    1841 ; 3.39452198494737e-04
    1842 ; 3.39450123041607e-04
    1843 ; 3.38991648816158e-04
    1844 ; 3.38991648816158e-04
    1845 ; 3.38988985110036e-04
    1846 ; 3.38719603506769e-04
    1847 ; 3.37801706441029e-04
    1848 ; 3.36443700438549e-04
    1849 ; 3.36359135849966e-04
    1850 ; 3.36359135849966e-04
    1851 ; 3.36255920391517e-04
    1852 ; 3.36189779403941e-04
    1853 ; 3.34623237113929e-04
    1854 ; 3.34623237113929e-04
    1855 ; 3.34623237113929e-04
    1856 ; 3.34623237113929e-04
    1857 ; 3.34623237113929e-04
    1858 ; 3.34623237113929e-04
    1859 ; 3.34623237113929e-04
    1860 ; 3.34623237113929e-04
    1861 ; 3.33815204717452e-04
    1862 ; 3.33566049162729e-04
    1863 ; 3.33551388782873e-04
    1864 ; 3.33523186304750e-04
    1865 ; 3.33522078524399e-04
    1866 ; 3.32689442651748e-04
    1867 ; 3.32689442651748e-04
    1868 ; 3.31989360660840e-04
    1869 ; 3.31989360660840e-04
    1870 ; 3.31218335603178e-04
    1871 ; 3.31218335603178e-04
    1872 ; 3.31218335603178e-04
    1873 ; 3.31216019301549e-04
    1874 ; 3.31216019301549e-04
    1875 ; 3.31216019301549e-04
    1876 ; 3.31216019301549e-04
    1877 ; 3.31216019301549e-04
    1878 ; 3.31216019301549e-04
    1879 ; 3.31216019301549e-04
    1880 ; 3.31216019301549e-04
    1881 ; 3.31158595110506e-04
    1882 ; 3.31158595110506e-04
    1883 ; 3.31158595110506e-04
    1884 ; 3.30819773069407e-04
    1885 ; 3.29818718034426e-04
    1886 ; 3.29636535853023e-04
    1887 ; 3.28883533501095e-04
    1888 ; 3.28883533501095e-04
    1889 ; 3.28883533501095e-04
    1890 ; 3.28883533501095e-04
    1891 ; 3.28883533501095e-04
    1892 ; 3.28883533501095e-04
    1893 ; 3.28749086798616e-04
    1894 ; 3.28713537437634e-04
    1895 ; 3.28713537437634e-04
    1896 ; 3.28536830465884e-04
    1897 ; 3.28536830465884e-04
    1898 ; 3.28484295061195e-04
    1899 ; 3.28484295061195e-04
    1900 ; 3.28476693505545e-04
    1901 ; 3.28476693505545e-04
    1902 ; 3.28476693505545e-04
    1903 ; 3.28476693505545e-04
    1904 ; 3.28476693505545e-04
    1905 ; 3.28476693505545e-04
    1906 ; 3.28476693505545e-04
    1907 ; 3.28476693505545e-04
    1908 ; 3.28362626252662e-04
    1909 ; 3.28362626252662e-04
    1910 ; 3.28334709136755e-04
    1911 ; 3.28098596655222e-04
    1912 ; 3.28098596655222e-04
    1913 ; 3.28098596655222e-04
    1914 ; 3.27649605301412e-04
    1915 ; 3.27636316616792e-04
    1916 ; 3.27629169492038e-04
    1917 ; 3.27622888936724e-04
    1918 ; 3.27472359374443e-04
    1919 ; 3.27472359374443e-04
    1920 ; 3.27472359374443e-04
    1921 ; 3.27472359374443e-04
    1922 ; 3.27465740934780e-04
    1923 ; 3.27465740934780e-04
    1924 ; 3.27465740934780e-04
    1925 ; 3.27465740934780e-04
    1926 ; 3.27456363926594e-04
    1927 ; 3.27456363926594e-04
    1928 ; 3.27456363926594e-04
    1929 ; 3.27456363926594e-04
    1930 ; 3.27456363926594e-04
    1931 ; 3.27456363926594e-04
    1932 ; 3.27456363926594e-04
    1933 ; 3.27456363926594e-04
    1934 ; 3.27456363926594e-04
    1935 ; 3.27456363926594e-04
    1936 ; 3.27456363926594e-04
    1937 ; 3.27456363926594e-04
    1938 ; 3.27456363926594e-04
    1939 ; 3.26758673170389e-04
    1940 ; 3.26755691682247e-04
    1941 ; 3.26411782256068e-04
    1942 ; 3.26411782256068e-04
    1943 ; 3.26411782256068e-04
    1944 ; 3.26411782256068e-04
    1945 ; 3.26145893530102e-04
    1946 ; 3.26130108174864e-04
    1947 ; 3.26081824329966e-04
    1948 ; 3.26040600201653e-04
    1949 ; 3.26040600201653e-04
    1950 ; 3.26020576786180e-04
    1951 ; 3.26020576786180e-04
    1952 ; 3.26020576786180e-04
    1953 ; 3.26012907273698e-04
    1954 ; 3.26000481820265e-04
    1955 ; 3.26000481820265e-04
    1956 ; 3.25046268835362e-04
    1957 ; 3.25046268835362e-04
    1958 ; 3.25046268835362e-04
    1959 ; 3.25046268835362e-04
    1960 ; 3.25046268835362e-04
    1961 ; 3.25046268835362e-04
    1962 ; 3.25046268835362e-04
    1963 ; 3.25046268835362e-04
    1964 ; 3.25046268835362e-04
    1965 ; 3.25046268835362e-04
    1966 ; 3.24352747030578e-04
    1967 ; 3.24130379951699e-04
    1968 ; 3.24130379951699e-04
    1969 ; 3.23012536521353e-04
    1970 ; 3.22960859491875e-04
    1971 ; 3.22899818169788e-04
    1972 ; 3.22885960716783e-04
    1973 ; 3.22869241514760e-04
    1974 ; 3.22869241514760e-04
    1975 ; 3.22837505930138e-04
    1976 ; 3.22733982179311e-04
    1977 ; 3.22718576143738e-04
    1978 ; 3.22677300799143e-04
    1979 ; 3.22632597468530e-04
    1980 ; 3.22632597468530e-04
    1981 ; 3.22632597468530e-04
    1982 ; 3.22632597468530e-04
    1983 ; 3.22632597468530e-04
    1984 ; 3.21176265889337e-04
    1985 ; 3.20952940781690e-04
    1986 ; 3.20928621886690e-04
    1987 ; 3.20897038513800e-04
    1988 ; 3.20885707675034e-04
    1989 ; 3.20829271589450e-04
    1990 ; 3.20829271589450e-04
    1991 ; 3.20263425311955e-04
    1992 ; 3.20148643831464e-04
    1993 ; 3.18973067867494e-04
    1994 ; 3.18973067867494e-04
    1995 ; 3.17327649871557e-04
    1996 ; 3.17327649871557e-04
    1997 ; 3.17213587370497e-04
    1998 ; 3.16960025801770e-04
    1999 ; 3.16916019876918e-04
    2000 ; 3.16671344478697e-04
    2001 ; 3.16671344478697e-04
    2002 ; 3.16671344478697e-04
    2003 ; 3.16424007430117e-04
    2004 ; 3.16424007430117e-04
    2005 ; 3.16219295140946e-04
    2006 ; 3.16207704000735e-04
    2007 ; 3.16207704000735e-04
    2008 ; 3.14798070681831e-04
    2009 ; 3.14798070681831e-04
    2010 ; 3.14774578529736e-04
    2011 ; 3.14774578529736e-04
    2012 ; 3.14774578529736e-04
    2013 ; 3.14774578529736e-04
    2014 ; 3.14774578529736e-04
    2015 ; 3.14771603399663e-04
    2016 ; 3.14770853239845e-04
    2017 ; 3.14770853239845e-04
    2018 ; 3.14761331647139e-04
    2019 ; 3.14761331647139e-04
    2020 ; 3.10482256377078e-04
    2021 ; 3.10393653163748e-04
    2022 ; 3.10354459660133e-04
    2023 ; 3.09601069987278e-04
    2024 ; 3.09601069987278e-04
    2025 ; 3.09601069987278e-04
    2026 ; 3.09195467461528e-04
    2027 ; 3.06396454259491e-04
    2028 ; 3.06388179949214e-04
    2029 ; 3.05863299876115e-04
    2030 ; 3.05657962706463e-04
    2031 ; 3.05657962706463e-04
    2032 ; 3.05657962706463e-04
    2033 ; 3.05657962706463e-04
    2034 ; 3.05657962706463e-04
    2035 ; 3.05613801889190e-04
    2036 ; 3.05613801889190e-04
    2037 ; 3.05613801889190e-04
    2038 ; 3.05530838781704e-04
    2039 ; 3.05507585702112e-04
    2040 ; 3.05505608602431e-04
    2041 ; 3.05500368568468e-04
    2042 ; 3.05500368568468e-04
    2043 ; 3.05424365657895e-04
    2044 ; 3.05365092523344e-04
    2045 ; 3.05282703581799e-04
    2046 ; 3.04719685562944e-04
    2047 ; 3.04707193101118e-04
    2048 ; 3.04389344367132e-04
    2049 ; 3.04389344367132e-04
    2050 ; 3.04386999519224e-04
    2051 ; 3.01769203091462e-04
    2052 ; 3.01589136043447e-04
    2053 ; 3.01589136043447e-04
    2054 ; 3.01589136043447e-04
    2055 ; 3.01525931545788e-04
    2056 ; 3.01525931545788e-04
    2057 ; 3.01525931545788e-04
    2058 ; 3.01525931545788e-04
    2059 ; 3.01525931545788e-04
    2060 ; 3.01525931545788e-04
    2061 ; 3.01525931545788e-04
    2062 ; 3.01525931545788e-04
    2063 ; 3.01525931545788e-04
    2064 ; 3.01225287737133e-04
    2065 ; 3.01208686438779e-04
    2066 ; 3.01208686438779e-04
    2067 ; 3.01208686438779e-04
    2068 ; 3.01208686438779e-04
    2069 ; 3.01208686438779e-04
    2070 ; 3.01208686438779e-04
    2071 ; 3.01208686438779e-04
    2072 ; 3.01208686438779e-04
    2073 ; 3.01129431580911e-04
    2074 ; 3.01129431580911e-04
    2075 ; 3.01129431580911e-04
    2076 ; 3.01129431580911e-04
    2077 ; 3.01128578187241e-04
    2078 ; 3.01128578187241e-04
    2079 ; 3.01128578187241e-04
    2080 ; 3.01127107889164e-04
    2081 ; 3.01127107889164e-04
    2082 ; 3.01127107889164e-04
    2083 ; 3.01126764722764e-04
    2084 ; 3.01126764722764e-04
    2085 ; 3.01126764722764e-04
    2086 ; 3.01126764722764e-04
    2087 ; 3.01126764722764e-04
    2088 ; 3.01126764722764e-04
    2089 ; 3.01126764722764e-04
    2090 ; 3.01126764722764e-04
    2091 ; 3.01126764722764e-04
    2092 ; 3.01123025172712e-04
    2093 ; 3.01074870426540e-04
    2094 ; 3.01058290146458e-04
    2095 ; 3.01051094831326e-04
    2096 ; 3.01020186245925e-04
    2097 ; 3.01020186245925e-04
    2098 ; 3.01020186245925e-04
    2099 ; 3.00686680187658e-04
    2100 ; 3.00663375141600e-04
    2101 ; 3.00658852426987e-04
    2102 ; 3.00494500229096e-04
    2103 ; 3.00476665707991e-04
    2104 ; 3.00476665707991e-04
    2105 ; 3.00476443937635e-04
    2106 ; 3.00133754630687e-04
    2107 ; 2.99555923472347e-04
    2108 ; 2.99372425292377e-04
    2109 ; 2.98348566978693e-04
    2110 ; 2.98348566978693e-04
    2111 ; 2.97997228472252e-04
    2112 ; 2.97753203708207e-04
    2113 ; 2.96474912849200e-04
    2114 ; 2.94138457350392e-04
    2115 ; 2.94138457350392e-04
    2116 ; 2.94138457350392e-04
    2117 ; 2.94138457350392e-04
    2118 ; 2.94138457350392e-04
    2119 ; 2.94138457350392e-04
    2120 ; 2.93279083514917e-04
    2121 ; 2.93279083514917e-04
    2122 ; 2.93279083514917e-04
    2123 ; 2.93279083514917e-04
    2124 ; 2.93279083514917e-04
    2125 ; 2.93279083514917e-04
    2126 ; 2.93279083514917e-04
    2127 ; 2.93279083514917e-04
    2128 ; 2.93279083514917e-04
    2129 ; 2.93279083514917e-04
    2130 ; 2.93279083514917e-04
    2131 ; 2.93279083514917e-04
    2132 ; 2.93279083514917e-04
    2133 ; 2.93046375233035e-04
    2134 ; 2.93046375233035e-04
    2135 ; 2.93039935486417e-04
    2136 ; 2.92277911640202e-04
    2137 ; 2.91212676699369e-04
    2138 ; 2.91209516535438e-04
    2139 ; 2.90906958068020e-04
    2140 ; 2.90867246394950e-04
    2141 ; 2.90611252378303e-04
    2142 ; 2.90611252378303e-04
    2143 ; 2.90611252378303e-04
    2144 ; 2.90603794730110e-04
    2145 ; 2.90491615163932e-04
    2146 ; 2.90491615163932e-04
    2147 ; 2.89513913279977e-04
    2148 ; 2.89506426235193e-04
    2149 ; 2.89478036910789e-04
    2150 ; 2.89402424466955e-04
    2151 ; 2.89402424466955e-04
    2152 ; 2.89216974572263e-04
    2153 ; 2.89096375182637e-04
    2154 ; 2.87895332314965e-04
    2155 ; 2.87895332314965e-04
    2156 ; 2.87895332314965e-04
    2157 ; 2.87725137550610e-04
    2158 ; 2.87725137550610e-04
    2159 ; 2.87721538745118e-04
    2160 ; 2.87518029915843e-04
    2161 ; 2.87435398215100e-04
    2162 ; 2.87233535259246e-04
    2163 ; 2.86691729932374e-04
    2164 ; 2.86668121540363e-04
    2165 ; 2.85860661299056e-04
    2166 ; 2.85405430537350e-04
    2167 ; 2.85355937624941e-04
    2168 ; 2.84356849895320e-04
    2169 ; 2.84179197543553e-04
    2170 ; 2.84063558920996e-04
    2171 ; 2.84063558920996e-04
    2172 ; 2.79502784096541e-04
    2173 ; 2.77784851845436e-04
    2174 ; 2.77784851845436e-04
    2175 ; 2.77784851845436e-04
    2176 ; 2.77784851845436e-04
    2177 ; 2.77784851845436e-04
    2178 ; 2.77784851845436e-04
    2179 ; 2.77634783751360e-04
    2180 ; 2.74419891880809e-04
    2181 ; 2.72145161353348e-04
    2182 ; 2.71920434680275e-04
    2183 ; 2.69872802095804e-04
    2184 ; 2.69872802095804e-04
    2185 ; 2.69488931595067e-04
    2186 ; 2.69377206447893e-04
    2187 ; 2.69377206447893e-04
    2188 ; 2.69377206447893e-04
    2189 ; 2.69377206447893e-04
    2190 ; 2.68967405108283e-04
    2191 ; 2.68967405108283e-04
    2192 ; 2.68967405108283e-04
    2193 ; 2.68824853867798e-04
    2194 ; 2.67727126929613e-04
    2195 ; 2.67707315942289e-04
    2196 ; 2.67707315070496e-04
    2197 ; 2.67101782260972e-04
    2198 ; 2.67101782260972e-04
    2199 ; 2.67101782260972e-04
    2200 ; 2.67101782260972e-04
    2201 ; 2.67101782260972e-04
    2202 ; 2.67101782260972e-04
    2203 ; 2.67101782260972e-04
    2204 ; 2.67101782260972e-04
    2205 ; 2.67101782260972e-04
    2206 ; 2.67101782260972e-04
    2207 ; 2.67101782260972e-04
    2208 ; 2.67101782260972e-04
    2209 ; 2.67101782260972e-04
    2210 ; 2.67101782260972e-04
    2211 ; 2.67101782260972e-04
    2212 ; 2.67101782260972e-04
    2213 ; 2.67101782260972e-04
    2214 ; 2.67101782260972e-04
    2215 ; 2.67101782260972e-04
    2216 ; 2.67101782260972e-04
    2217 ; 2.67101782260972e-04
    2218 ; 2.67101782260972e-04
    2219 ; 2.67101782260972e-04
    2220 ; 2.67101782260972e-04
    2221 ; 2.63741750800068e-04
    2222 ; 2.63741750800068e-04
    2223 ; 2.63706112827242e-04
    2224 ; 2.63705512021964e-04
    2225 ; 2.63687159886583e-04
    2226 ; 2.63687159886583e-04
    2227 ; 2.63687159886583e-04
    2228 ; 2.61960716050376e-04
    2229 ; 2.61917713256622e-04
    2230 ; 2.61917713256622e-04
    2231 ; 2.61917713256622e-04
    2232 ; 2.61880214015213e-04
    2233 ; 2.61749871835670e-04
    2234 ; 2.61749871835670e-04
    2235 ; 2.59955665811502e-04
    2236 ; 2.59858334519224e-04
    2237 ; 2.59594584203309e-04
    2238 ; 2.59572509832841e-04
    2239 ; 2.55351229310785e-04
    2240 ; 2.47322239665424e-04
    2241 ; 2.47322239665424e-04
    2242 ; 2.47322239665424e-04
    2243 ; 2.47322239665424e-04
    2244 ; 2.39670258196380e-04
    2245 ; 2.39670258196380e-04
    2246 ; 2.38613262685573e-04
    2247 ; 2.38379473362632e-04
    2248 ; 2.38370194254541e-04
    2249 ; 2.38370194254541e-04
    2250 ; 2.37797430668814e-04
    2251 ; 2.37742348864594e-04
    2252 ; 2.35301093847235e-04
    2253 ; 2.24034760193290e-04
    2254 ; 2.24034760193290e-04
    2255 ; 2.19355753485351e-04
    2256 ; 2.19355753485351e-04
    2257 ; 2.17596309087754e-04
    2258 ; 2.17596309087754e-04
    2259 ; 2.17596309087754e-04
    2260 ; 2.17596309087754e-04
    2261 ; 2.17596309087754e-04
    2262 ; 2.17596309087754e-04
    2263 ; 2.17140800691405e-04
    2264 ; 2.17140800691405e-04
    2265 ; 2.17068211089563e-04
    2266 ; 2.17068211089563e-04
    2267 ; 2.17068211089563e-04
    2268 ; 2.17030347001104e-04
    2269 ; 2.17030347001104e-04
    2270 ; 2.17030347001104e-04
    2271 ; 2.17030347001104e-04
    2272 ; 2.17015128169412e-04
    2273 ; 2.17015128169412e-04
    2274 ; 2.17015128169412e-04
    2275 ; 2.17015128169412e-04
    2276 ; 2.17015128169412e-04
    2277 ; 2.14768536233038e-04
    2278 ; 2.14767963800258e-04
    2279 ; 2.14767963800258e-04
    2280 ; 2.14767963800258e-04
    2281 ; 2.14767963800258e-04
    2282 ; 2.14767963800258e-04
    2283 ; 2.14051195054247e-04
    2284 ; 2.14051195054247e-04
    2285 ; 2.10456490039979e-04
    2286 ; 2.10456490039979e-04
    2287 ; 2.10456490039979e-04
    2288 ; 2.01125152892670e-04
    2289 ; 2.01125152892670e-04
    2290 ; 2.01125152892670e-04
    2291 ; 1.98275477056110e-04
    2292 ; 1.98204939965468e-04
    2293 ; 1.97283095241303e-04
    2294 ; 1.97283095241303e-04
    2295 ; 1.97283095241303e-04
    2296 ; 1.97283095241303e-04
    2297 ; 1.97051936588659e-04
    2298 ; 1.97051936588659e-04
    2299 ; 1.96265847324055e-04
    2300 ; 1.96265847324055e-04
    2301 ; 1.94079207572418e-04
    2302 ; 1.94042297454089e-04
    2303 ; 1.94042297454089e-04
    2304 ; 1.94042297454089e-04
    2305 ; 1.94042297454089e-04
    2306 ; 1.94042297454089e-04
    2307 ; 1.94042297454089e-04
    2308 ; 1.94042297454089e-04
    2309 ; 1.94039279090229e-04
    2310 ; 1.93981381138241e-04
    2311 ; 1.93981381138241e-04
    2312 ; 1.93981381138241e-04
    2313 ; 1.93981381138241e-04
    2314 ; 1.93981381138241e-04
    2315 ; 1.93981381138241e-04
    2316 ; 1.93981381138241e-04
    2317 ; 1.93981381138241e-04
    2318 ; 1.93981381138241e-04
    2319 ; 1.93981381138241e-04
    2320 ; 1.93609075562787e-04
    2321 ; 1.92868458736184e-04
    2322 ; 1.92868458736184e-04
    2323 ; 1.91758014758130e-04
    2324 ; 1.91758014758130e-04
    2325 ; 1.91413708279877e-04
    2326 ; 1.91413708279877e-04
    2327 ; 1.91413708279877e-04
    2328 ; 1.90708650769686e-04
    2329 ; 1.90708650769686e-04
    2330 ; 1.90708650769686e-04
    2331 ; 1.90708650769686e-04
    2332 ; 1.88801443233130e-04
    2333 ; 1.88222876605625e-04
    2334 ; 1.87761017070105e-04
    2335 ; 1.85448435666700e-04
    2336 ; 1.83574068850853e-04
    2337 ; 1.83426623525983e-04
    2338 ; 1.82489697239035e-04
    2339 ; 1.82078099367367e-04
    2340 ; 1.82052169554891e-04
    2341 ; 1.81243856295022e-04
    2342 ; 1.81243856295022e-04
    2343 ; 1.79119042553327e-04
    2344 ; 1.78920391696092e-04
    2345 ; 1.78914422233489e-04
    2346 ; 1.78914422233489e-04
    2347 ; 1.78891405995006e-04
    2348 ; 1.78866754426858e-04
    2349 ; 1.78866665225985e-04
    2350 ; 1.78866665225985e-04
    2351 ; 1.78866665225985e-04
    2352 ; 1.78866665225985e-04
    2353 ; 1.78866665225985e-04
    2354 ; 1.78866665225985e-04
    2355 ; 1.78866665225985e-04
    2356 ; 1.78866665225985e-04
    2357 ; 1.78860933143293e-04
    2358 ; 1.78416015177285e-04
    2359 ; 1.78416015177285e-04
    2360 ; 1.78404247069285e-04
    2361 ; 1.78404247069285e-04
    2362 ; 1.78404247069285e-04
    2363 ; 1.78404247069285e-04
    2364 ; 1.78404217176202e-04
    2365 ; 1.78404217176202e-04
    2366 ; 1.78379414197018e-04
    2367 ; 1.78379414197018e-04
    2368 ; 1.78359895968127e-04
    2369 ; 1.78359895968127e-04
    2370 ; 1.78342687554610e-04
    2371 ; 1.78342687554610e-04
    2372 ; 1.78265189881929e-04
    2373 ; 1.78265189881929e-04
    2374 ; 1.78265189881929e-04
    2375 ; 1.78265189881929e-04
    2376 ; 1.78265189881929e-04
    2377 ; 1.78265189881929e-04
    2378 ; 1.78265189881929e-04
    2379 ; 1.78258937652447e-04
    2380 ; 1.78258937652447e-04
    2381 ; 1.78258937652447e-04
    2382 ; 1.78258937652447e-04
    2383 ; 1.78230525930485e-04
    2384 ; 1.78157384014759e-04
    2385 ; 1.78157384014759e-04
    2386 ; 1.78113726345562e-04
    2387 ; 1.77986977069476e-04
    2388 ; 1.77452022461475e-04
    2389 ; 1.77410486837317e-04
    2390 ; 1.77377896865729e-04
    2391 ; 1.77377896865729e-04
    2392 ; 1.77233065371009e-04
    2393 ; 1.77206809500821e-04
    2394 ; 1.77107201707746e-04
    2395 ; 1.77048652691007e-04
