     819 ; 1.05165558203274e-04
     820 ; 1.88555756188609e-04
     821 ; 1.34722501904552e-04
     822 ; 1.32970167930137e-04
     823 ; 2.10746265070489e-04
     824 ; 2.32886050893276e-04
     825 ; 1.43513752780346e-04
     826 ; 9.69809790660357e-05
     827 ; 9.41718119889308e-05
     828 ; 1.52589139480640e-04
     829 ; 1.35508426535239e-03
     830 ; 3.37365873102161e-04
     831 ; 3.90161691790608e-04
     832 ; 7.37354115540692e-05
     833 ; 6.89507119747888e-05
     834 ; 1.74182803511338e-04
     835 ; 6.07677292366048e-05
     836 ; 7.26843041854444e-05
     837 ; 1.26754071581649e-04
     838 ; 3.23967308342400e-04
     839 ; 1.68382445475772e-04
     840 ; 1.91004956827376e-04
     841 ; 3.41891127351872e-04
     842 ; 1.68481737383643e-04
     843 ; 1.43032198186721e-04
     844 ; 1.92482832372903e-04
     845 ; 1.12171459248046e-04
     846 ; 5.98198464346783e-05
     847 ; 5.17402640820478e-05
     848 ; 5.09173739882655e-05
     849 ; 1.45763750667374e-04
     850 ; 2.46577004294155e-04
     851 ; 2.58194326830461e-04
     852 ; 2.78090058674517e-04
     853 ; 2.82441495844028e-04
     854 ; 5.73329592226347e-04
     855 ; 2.81953856454881e-04
     856 ; 1.78625386352135e-04
     857 ; 1.63534540563820e-04
     858 ; 1.35368316901391e-04
     859 ; 7.39074567221566e-05
     860 ; 6.91280932436530e-05
     861 ; 6.86427328159707e-05
     862 ; 7.01005651267109e-05
     863 ; 1.24701269280565e-04
     864 ; 1.07853147534784e-04
     865 ; 1.31412092937327e-04
     866 ; 3.14208806954689e-04
     867 ; 1.53132548440422e-04
     868 ; 1.39767075803962e-04
     869 ; 1.35801426665874e-04
     870 ; 1.39198473266082e-04
     871 ; 1.70004482146443e-04
     872 ; 1.09142813128753e-04
     873 ; 9.09269973950130e-05
     874 ; 8.36672338308471e-05
     875 ; 6.39045516814058e-05
     876 ; 7.97143661919342e-05
     877 ; 8.33937460684527e-05
     878 ; 9.65471533561548e-05
     879 ; 1.04099293826249e-04
     880 ; 1.29725552104254e-04
     881 ; 4.49637218399991e-04
     882 ; 1.34772546975602e-04
     883 ; 7.59284749030945e-05
     884 ; 6.31649338365787e-05
     885 ; 7.36302955378306e-05
     886 ; 7.60773036203629e-05
     887 ; 5.95872285124007e-05
     888 ; 7.53293334145575e-05
     889 ; 1.13038107498073e-04
     890 ; 8.46531778201873e-05
     891 ; 1.01298443558609e-04
     892 ; 1.37063152468358e-03
     893 ; 2.67702235043907e-04
     894 ; 2.56651630471850e-04
     895 ; 2.29356837134042e-04
     896 ; 2.23343373318532e-04
     897 ; 3.38758745456677e-04
     898 ; 2.49240701275615e-04
     899 ; 1.43611802287655e-04
     900 ; 1.31306013089432e-04
     901 ; 1.08350872423813e-04
     902 ; 1.60810312732769e-04
     903 ; 1.29832828060054e-04
     904 ; 1.66290258847517e-04
     905 ; 1.11792716431686e-04
     906 ; 8.76218432613317e-05
     907 ; 8.27633606676159e-05
     908 ; 7.92988460536663e-05
     909 ; 8.15995372047245e-05
     910 ; 8.23748411893971e-05
     911 ; 6.86631115520516e-05
     912 ; 8.89244354825535e-05
     913 ; 1.28582134772918e-04
     914 ; 1.98396437914346e-04
     915 ; 1.83635348181804e-04
     916 ; 1.89450269735858e-04
     917 ; 5.77775389567260e-05
     918 ; 6.11490726397408e-05
     919 ; 5.06039447095045e-05
     920 ; 4.57857273297887e-05
     921 ; 7.39135222659682e-05
     922 ; 6.01423357318789e-05
     923 ; 4.85179622114982e-05
     924 ; 5.48180316804203e-05
     925 ; 5.20327417775513e-05
     926 ; 5.89218480833103e-05
     927 ; 6.63710203528911e-05
     928 ; 7.53313646008537e-05
     929 ; 9.10558194281223e-05
     930 ; 8.61431369542411e-05
     931 ; 6.70683332781082e-05
     932 ; 5.36833604005185e-05
     933 ; 5.49867037557189e-05
     934 ; 7.25039928499652e-05
     935 ; 7.91255705831019e-05
     936 ; 7.76134649700314e-05
     937 ; 1.03033847599092e-04
     938 ; 8.11621399352230e-05
     939 ; 5.46133475610549e-05
     940 ; 1.01685191721227e-04
     941 ; 9.34089167290407e-05
     942 ; 8.39414737212927e-05
     943 ; 9.24823963015706e-05
     944 ; 7.81696899436973e-05
     945 ; 6.47312151566206e-05
     946 ; 5.91781979619992e-05
     947 ; 5.44378859663200e-05
     948 ; 1.12004551786148e-04
     949 ; 4.53373118987834e-05
     950 ; 3.68073078156104e-05
     951 ; 3.69911376820673e-05
     952 ; 4.06781839695277e-05
     953 ; 4.44433439361483e-05
     954 ; 3.91461448680006e-05
     955 ; 5.25195479269672e-05
     956 ; 6.32007145842761e-05
     957 ; 1.48017602931051e-04
     958 ; 5.19131608459223e-05
     959 ; 5.52244979854566e-05
     960 ; 8.71298299980644e-05
     961 ; 6.04895502949815e-05
     962 ; 4.26756665490455e-05
     963 ; 4.29960952908983e-05
     964 ; 4.58132253915794e-05
     965 ; 4.27211932342745e-05
     966 ; 5.36521930690684e-05
     967 ; 1.37129603464556e-04
     968 ; 2.10754398140111e-04
     969 ; 7.23251044492422e-05
     970 ; 5.91924014652255e-05
     971 ; 5.58379812476518e-05
     972 ; 1.45539557138287e-04
     973 ; 1.15963199147860e-04
     974 ; 9.33523731075057e-05
     975 ; 1.26647845971360e-04
     976 ; 1.13593864853416e-04
     977 ; 1.02520462381544e-04
     978 ; 1.12165826788773e-04
     979 ; 1.04848716088574e-04
     980 ; 1.30599677055012e-04
     981 ; 2.51323266021985e-04
     982 ; 7.54888285525581e-05
     983 ; 5.63932925621277e-05
     984 ; 4.01674171558951e-05
     985 ; 3.57862747868912e-05
     986 ; 3.59805862592030e-05
     987 ; 3.61844853740174e-05
     988 ; 5.30836045104230e-05
     989 ; 4.05291569085567e-05
     990 ; 4.55918042590013e-05
     991 ; 9.83593320884610e-05
     992 ; 1.01663067249892e-04
     993 ; 7.49749159943626e-05
     994 ; 5.71621919220485e-05
     995 ; 5.41569674903580e-05
     996 ; 4.97379969271840e-05
     997 ; 4.52662020524877e-05
     998 ; 4.15892663818773e-05
     999 ; 4.03146169821143e-05
    1000 ; 4.10755126061758e-05
    1001 ; 4.45176695734457e-05
    1002 ; 6.33020381742560e-05
    1003 ; 7.06384672245933e-05
    1004 ; 7.47654631065843e-05
    1005 ; 9.02354734873014e-05
    1006 ; 4.41600466298660e-05
    1007 ; 4.24316048379534e-05
    1008 ; 4.28546666745950e-05
    1009 ; 4.27739834854695e-05
    1010 ; 5.32013536532453e-05
    1011 ; 4.67010588759242e-05
    1012 ; 7.13193747094027e-05
    1013 ; 7.68619724509793e-05
    1014 ; 1.40831426403353e-04
    1015 ; 2.28595941391820e-04
    1016 ; 7.96374688489728e-05
    1017 ; 5.87557810998770e-05
    1018 ; 1.40010177501987e-04
    1019 ; 9.74695334543758e-05
    1020 ; 8.60798036530748e-05
    1021 ; 8.08641618904630e-05
    1022 ; 8.31214283731685e-05
    1023 ; 1.19987421637678e-04
    1024 ; 1.49885956306365e-04
    1025 ; 1.58444776584057e-04
    1026 ; 1.70624550929562e-04
    1027 ; 1.86217350945862e-04
    1028 ; 1.68382544387885e-04
    1029 ; 3.43415070305408e-04
    1030 ; 1.17173352911679e-04
    1031 ; 1.14322694166032e-04
    1032 ; 1.14820727459263e-04
    1033 ; 1.35194794610290e-04
    1034 ; 1.43002312144000e-04
    1035 ; 1.91605652426675e-04
    1036 ; 6.32963638167943e-05
    1037 ; 4.01328562602572e-05
    1038 ; 3.08232691740352e-05
    1039 ; 4.21085774507423e-05
    1040 ; 3.16497893112646e-05
    1041 ; 2.73870252266732e-05
    1042 ; 2.75600363450857e-05
    1043 ; 2.12041881339456e-05
    1044 ; 2.42921069942813e-05
    1045 ; 1.70199912069581e-05
    1046 ; 1.82054583935491e-05
    1047 ; 2.10712205718016e-05
    1048 ; 3.78539384087830e-05
    1049 ; 2.47377468058704e-05
    1050 ; 2.67593041502811e-05
    1051 ; 2.77355172389390e-05
    1052 ; 3.28007712360725e-05
    1053 ; 3.03291609504659e-05
    1054 ; 2.38127761901301e-05
    1055 ; 2.41313021065076e-05
    1056 ; 2.52059980975145e-05
    1057 ; 2.79421752317646e-05
    1058 ; 2.49044710761476e-05
    1059 ; 2.15803980022373e-05
    1060 ; 2.20313862266867e-05
    1061 ; 2.34882673427631e-05
    1062 ; 2.80119360823833e-05
    1063 ; 2.61975408451585e-05
    1064 ; 2.73580784527355e-05
    1065 ; 2.90090506842183e-05
    1066 ; 3.55886852361218e-05
    1067 ; 6.90379947617998e-05
    1068 ; 3.70978042477661e-05
    1069 ; 5.04211778610599e-05
    1070 ; 3.80554254568140e-05
    1071 ; 2.89111480323119e-05
    1072 ; 1.71317486053098e-05
    1073 ; 1.49008771856181e-05
    1074 ; 1.56858037245913e-05
    1075 ; 1.47240807400619e-05
    1076 ; 1.30037333873894e-05
    1077 ; 1.30721079693246e-05
    1078 ; 1.29814417492985e-05
    1079 ; 1.60339954096879e-05
    1080 ; 1.60442073463360e-05
    1081 ; 1.59243932818401e-05
    1082 ; 1.33970688682015e-05
    1083 ; 1.74235634571101e-05
    1084 ; 9.92801623824769e-05
    1085 ; 1.01852428182007e-04
    1086 ; 3.32564581717242e-05
    1087 ; 2.32836730657919e-05
    1088 ; 2.17812598661818e-05
    1089 ; 1.79584291755042e-05
    1090 ; 1.49275690407665e-05
    1091 ; 1.50485544523361e-05
    1092 ; 2.74448986195780e-05
    1093 ; 3.24586215492516e-05
    1094 ; 4.63888754405666e-05
    1095 ; 5.44149677398807e-05
    1096 ; 1.00493144598691e-04
    1097 ; 3.21147910585563e-05
    1098 ; 3.16305127098763e-05
    1099 ; 2.78611121113697e-05
    1100 ; 3.77168700476916e-05
    1101 ; 3.10996750580082e-05
    1102 ; 2.85503062130907e-05
    1103 ; 3.71915378695992e-05
    1104 ; 5.05451674491776e-05
    1105 ; 4.73635998579135e-05
    1106 ; 5.03068815887120e-05
    1107 ; 3.75403707281103e-05
    1108 ; 5.56801314387403e-05
    1109 ; 1.38239083123006e-04
    1110 ; 1.50176321189489e-04
    1111 ; 1.16641229139043e-04
    1112 ; 4.52245945090001e-04
    1113 ; 1.93251457491602e-04
    1114 ; 2.32026143342981e-04
    1115 ; 2.80282895867197e-04
    1116 ; 4.09476885164427e-04
    1117 ; 3.43800614960629e-04
    1118 ; 2.04672956540596e-04
    1119 ; 1.95813122564175e-04
    1120 ; 2.15584564074736e-04
    1121 ; 2.15844463814109e-04
    1122 ; 1.11384188302196e-04
    1123 ; 1.10213209406753e-04
    1124 ; 3.29079815281771e-04
    1125 ; 7.90075728856790e-05
    1126 ; 4.78979751107315e-05
    1127 ; 4.39751466238359e-05
    1128 ; 3.89858883798337e-05
    1129 ; 4.85801523315037e-05
    1130 ; 7.90681837076480e-05
    1131 ; 2.20316926114817e-04
    1132 ; 1.77932773122084e-04
    1133 ; 5.06040479994445e-05
    1134 ; 4.16045577740557e-05
    1135 ; 1.28057521644436e-04
    1136 ; 4.62176672832491e-05
    1137 ; 2.10966207475463e-05
    1138 ; 2.27776263703519e-05
    1139 ; 5.22132220408877e-05
    1140 ; 1.31462809317069e-04
    1141 ; 7.89546964280850e-05
    1142 ; 4.27140862037152e-05
    1143 ; 2.98333226667508e-05
    1144 ; 1.86668982258743e-05
    1145 ; 1.73147289275337e-05
    1146 ; 1.70395282172329e-05
    1147 ; 3.09947577553038e-05
    1148 ; 2.21211378002403e-05
    1149 ; 2.47441795976238e-05
    1150 ; 2.53332465964102e-05
    1151 ; 3.92795993400716e-05
    1152 ; 2.70857953061071e-05
    1153 ; 2.36300048768839e-05
    1154 ; 2.27798758870452e-05
    1155 ; 1.76909512922813e-05
    1156 ; 1.71112090248827e-05
    1157 ; 5.25346398748482e-05
    1158 ; 2.10922221906483e-05
    1159 ; 1.51148392746703e-05
    1160 ; 1.31092892141012e-05
    1161 ; 1.47128569152026e-05
    1162 ; 1.74477193992811e-05
    1163 ; 1.89122010420947e-05
    1164 ; 3.22327492520429e-05
    1165 ; 3.22721190124061e-05
    1166 ; 3.29391445837620e-05
    1167 ; 7.87772281253441e-05
    1168 ; 1.59760945166577e-04
    1169 ; 3.68124639788829e-05
    1170 ; 3.39059786281806e-05
    1171 ; 2.93999961215902e-05
    1172 ; 2.96141267392415e-05
    1173 ; 2.85706769424089e-05
    1174 ; 3.48522790580347e-05
    1175 ; 3.36518015924111e-05
    1176 ; 3.95278281308478e-05
    1177 ; 4.39901948713682e-05
    1178 ; 7.19587339095379e-05
    1179 ; 6.53799484578817e-05
    1180 ; 6.04331170837972e-05
    1181 ; 6.84489359954349e-05
    1182 ; 5.91841278397414e-05
    1183 ; 7.06020251849167e-05
    1184 ; 3.28491872257781e-05
    1185 ; 3.24417252760985e-05
    1186 ; 3.57274206724456e-05
    1187 ; 3.66057405034905e-05
    1188 ; 2.32402273147386e-05
    1189 ; 2.77328212286284e-05
    1190 ; 2.31363533429179e-05
    1191 ; 5.23316876150898e-05
    1192 ; 2.42243459036488e-05
    1193 ; 2.56329391998350e-05
    1194 ; 2.99677664254200e-05
    1195 ; 3.19200708376120e-05
    1196 ; 3.61246390401301e-05
    1197 ; 1.19676922314775e-04
    1198 ; 1.20093176231261e-04
    1199 ; 1.45259481409945e-04
    1200 ; 7.80482687674976e-05
    1201 ; 6.99983144292768e-05
    1202 ; 6.57610930525543e-05
    1203 ; 7.80512835754262e-05
    1204 ; 7.19343084720749e-05
    1205 ; 6.74807321712292e-05
    1206 ; 6.99399360793655e-05
    1207 ; 5.72480020464666e-05
    1208 ; 6.67624250441158e-05
    1209 ; 6.82241746399001e-05
    1210 ; 6.94669838971991e-05
    1211 ; 6.36236855342182e-05
    1212 ; 9.83769080087207e-05
    1213 ; 1.05559831491679e-04
    1214 ; 1.27508103898892e-04
    1215 ; 1.54803493803504e-04
    1216 ; 1.55079147558465e-04
    1217 ; 1.60704475975917e-04
    1218 ; 1.20570501184194e-04
    1219 ; 1.40331628628833e-04
    1220 ; 1.80866662494585e-04
    1221 ; 1.84398429810543e-04
    1222 ; 2.97540216314269e-04
    1223 ; 3.29071174322356e-04
    1224 ; 2.10943519966288e-04
    1225 ; 1.84426721184470e-04
    1226 ; 1.98365848076444e-04
    1227 ; 8.56130716759606e-05
    1228 ; 8.80259809093537e-05
    1229 ; 7.88778325783135e-05
    1230 ; 7.21677052973414e-05
    1231 ; 7.56552353919908e-05
    1232 ; 6.45546590590421e-05
    1233 ; 7.37245652325610e-05
    1234 ; 6.62168255538421e-05
    1235 ; 7.23990881520078e-05
    1236 ; 8.77596367336012e-05
    1237 ; 1.13899519584929e-04
    1238 ; 1.67437806926259e-04
    1239 ; 1.66766610302681e-04
    1240 ; 1.01840625863300e-04
    1241 ; 9.49710785283194e-05
    1242 ; 8.68519720640912e-05
    1243 ; 8.14543812328229e-05
    1244 ; 8.83804782569934e-05
    1245 ; 9.22251773904104e-05
    1246 ; 1.18307121060679e-04
    1247 ; 2.74462058706137e-04
    1248 ; 1.10671138930810e-04
    1249 ; 3.98054418476194e-05
    1250 ; 4.15297129122157e-05
    1251 ; 3.26435018272703e-05
    1252 ; 4.44595491709665e-05
    1253 ; 4.03359214849954e-05
    1254 ; 3.84055204474622e-05
    1255 ; 4.05433810035177e-05
    1256 ; 5.38921738294746e-05
    1257 ; 5.48488086844420e-05
    1258 ; 4.51013719557550e-05
    1259 ; 4.06235960140638e-05
    1260 ; 4.47447960479788e-05
    1261 ; 6.28266787639364e-05
    1262 ; 1.42716960465494e-04
    1263 ; 1.33773651840313e-04
    1264 ; 1.26106510089249e-04
    1265 ; 5.42608451220473e-05
    1266 ; 3.95116926986481e-05
    1267 ; 3.64489490290057e-05
    1268 ; 4.48099958253140e-05
    1269 ; 7.97055759068268e-05
    1270 ; 6.96017299657652e-05
    1271 ; 1.52594012997988e-04
    1272 ; 7.55201012062790e-05
    1273 ; 6.69513434880197e-05
    1274 ; 3.41839891672630e-05
    1275 ; 3.00858389233381e-05
    1276 ; 2.98511663506287e-05
    1277 ; 2.49420372621110e-05
    1278 ; 2.92843747524519e-05
    1279 ; 4.55204741415473e-05
    1280 ; 1.72540987233906e-05
    1281 ; 1.84180565868339e-05
    1282 ; 2.19848073829114e-05
    1283 ; 2.71699159281663e-05
    1284 ; 2.45232949664071e-05
    1285 ; 3.09820355326706e-05
    1286 ; 3.25035716056618e-05
    1287 ; 3.34056740722829e-05
    1288 ; 4.11508146528686e-05
    1289 ; 3.86467128270744e-05
    1290 ; 2.94129705817785e-05
    1291 ; 3.69165720276886e-05
    1292 ; 5.18723487394525e-05
    1293 ; 3.71280756388060e-05
    1294 ; 2.99312141193787e-05
    1295 ; 2.67414297361734e-05
    1296 ; 3.43430586583158e-05
    1297 ; 3.94857452512428e-05
    1298 ; 9.20820753262302e-05
    1299 ; 3.26885518988444e-05
    1300 ; 4.15707608129306e-05
    1301 ; 4.10824670552317e-05
    1302 ; 4.05870428322729e-05
    1303 ; 6.46226780497692e-05
    1304 ; 7.78886632182342e-05
    1305 ; 1.72068988475363e-04
    1306 ; 2.29014455344852e-04
    1307 ; 2.03414220443914e-04
    1308 ; 5.05274869636222e-04
    1309 ; 4.82765354511625e-04
    1310 ; 7.70054100614330e-05
    1311 ; 7.37858159099136e-05
    1312 ; 7.04006131376825e-05
    1313 ; 9.03876176302951e-05
    1314 ; 1.27666220282495e-04
    1315 ; 1.39111533673653e-04
    1316 ; 7.01327441998040e-05
    1317 ; 9.00204471887277e-05
    1318 ; 1.10029487587116e-04
    1319 ; 8.66007499666885e-05
    1320 ; 4.67137788046122e-05
    1321 ; 4.45825195667057e-05
    1322 ; 4.60983501378958e-05
    1323 ; 4.87746498431666e-05
    1324 ; 8.38095656959508e-05
    1325 ; 1.06799028439315e-04
    1326 ; 1.08467754095203e-04
    1327 ; 7.25404366233240e-05
    1328 ; 1.53407404641709e-04
    1329 ; 3.83059601987073e-04
    1330 ; 2.17760724341405e-04
    1331 ; 1.84404717022738e-04
    1332 ; 3.13615583998281e-04
    1333 ; 3.77114427441372e-04
    1334 ; 1.88297294089378e-04
    1335 ; 7.90277055495853e-05
    1336 ; 9.62710387513746e-05
    1337 ; 7.21629751925958e-05
    1338 ; 6.35639451620553e-05
    1339 ; 2.37833496791388e-04
    1340 ; 2.49770646653591e-04
    1341 ; 2.61935224185398e-04
    1342 ; 2.38905443003586e-04
    1343 ; 5.42598058335964e-05
    1344 ; 5.52850464099881e-05
    1345 ; 6.19549923846622e-05
    1346 ; 6.96016562526024e-05
    1347 ; 6.86134915723927e-05
    1348 ; 5.82569924727533e-05
    1349 ; 4.42876793473254e-05
    1350 ; 3.68883123754079e-05
    1351 ; 3.55917521429712e-05
    1352 ; 3.26861883846668e-05
    1353 ; 3.32199681248947e-05
    1354 ; 3.87842020400114e-05
    1355 ; 4.19111915359102e-05
    1356 ; 6.07084010747400e-05
    1357 ; 5.94197022959450e-05
    1358 ; 5.15416387547513e-05
    1359 ; 5.66008534529343e-05
    1360 ; 1.27348889625604e-04
    1361 ; 1.35340255893509e-04
    1362 ; 8.54527034430114e-05
    1363 ; 6.95549717620140e-05
    1364 ; 5.93096865948715e-05
    1365 ; 5.87887643119231e-05
    1366 ; 4.72411187879820e-05
    1367 ; 7.72923809222306e-05
    1368 ; 6.37863841037674e-05
    1369 ; 7.04165853664522e-05
    1370 ; 9.56942439172936e-05
    1371 ; 1.13966640501678e-04
    1372 ; 4.30550828814428e-05
    1373 ; 2.96653154862375e-05
    1374 ; 2.88128538856344e-05
    1375 ; 2.98227108777352e-05
    1376 ; 3.25485148166302e-05
    1377 ; 3.53636300419736e-05
    1378 ; 9.50387302299686e-05
    1379 ; 9.06049099350500e-05
    1380 ; 7.58388851711766e-05
    1381 ; 5.82495643715301e-05
    1382 ; 4.59571058478249e-05
    1383 ; 5.50870173652938e-05
    1384 ; 5.68172661095180e-05
    1385 ; 3.25121042889629e-05
    1386 ; 2.96847550138190e-05
    1387 ; 2.91274840022449e-05
    1388 ; 1.98842014562110e-05
    1389 ; 1.91769522165782e-05
    1390 ; 2.00400201080570e-05
    1391 ; 2.61239061729520e-05
    1392 ; 1.57795253780641e-05
    1393 ; 1.69025829618622e-05
    1394 ; 2.49140949393512e-05
    1395 ; 2.89094369721228e-05
    1396 ; 3.12591842890181e-05
    1397 ; 5.60653818498729e-05
    1398 ; 8.91071917592969e-05
    1399 ; 9.72604959660867e-05
    1400 ; 4.88261247452534e-05
    1401 ; 4.19404319560712e-05
    1402 ; 2.36764870879666e-05
    1403 ; 4.67956604069293e-05
    1404 ; 2.98510956695267e-05
    1405 ; 2.78644315150384e-05
    1406 ; 3.59436710137862e-05
    1407 ; 1.09803749224270e-05
    1408 ; 1.02685526184540e-05
    1409 ; 8.91310456874903e-06

