   14792 ; 1.28944701980370e-01
   14793 ; 1.27924027648785e-01
   14794 ; 1.28503258277811e-01
   14795 ; 1.45668238312697e-01
   14796 ; 1.52472103578987e-01
   14797 ; 1.00606999863764e-01
   14798 ; 1.10549889674326e-01
   14799 ; 1.10992205051870e-01
   14800 ; 1.11117626377699e-01
   14801 ; 1.11000830758752e-01
   14802 ; 1.11278453200666e-01
   14803 ; 1.12808659939639e-01
   14804 ; 1.12400336427361e-01
   14805 ; 1.03289606153656e-01
   14806 ; 1.03303778726902e-01
   14807 ; 1.03646086863110e-01
   14808 ; 1.04195679748544e-01
   14809 ; 1.04281122654462e-01
   14810 ; 1.04146054232868e-01
   14811 ; 1.02267154668689e-01
   14812 ; 9.97256750311646e-02
   14813 ; 1.06102672746459e-01
   14814 ; 1.06103752260446e-01
   14815 ; 1.06063350977442e-01
   14816 ; 1.05432627378503e-01
   14817 ; 1.05430771507168e-01
   14818 ; 1.05490946285511e-01
   14819 ; 1.05102626962257e-01
   14820 ; 1.08588431255819e-01
   14821 ; 1.06971077795710e-01
   14822 ; 1.06970842511541e-01
   14823 ; 1.06872491416486e-01
   14824 ; 1.05028691214851e-01
   14825 ; 1.02802301154221e-01
   14826 ; 1.06866241385589e-01
   14827 ; 1.27925546464840e-01
   14828 ; 1.31370740809970e-01
   14829 ; 1.44653880832666e-01
   14830 ; 2.32963073059165e-01
   14831 ; 2.00469809039528e-01
   14832 ; 2.00308612663191e-01
   14833 ; 2.18463500594226e-01
   14834 ; 2.40834978121498e-01
   14835 ; 2.46303262022066e-01
   14836 ; 2.48483982613411e-01
   14837 ; 2.61102051456398e-01
   14838 ; 2.70521875348771e-01
   14839 ; 2.70164899834980e-01
   14840 ; 2.72634590566518e-01
   14841 ; 2.71298992431567e-01
   14842 ; 2.67310053137185e-01
   14843 ; 2.62414064439487e-01
   14844 ; 2.62494433122362e-01
   14845 ; 3.11408008544763e-01
   14846 ; 2.18285118040451e-01
   14847 ; 2.11280376110124e-01
   14848 ; 2.15666091121647e-01
   14849 ; 1.94505307152814e-01
   14850 ; 2.85326268645858e-01
   14851 ; 2.62862213466915e-01
   14852 ; 2.58193074728098e-01
   14853 ; 2.57406859649071e-01
   14854 ; 2.65970663724468e-01
   14855 ; 2.66130842328848e-01
   14856 ; 2.66313402611478e-01
   14857 ; 2.66619653431235e-01
   14858 ; 2.65553006479472e-01
   14859 ; 2.71928903007176e-01
   14860 ; 2.75546528258110e-01
   14861 ; 2.77418805676302e-01
   14862 ; 2.74977459846392e-01
   14863 ; 2.76313376934248e-01
   14864 ; 3.06121950296714e-01
   14865 ; 3.06489934312426e-01
   14866 ; 2.97216465406199e-01
   14867 ; 2.96802445852064e-01
   14868 ; 2.96807537713337e-01
   14869 ; 2.96960306570194e-01
   14870 ; 2.98158513314224e-01
   14871 ; 2.98639735065255e-01
   14872 ; 2.97355729738069e-01
   14873 ; 2.91668598264403e-01
   14874 ; 3.60055599561423e-01
   14875 ; 1.99445558572374e-01
   14876 ; 2.06562147428115e-01
   14877 ; 2.24857032165253e-01
   14878 ; 1.71850722466880e-01
   14879 ; 1.64253738889924e-01
   14880 ; 1.55171824964884e-01
   14881 ; 1.48075736603451e-01
   14882 ; 1.49062524233426e-01
   14883 ; 1.46921683505275e-01
   14884 ; 1.67811152018762e-01
   14885 ; 1.38612433988201e-01
   14886 ; 1.37978746920361e-01
   14887 ; 1.08914906980484e-01
   14888 ; 9.34409809207393e-02
   14889 ; 8.64115561937230e-02
   14890 ; 9.76554877307825e-02
   14891 ; 8.95003789341319e-02
   14892 ; 9.25390635635620e-02
   14893 ; 7.32825413680532e-02
   14894 ; 7.54712868825095e-02
   14895 ; 5.79925887552423e-02
   14896 ; 5.84985645942079e-02
   14897 ; 5.85012268459412e-02
   14898 ; 5.85488981627936e-02
   14899 ; 5.59073350732554e-02
   14900 ; 5.57732559798923e-02
   14901 ; 5.59788765104612e-02
   14902 ; 5.59925604506908e-02
   14903 ; 5.80542556866504e-02
   14904 ; 5.68213380765743e-02
   14905 ; 5.68387485756673e-02
   14906 ; 5.76577415530417e-02
   14907 ; 5.79562468476222e-02
   14908 ; 6.16567369730625e-02
   14909 ; 6.37786175685636e-02
   14910 ; 5.62298503288044e-02
   14911 ; 5.52130269222899e-02
   14912 ; 5.51721912294237e-02
   14913 ; 5.53489523836607e-02
   14914 ; 5.53246480171908e-02
   14915 ; 5.19907370639336e-02
   14916 ; 5.28919282553233e-02
   14917 ; 5.27699838807472e-02
   14918 ; 5.27855809470214e-02
   14919 ; 5.27506571746105e-02
   14920 ; 5.27060047073774e-02
   14921 ; 5.18088870991653e-02
   14922 ; 5.24284031127400e-02
   14923 ; 5.30767657786714e-02
   14924 ; 5.28659798958588e-02
   14925 ; 5.21892696522958e-02
   14926 ; 5.14633122724872e-02
   14927 ; 5.00166076337222e-02
   14928 ; 4.99174963430687e-02
   14929 ; 4.47399193404369e-02
   14930 ; 5.90296740864227e-02
   14931 ; 5.90026642157161e-02
   14932 ; 6.16378540152903e-02
   14933 ; 6.23060690288335e-02
   14934 ; 6.26206910053304e-02
   14935 ; 6.25007133049372e-02
   14936 ; 6.37668060805252e-02
   14937 ; 6.34741215911120e-02
   14938 ; 6.35521768968672e-02
   14939 ; 5.62049195232618e-02
   14940 ; 5.93835860349977e-02
   14941 ; 5.85974263426509e-02
   14942 ; 6.22757495493095e-02
   14943 ; 5.93433333957997e-02
   14944 ; 5.91864311413474e-02
   14945 ; 5.85533614148904e-02
   14946 ; 5.84687702806906e-02
   14947 ; 5.84596964273990e-02
   14948 ; 5.84823877421871e-02
   14949 ; 5.85137388877989e-02
   14950 ; 5.90287709782444e-02
   14951 ; 5.87367327576715e-02
   14952 ; 5.88398800717246e-02
   14953 ; 5.91679732672009e-02
   14954 ; 5.95584723891560e-02
   14955 ; 5.96934320652266e-02
   14956 ; 5.96225924259035e-02
   14957 ; 5.96006854436944e-02
   14958 ; 5.96229033910677e-02
   14959 ; 5.98605625008499e-02
   14960 ; 5.99050415549122e-02
   14961 ; 5.95364902533559e-02
   14962 ; 5.80302306839504e-02
   14963 ; 5.74666051619449e-02
   14964 ; 5.71609109350431e-02
   14965 ; 5.68645878097297e-02
   14966 ; 5.65217455309542e-02
   14967 ; 5.64007057011289e-02
   14968 ; 5.58574343413738e-02
   14969 ; 5.46904310892692e-02
   14970 ; 5.44229685317406e-02
   14971 ; 5.42985508183431e-02
   14972 ; 5.42076979677892e-02
   14973 ; 5.39104965924324e-02
   14974 ; 5.38276831127073e-02
   14975 ; 5.39822659529960e-02
   14976 ; 5.36481650965206e-02
   14977 ; 5.12780988811206e-02
   14978 ; 5.08929571954063e-02
   14979 ; 5.06695193327161e-02
   14980 ; 5.04271231377089e-02
   14981 ; 5.03179458016331e-02
   14982 ; 5.03048722676516e-02
   14983 ; 5.02903318791708e-02
   14984 ; 5.02904371774502e-02
   14985 ; 5.02900417002863e-02
   14986 ; 5.03047465045485e-02
   14987 ; 5.03186822008195e-02
   14988 ; 4.98089789996879e-02
   14989 ; 5.00041050903951e-02
   14990 ; 5.05515780259861e-02
   14991 ; 4.88311127653454e-02
   14992 ; 4.82177131058789e-02
   14993 ; 4.84933358181276e-02
   14994 ; 4.85159781782218e-02
   14995 ; 4.85138765273224e-02
   14996 ; 4.84611426087418e-02
   14997 ; 4.83283800053795e-02
   14998 ; 4.83925356065013e-02
   14999 ; 4.85081783875968e-02
   15000 ; 4.97280992720735e-02
   15001 ; 4.98763865612647e-02
   15002 ; 5.03927198349008e-02
   15003 ; 4.87689714102132e-02
   15004 ; 4.89037516204531e-02
   15005 ; 4.86698547672518e-02
   15006 ; 4.86305493890612e-02
   15007 ; 4.86156676787586e-02
   15008 ; 4.91894115208855e-02
   15009 ; 4.91899533798183e-02
   15010 ; 4.91962338721401e-02
   15011 ; 4.94795477967780e-02
   15012 ; 4.93876774722838e-02
   15013 ; 4.96307464445381e-02
   15014 ; 4.93138621105463e-02
   15015 ; 4.95548640160195e-02
   15016 ; 4.95558812223068e-02
   15017 ; 4.99438773375099e-02
   15018 ; 5.01813856628312e-02
   15019 ; 5.14381855590511e-02
   15020 ; 5.14784688165314e-02
   15021 ; 5.22613067943830e-02
   15022 ; 5.21259395281249e-02
   15023 ; 5.27692658724421e-02
   15024 ; 5.21075119122525e-02
   15025 ; 5.53025930312830e-02
   15026 ; 5.65649816875052e-02
   15027 ; 5.74405407470088e-02
   15028 ; 5.52812920285044e-02
   15029 ; 5.43286072130574e-02
   15030 ; 5.30936869317321e-02
   15031 ; 5.29590432511171e-02
   15032 ; 5.70062672565998e-02
   15033 ; 5.39180658897682e-02
   15034 ; 5.59657731496949e-02
   15035 ; 5.68967854889410e-02
   15036 ; 5.02697723377559e-02
   15037 ; 5.74339003154813e-02
   15038 ; 6.08780464049332e-02
   15039 ; 6.23699676687918e-02
   15040 ; 6.03140007300006e-02
   15041 ; 6.06636449103745e-02
   15042 ; 5.96639154540893e-02
   15043 ; 5.96999352884429e-02
   15044 ; 5.97006442117785e-02
   15045 ; 5.97012176711074e-02
   15046 ; 5.96674384758674e-02
   15047 ; 5.96826615673632e-02
   15048 ; 5.92817373346489e-02
   15049 ; 5.95099117546651e-02
   15050 ; 5.28217649420065e-02
   15051 ; 5.77195646691008e-02
   15052 ; 5.81307685011794e-02
   15053 ; 5.82788292575248e-02
   15054 ; 5.85641559158874e-02
   15055 ; 5.86122392401070e-02
   15056 ; 5.86285427443910e-02
   15057 ; 5.85883195467037e-02
   15058 ; 5.85638934278226e-02
   15059 ; 5.84113210077053e-02
   15060 ; 5.80059606011297e-02
   15061 ; 5.80040658349759e-02
   15062 ; 5.80026202016640e-02
   15063 ; 5.79883842027451e-02
   15064 ; 5.78735394840732e-02
   15065 ; 6.06299925104107e-02
   15066 ; 5.93230735989878e-02
   15067 ; 5.36666876647768e-02
   15068 ; 5.08506973260813e-02
   15069 ; 5.11471235547064e-02
   15070 ; 4.98798877422205e-02
   15071 ; 5.03176810033119e-02
   15072 ; 5.11377719232029e-02
   15073 ; 5.18094782525457e-02
   15074 ; 5.17358697835786e-02
   15075 ; 5.17648749605838e-02
   15076 ; 5.18245394573506e-02
   15077 ; 5.22186633868364e-02
   15078 ; 5.28247195718825e-02
   15079 ; 5.22869431970782e-02
   15080 ; 5.28764760918877e-02
   15081 ; 5.96086405821344e-02
   15082 ; 4.13017332199162e-02
   15083 ; 4.28615954130129e-02
   15084 ; 4.28887651636957e-02
   15085 ; 4.29323859777858e-02
   15086 ; 4.29249141021256e-02
   15087 ; 4.30022893427539e-02
   15088 ; 4.30221058504492e-02
   15089 ; 4.36786457682093e-02
   15090 ; 4.33946205532006e-02
   15091 ; 4.35448104461617e-02
   15092 ; 4.33168842400146e-02
   15093 ; 4.28638033074829e-02
   15094 ; 4.27282168803197e-02
   15095 ; 4.26074678290834e-02
   15096 ; 4.26076912800471e-02
   15097 ; 4.26199151567823e-02
   15098 ; 4.32141236873469e-02
   15099 ; 4.61785849541389e-02
   15100 ; 4.57504594680900e-02
   15101 ; 4.64326602194215e-02
   15102 ; 4.53409168827490e-02
   15103 ; 4.53648177084264e-02
   15104 ; 4.72843832077948e-02
   15105 ; 4.24278319159118e-02
   15106 ; 4.25367149287469e-02
   15107 ; 4.25242759538522e-02
   15108 ; 4.24205177828392e-02
   15109 ; 4.21539614400213e-02
   15110 ; 4.21441397575696e-02
   15111 ; 4.19257713542362e-02
   15112 ; 4.36282758272831e-02
   15113 ; 4.41546267779767e-02
   15114 ; 4.56870307847622e-02
   15115 ; 4.11004428209981e-02
   15116 ; 4.10124571656704e-02
   15117 ; 3.99896072457655e-02
   15118 ; 4.05579487220987e-02
   15119 ; 4.05420461687980e-02
   15120 ; 4.05589097220972e-02
   15121 ; 4.15846350763609e-02
   15122 ; 4.19665184275800e-02
   15123 ; 3.72149275153990e-02
   15124 ; 1.37475741658633e-01
   15125 ; 1.48071807604956e-01
   15126 ; 9.34404183404592e-02
   15127 ; 5.14501868463145e-02
   15128 ; 5.07639814478462e-02
   15129 ; 4.98782954570368e-02
   15130 ; 5.08877869841846e-02
   15131 ; 5.09975163242018e-02
   15132 ; 5.27496554091710e-02
   15133 ; 4.61948694483602e-02
   15134 ; 6.98422922545779e-02
   15135 ; 7.22874202807782e-02
   15136 ; 7.18519653522062e-02
   15137 ; 7.36970192599360e-02
   15138 ; 7.40772980650801e-02
   15139 ; 7.37736931832871e-02
   15140 ; 7.39198064722522e-02
   15141 ; 7.17481617813065e-02
   15142 ; 7.17223479057608e-02
   15143 ; 7.17014177124531e-02
   15144 ; 7.16940331473874e-02
   15145 ; 7.17558791216903e-02
   15146 ; 6.56617511333275e-02
   15147 ; 7.11865981690508e-02
   15148 ; 7.11708393309109e-02
   15149 ; 7.09351793431343e-02
   15150 ; 7.09358849487270e-02
   15151 ; 7.10035840326582e-02
   15152 ; 7.10313373095548e-02
   15153 ; 7.10621071810813e-02
   15154 ; 7.10707003237379e-02
   15155 ; 7.11539119575190e-02
   15156 ; 7.11982536935942e-02
   15157 ; 7.10345178505836e-02
   15158 ; 7.04336821929129e-02
   15159 ; 7.03518384600097e-02
   15160 ; 7.01761356522752e-02
   15161 ; 7.01447918597859e-02
   15162 ; 6.95884072690308e-02
   15163 ; 6.95073114828378e-02
   15164 ; 6.95479853968200e-02
   15165 ; 6.95375642489619e-02
   15166 ; 6.94683786010690e-02
   15167 ; 6.94799155268609e-02
   15168 ; 7.13067117976588e-02
   15169 ; 7.27253549067828e-02
   15170 ; 8.92214461684787e-02
   15171 ; 9.65112086317905e-02
   15172 ; 3.67026549483123e-01
   15173 ; 4.73736366285289e-02
   15174 ; 4.78184603330816e-02
   15175 ; 4.82598411197370e-02
   15176 ; 3.92472626846438e-02
   15177 ; 3.74518039381459e-02
   15178 ; 3.62228501188692e-02
   15179 ; 3.44428287557461e-02
   15180 ; 3.35145157671171e-02
   15181 ; 3.51167679565909e-02
   15182 ; 3.11887114706019e-02
   15183 ; 3.14331131484019e-02
   15184 ; 3.16416334160623e-02
   15185 ; 3.16176289720429e-02
   15186 ; 2.97979059438533e-02
   15187 ; 2.99247408642978e-02
   15188 ; 3.74352156108835e-02
   15189 ; 3.72996748406205e-02
   15190 ; 4.23307727307547e-02
   15191 ; 4.83721051278615e-02
   15192 ; 4.87757914205228e-02
   15193 ; 4.72514345672312e-02
   15194 ; 4.86423323903086e-02
   15195 ; 4.84712791350847e-02
   15196 ; 4.46436070120315e-02
   15197 ; 4.46496705705417e-02
   15198 ; 4.39758863788525e-02
   15199 ; 4.38270501859910e-02
   15200 ; 4.31869789671142e-02
   15201 ; 4.31771898580669e-02
   15202 ; 4.31513894645712e-02
   15203 ; 4.31509170239318e-02
   15204 ; 4.31373208498933e-02
   15205 ; 4.31281989786878e-02
   15206 ; 4.35351455734639e-02
   15207 ; 5.21492419174978e-02
   15208 ; 5.07263522727282e-02
   15209 ; 4.88401459247691e-02
   15210 ; 4.83550738294394e-02
   15211 ; 4.84043845098447e-02
   15212 ; 4.83018209416422e-02
   15213 ; 4.83247487749260e-02
   15214 ; 4.82681291264343e-02
   15215 ; 4.84152791812530e-02
   15216 ; 4.84661312867681e-02
   15217 ; 4.84737498861978e-02
   15218 ; 4.84089049633724e-02
   15219 ; 4.83409114221961e-02
   15220 ; 4.79568932606104e-02
   15221 ; 4.80701388122286e-02
   15222 ; 4.80600153026535e-02
   15223 ; 4.80976182496093e-02
   15224 ; 4.81074018893010e-02
   15225 ; 4.80954669613690e-02
   15226 ; 4.80960691511398e-02
   15227 ; 4.80943832029647e-02
   15228 ; 4.81572463322422e-02
   15229 ; 4.82127038901758e-02
   15230 ; 4.82208549835956e-02
   15231 ; 4.72136830118226e-02
   15232 ; 4.61580885873095e-02
   15233 ; 4.58855220926549e-02
   15234 ; 4.57449250984725e-02
   15235 ; 4.56895614349705e-02
   15236 ; 4.58693228351394e-02
   15237 ; 4.61887071731998e-02
   15238 ; 4.36962831751543e-02
   15239 ; 3.83642265112534e-02
   15240 ; 3.60154311885274e-02
   15241 ; 3.68892258414811e-02
   15242 ; 3.84648681996882e-02
   15243 ; 3.84170990426058e-02
   15244 ; 3.84386517085844e-02
   15245 ; 3.83854403223150e-02
   15246 ; 3.83347300379191e-02
   15247 ; 3.82295684963635e-02
   15248 ; 3.82198211008969e-02
   15249 ; 3.82323929804027e-02
   15250 ; 3.83855016501792e-02
   15251 ; 3.83751079165954e-02
   15252 ; 3.72757651065848e-02
   15253 ; 3.71095007030611e-02
   15254 ; 3.66020948048344e-02
   15255 ; 3.67792467070188e-02
   15256 ; 3.68959763988972e-02
   15257 ; 3.68965711307721e-02
   15258 ; 3.68820373393538e-02
   15259 ; 3.69456496299763e-02
   15260 ; 3.68020089530522e-02
   15261 ; 3.67889955676060e-02
   15262 ; 3.66288850266732e-02
   15263 ; 3.58888007689292e-02
   15264 ; 3.57673932717269e-02
   15265 ; 3.54744468065216e-02
   15266 ; 3.58304481032830e-02
   15267 ; 3.60065589056579e-02
   15268 ; 3.58846792917210e-02
   15269 ; 3.41938740785347e-02
   15270 ; 3.20563429590197e-02
   15271 ; 3.14888820609754e-02
   15272 ; 3.22207426469798e-02
   15273 ; 3.23389786395277e-02
   15274 ; 3.23379605114629e-02
   15275 ; 3.22647312439167e-02
   15276 ; 3.19786628106538e-02
   15277 ; 3.18859280334874e-02
   15278 ; 3.20924975127817e-02
   15279 ; 3.01582126354766e-02
   15280 ; 3.16075418316759e-02
   15281 ; 3.27567527593652e-02
   15282 ; 3.11290295036558e-02
   15283 ; 3.04732798901911e-02
   15284 ; 4.05857373632974e-02
   15285 ; 4.89172343465416e-02
   15286 ; 5.55639573518458e-02
   15287 ; 4.64803663300938e-02
   15288 ; 5.06047896733011e-02
   15289 ; 5.04726107475083e-02
   15290 ; 5.04387523342571e-02
   15291 ; 5.08684340008835e-02
   15292 ; 5.41987798543737e-02
   15293 ; 5.30831972261728e-02
   15294 ; 5.30390245958513e-02
   15295 ; 5.13975622160115e-02
   15296 ; 5.11469370255248e-02
   15297 ; 5.12137899977454e-02
   15298 ; 5.10827362642439e-02
   15299 ; 5.09195326276645e-02
   15300 ; 5.08553721298257e-02
   15301 ; 5.08720008196005e-02
   15302 ; 5.05281307796210e-02
   15303 ; 5.06477726895813e-02
   15304 ; 5.06292066865272e-02
   15305 ; 5.07048254027560e-02
   15306 ; 5.07884306266079e-02
   15307 ; 5.01952859078179e-02
   15308 ; 5.02429734355203e-02
   15309 ; 4.97661915369926e-02
   15310 ; 4.87712327180233e-02
   15311 ; 4.94973737568106e-02
   15312 ; 4.94924726230848e-02
   15313 ; 4.94767526063383e-02
   15314 ; 4.94567147942313e-02
   15315 ; 4.93653966187207e-02
   15316 ; 4.87469012316675e-02
   15317 ; 5.20187883340361e-02
   15318 ; 5.20451153755553e-02
   15319 ; 5.27212638884460e-02
   15320 ; 5.13374695278404e-02
   15321 ; 5.13242309616926e-02
   15322 ; 4.87278139571528e-02
   15323 ; 4.87786772611289e-02
   15324 ; 4.86789436273342e-02
   15325 ; 4.84302539548483e-02
   15326 ; 4.78091241006727e-02
   15327 ; 4.74982387126659e-02
   15328 ; 4.74713338001467e-02
   15329 ; 4.74725497442594e-02
   15330 ; 4.74720893482413e-02
   15331 ; 4.75068588048658e-02
   15332 ; 4.74853040881247e-02
   15333 ; 4.74674769634484e-02
   15334 ; 4.72791669459083e-02
   15335 ; 4.60581474670508e-02
   15336 ; 4.94148571417041e-02
   15337 ; 4.99031163082839e-02
   15338 ; 5.17183315989877e-02
   15339 ; 4.20459758394721e-02
   15340 ; 4.20645707415589e-02
   15341 ; 4.15272908951244e-02
   15342 ; 3.99071817842481e-02
   15343 ; 3.96865599090187e-02
   15344 ; 3.92622792623687e-02
   15345 ; 3.86037812050917e-02
   15346 ; 3.97078385154716e-02
   15347 ; 3.98132338733321e-02
   15348 ; 3.94891564313206e-02
   15349 ; 3.86125529584121e-02
   15350 ; 3.90771163878285e-02
   15351 ; 3.91147496057524e-02
   15352 ; 3.89579048626737e-02
   15353 ; 3.68005116874943e-02
   15354 ; 3.67617083376855e-02
   15355 ; 3.66921201484813e-02
   15356 ; 3.67331563984940e-02
   15357 ; 3.68799138463331e-02
   15358 ; 3.72655799804159e-02
   15359 ; 3.77544294448870e-02
   15360 ; 3.78142208277252e-02
   15361 ; 3.83653627895093e-02
   15362 ; 3.81429656627670e-02
   15363 ; 3.77973791929428e-02
   15364 ; 3.77981139194142e-02
   15365 ; 3.78463513531691e-02
   15366 ; 3.75049521323249e-02
   15367 ; 3.69922930847319e-02
   15368 ; 3.73188528740865e-02
   15369 ; 3.73105731749410e-02
   15370 ; 3.73397613661262e-02
   15371 ; 3.72437238717081e-02
   15372 ; 3.72656502697593e-02
   15373 ; 3.73150196660478e-02
   15374 ; 3.74791226920285e-02
   15375 ; 3.76001794343886e-02
   15376 ; 3.69265951784082e-02
   15377 ; 3.69743277995458e-02
   15378 ; 6.13321812156124e-02
   15379 ; 1.14704902735665e-01
   15380 ; 3.17235341417661e-02
   15381 ; 3.18996796079368e-02
   15382 ; 3.17776357701861e-02
   15383 ; 3.18394159267617e-02
   15384 ; 3.18150599611692e-02
   15385 ; 3.18078660473679e-02
   15386 ; 3.13440345918672e-02
   15387 ; 3.13949173950804e-02
   15388 ; 3.13779299167613e-02
   15389 ; 3.19297062419860e-02
   15390 ; 3.17124518307517e-02
   15391 ; 1.40536985195879e-01
   15392 ; 7.03435373009777e-02
   15393 ; 6.71006015811468e-02
   15394 ; 6.66799561802332e-02
   15395 ; 6.79367772057023e-02
   15396 ; 6.64812895254529e-02
   15397 ; 7.23385921110475e-02
   15398 ; 7.96517089065294e-02
   15399 ; 7.94942500194256e-02
   15400 ; 7.97819242332286e-02
   15401 ; 7.99729107251928e-02
   15402 ; 8.01100746996340e-02
   15403 ; 8.01017991391126e-02
   15404 ; 8.01144721266421e-02
   15405 ; 7.98560660029072e-02
   15406 ; 7.97405097553704e-02
   15407 ; 7.95795241211322e-02
   15408 ; 7.96648029261875e-02
   15409 ; 7.97383511994440e-02
   15410 ; 7.97766331935242e-02
   15411 ; 7.97607778453854e-02
   15412 ; 7.97658799858366e-02
   15413 ; 7.97560017038556e-02
   15414 ; 7.97382447828821e-02
   15415 ; 7.97409985378472e-02
   15416 ; 7.97549845715458e-02
   15417 ; 7.99696210210859e-02
   15418 ; 8.00039845820414e-02
   15419 ; 7.98540569989140e-02
   15420 ; 7.98644348794280e-02
   15421 ; 7.98649000744899e-02
   15422 ; 7.98123455258968e-02
   15423 ; 7.96543721783110e-02
   15424 ; 8.36600272099232e-02
   15425 ; 1.01850673836365e-01
   15426 ; 1.02385335008692e-01
   15427 ; 1.03690889733750e-01
   15428 ; 1.04250223433703e-01
   15429 ; 1.04731483752069e-01
   15430 ; 1.04596666768018e-01
   15431 ; 1.08467766502014e-01
   15432 ; 1.10330144252809e-01
   15433 ; 1.14036869999197e-01
   15434 ; 7.73050472382792e-02
   15435 ; 5.49617511878491e-02
   15436 ; 6.06840278037787e-02
   15437 ; 6.07578809168187e-02
   15438 ; 7.02206787197506e-02
   15439 ; 7.74523347518360e-02
   15440 ; 7.32385351599465e-02
   15441 ; 7.34086610621623e-02
   15442 ; 7.30973720015886e-02
   15443 ; 5.86090496461338e-02
   15444 ; 4.59188535421048e-02
   15445 ; 4.56429305885695e-02
   15446 ; 5.01751454058298e-02
   15447 ; 5.03386793264878e-02
   15448 ; 5.03869498981232e-02
   15449 ; 5.03396541953546e-02
   15450 ; 5.03549024705503e-02
   15451 ; 5.02732770269010e-02
   15452 ; 5.51736887398153e-02
   15453 ; 4.38719681911671e-02
   15454 ; 4.20743607725040e-02
   15455 ; 4.18059737178059e-02
   15456 ; 4.17441314792510e-02
   15457 ; 4.43800636711809e-02
   15458 ; 4.42736014057397e-02
   15459 ; 4.41685896675978e-02
   15460 ; 4.42370786366059e-02
   15461 ; 4.43103691974676e-02
   15462 ; 4.43721590339292e-02
   15463 ; 4.43717403380317e-02
   15464 ; 4.45535992530872e-02
   15465 ; 1.95237302656032e-01
   15466 ; 1.17106998951034e-01
   15467 ; 9.04466666858024e-02
   15468 ; 8.06347976929908e-02
   15469 ; 7.77171973564929e-02
   15470 ; 6.48176886017263e-02
   15471 ; 5.98621203197988e-02
   15472 ; 5.95812450772375e-02
   15473 ; 5.50033209352774e-02
   15474 ; 5.48440063202150e-02
   15475 ; 5.35235561651464e-02
   15476 ; 6.00795051846041e-02
   15477 ; 6.13399645785648e-02
   15478 ; 4.79225022879047e-02
   15479 ; 4.43782021101075e-02
   15480 ; 4.32594273132573e-02
   15481 ; 4.33180572943788e-02
   15482 ; 4.32934312367230e-02
   15483 ; 4.29504418365660e-02
   15484 ; 4.53930193332211e-02
   15485 ; 4.42271538912176e-02
   15486 ; 4.32184999596760e-02
   15487 ; 4.29420420856922e-02
   15488 ; 4.27696207538683e-02
   15489 ; 4.19591516528828e-02
   15490 ; 4.08328186363519e-02
   15491 ; 4.06714820184501e-02
   15492 ; 4.04536868650885e-02
   15493 ; 4.04306243647045e-02
   15494 ; 4.04313816310329e-02
   15495 ; 4.03884473160084e-02
   15496 ; 4.05011733480318e-02
   15497 ; 4.03308048736050e-02
   15498 ; 4.08286457290641e-02
   15499 ; 4.05666229733533e-02
   15500 ; 4.05438294641276e-02
   15501 ; 4.02079509986531e-02
   15502 ; 4.00208380658110e-02
   15503 ; 3.96328727643348e-02
   15504 ; 3.96285458079124e-02
   15505 ; 3.95255657075335e-02
   15506 ; 3.95137035211407e-02
   15507 ; 3.94825615818769e-02
   15508 ; 3.93318107883323e-02
   15509 ; 3.69756940901014e-02
   15510 ; 3.94059381984381e-02
   15511 ; 3.93994126764197e-02
   15512 ; 3.94232453586590e-02
   15513 ; 3.94592539631695e-02
   15514 ; 3.94689335714177e-02
   15515 ; 3.94839207730400e-02
   15516 ; 3.94901877142091e-02
   15517 ; 3.94923868483027e-02
   15518 ; 3.89309885372577e-02
   15519 ; 3.98086098337160e-02
   15520 ; 3.99127974342918e-02
   15521 ; 3.99867916845431e-02
   15522 ; 4.00270785635943e-02
   15523 ; 3.82576714746097e-02
   15524 ; 3.45678862585729e-02
   15525 ; 3.57366485484990e-02
   15526 ; 5.07766268882220e-02
   15527 ; 4.82903734293744e-02
   15528 ; 4.86363783467576e-02
   15529 ; 4.86882983262910e-02
   15530 ; 4.87142613915463e-02
   15531 ; 4.84694544349653e-02
   15532 ; 4.78589451026233e-02
   15533 ; 3.78904609381262e-02
   15534 ; 4.40413522552517e-02
   15535 ; 5.69332979325359e-02
   15536 ; 5.60820411113769e-02
   15537 ; 5.66940388618236e-02
   15538 ; 5.67050696735724e-02
   15539 ; 5.68380791221765e-02
   15540 ; 5.68331780826401e-02
   15541 ; 5.62772707378442e-02
   15542 ; 5.68904859173868e-02
   15543 ; 4.72559745770927e-02
   15544 ; 4.02391822540512e-02
   15545 ; 4.95387294819026e-02
   15546 ; 4.78448980496377e-02
   15547 ; 5.12370031561964e-02
   15548 ; 5.20308140914781e-02
   15549 ; 5.24803468892817e-02
   15550 ; 5.14256702207406e-02
   15551 ; 5.22369410607780e-02
   15552 ; 5.25998985291822e-02
   15553 ; 5.27440669941509e-02
   15554 ; 5.25349801191682e-02
   15555 ; 5.24978207860885e-02
   15556 ; 5.25113362330790e-02
   15557 ; 5.23879353364421e-02
   15558 ; 4.88328426694431e-02
   15559 ; 4.71061481683572e-02
   15560 ; 3.34712663035559e-02
   15561 ; 3.64326697379057e-02
   15562 ; 4.33844408482265e-02
   15563 ; 4.38349339159520e-02
   15564 ; 4.41230957072899e-02
   15565 ; 4.41224322464649e-02
   15566 ; 5.43977097712999e-02
   15567 ; 4.08281663617602e-02
   15568 ; 4.14505252085980e-02
