     819 ; 8.58473853297193e-04
     820 ; 8.33367854457260e-04
     821 ; 9.60871456773951e-04
     822 ; 1.00129827134052e-03
     823 ; 1.02980183106560e-03
     824 ; 1.40246064461597e-03
     825 ; 2.55241920476836e-03
     826 ; 1.25834025361363e-03
     827 ; 2.62321657614517e-03
     828 ; 1.29553380952483e-03
     829 ; 1.08403917363342e-03
     830 ; 1.27844973303470e-03
     831 ; 1.44300045610169e-03
     832 ; 2.18583512930222e-03
     833 ; 1.62243381308976e-03
     834 ; 1.13526865064226e-03
     835 ; 1.21088812335181e-03
     836 ; 1.06788844086468e-03
     837 ; 1.10377514965585e-03
     838 ; 1.13835030648326e-03
     839 ; 9.36777425724455e-04
     840 ; 9.76687508951216e-04
     841 ; 1.00039821235034e-03
     842 ; 1.18521834691360e-03
     843 ; 1.19993005698271e-03
     844 ; 2.56001007495347e-03
     845 ; 2.35572841541538e-03
     846 ; 2.26945042778800e-03
     847 ; 2.10097708220006e-03
     848 ; 2.64603023489633e-03
     849 ; 2.03542017050338e-03
     850 ; 9.66317297404671e-04
     851 ; 8.96874402344062e-04
     852 ; 9.62632724995894e-04
     853 ; 6.97545056237065e-04
     854 ; 7.67821299934808e-04
     855 ; 6.34362961508737e-04
     856 ; 6.72557651371356e-04
     857 ; 9.01101346156324e-04
     858 ; 5.39681436539151e-04
     859 ; 5.36972117302493e-04
     860 ; 5.58614386900843e-04
     861 ; 2.81001824957542e-03
     862 ; 2.84345558988664e-03
     863 ; 1.11959386678932e-03
     864 ; 1.12369122158689e-03
     865 ; 1.37512139881554e-03
     866 ; 1.32319905663685e-03
     867 ; 1.31430584314160e-03
     868 ; 9.59219048792785e-04
     869 ; 9.32327362568631e-04
     870 ; 1.54921348513876e-03
     871 ; 1.83615016313452e-03
     872 ; 7.47339564589835e-04
     873 ; 8.17461308973111e-04
     874 ; 8.15390924450645e-04
     875 ; 8.27918847860973e-04
     876 ; 1.36898889500975e-03
     877 ; 1.12921341665914e-03
     878 ; 8.25876623979394e-04
     879 ; 7.82317821146033e-04
     880 ; 7.83577035131362e-04
     881 ; 9.09858676496512e-04
     882 ; 2.53174900066744e-03
     883 ; 1.11320012789227e-03
     884 ; 1.17248202903075e-03
     885 ; 2.03165379516441e-03
     886 ; 1.51119661607409e-03
     887 ; 1.70601093289247e-03
     888 ; 1.56484244406590e-03
     889 ; 9.30386128103647e-04
     890 ; 9.07219205179142e-04
     891 ; 8.68939448450300e-04
     892 ; 9.11304366601961e-04
     893 ; 7.84652766267885e-04
     894 ; 8.19139077843966e-04
     895 ; 8.65283887030522e-04
     896 ; 8.16772377936011e-04
     897 ; 8.41740316330350e-04
     898 ; 1.00421573115114e-03
     899 ; 8.43705086565712e-04
     900 ; 1.03641097703687e-03
     901 ; 1.49085979161879e-03
     902 ; 9.48806266214370e-04
     903 ; 6.63746754308677e-03
     904 ; 2.57654489321910e-03
     905 ; 2.37156913296491e-03
     906 ; 2.35863790006469e-03
     907 ; 9.01724092372172e-04
     908 ; 1.51024427299673e-03
     909 ; 1.89269434173538e-03
     910 ; 2.62208060215223e-03
     911 ; 1.72060691952219e-03
     912 ; 7.92173664259600e-04
     913 ; 8.27473574740543e-04
     914 ; 8.58247094153521e-04
     915 ; 8.96063511101381e-04
     916 ; 1.02622673229173e-03
     917 ; 1.08190612981054e-03
     918 ; 1.71893841385689e-03
     919 ; 2.00176476563261e-03
     920 ; 1.72593486495568e-03
     921 ; 1.73060968899437e-03
     922 ; 1.73430283685915e-03
     923 ; 1.85661459782022e-03
     924 ; 2.33330915029045e-03
     925 ; 2.30221758255254e-03
     926 ; 2.90489523432283e-03
     927 ; 3.25350433758310e-03
     928 ; 3.17613181858306e-03
     929 ; 6.49229027599149e-03
     930 ; 4.32685010133296e-03
     931 ; 4.70061227390878e-03
     932 ; 5.61634499863845e-03
     933 ; 5.03172549840462e-03
     934 ; 4.69891932813741e-03
     935 ; 9.66063715735926e-03
     936 ; 1.00276556077057e-02
     937 ; 8.62862731058352e-03
     938 ; 2.46163181232916e-03
     939 ; 2.41877072780822e-03
     940 ; 3.87193354743424e-03
     941 ; 1.81984148977790e-03
     942 ; 1.84372695912870e-03
     943 ; 1.42155929501760e-03
     944 ; 1.38019810106424e-03
     945 ; 1.51484767963918e-03
     946 ; 1.47475247887977e-03
     947 ; 1.00224194426990e-03
     948 ; 1.05773388358144e-03
     949 ; 9.09827012122106e-04
     950 ; 8.79888047709450e-04
     951 ; 9.05896264765223e-04
     952 ; 7.98682055911315e-04
     953 ; 8.08036594726064e-04
     954 ; 8.11313947084747e-04
     955 ; 8.29691468345387e-04
     956 ; 8.27094817308806e-04
     957 ; 8.25744967446501e-04
     958 ; 9.03298819659575e-04
     959 ; 8.83262087974245e-04
     960 ; 8.14298465846140e-04
     961 ; 7.90745688437547e-04
     962 ; 7.75383870128564e-04
     963 ; 8.00782416679550e-04
     964 ; 8.02957612177965e-04
     965 ; 8.22467518087867e-04
     966 ; 1.53664476994614e-03
     967 ; 1.50298232551967e-03
     968 ; 1.66624265408128e-03
     969 ; 1.86087484722808e-03
     970 ; 8.49943577195807e-04
     971 ; 7.82747224017732e-04
     972 ; 7.33560564524044e-04
     973 ; 7.52327769468181e-04
     974 ; 7.51044708639237e-04
     975 ; 6.88941833739950e-04
     976 ; 7.58298365643525e-04
     977 ; 7.37679824826612e-04
     978 ; 7.18814731741928e-04
     979 ; 7.05360611676670e-04
     980 ; 7.24167216022079e-04
     981 ; 1.14700813707774e-03
     982 ; 7.37851759054893e-04
     983 ; 7.54819518850573e-04
     984 ; 1.03308280813202e-03
     985 ; 9.69728721302644e-04
     986 ; 7.91401300710745e-04
     987 ; 7.80641093889783e-04
     988 ; 8.27459421704711e-04
     989 ; 1.08768978400191e-03
     990 ; 1.08531661984195e-03
     991 ; 1.01222287369925e-03
     992 ; 1.15878942580143e-03
     993 ; 3.14109778371203e-03
     994 ; 1.27346790338975e-03
     995 ; 1.12636340053383e-03
     996 ; 1.35551365530005e-03
     997 ; 1.13611159676563e-03
     998 ; 1.11998743581399e-03
     999 ; 1.09458234442469e-03
    1000 ; 1.39383828453107e-03
    1001 ; 1.61284074272827e-03
    1002 ; 2.02682325390886e-03
    1003 ; 1.67743338399961e-03
    1004 ; 1.71500234427799e-03
    1005 ; 2.49562502491924e-03
    1006 ; 1.81957007084096e-03
    1007 ; 1.69090972437441e-03
    1008 ; 1.22016477027378e-03
    1009 ; 9.57801511276926e-04
    1010 ; 1.23363328370359e-03
    1011 ; 2.49607874291295e-03
    1012 ; 1.81200623576651e-03
    1013 ; 3.24278436348214e-03
    1014 ; 1.71967706015356e-03
    1015 ; 1.59571966320455e-03
    1016 ; 1.63927746692576e-03
    1017 ; 1.76834995696789e-03
    1018 ; 3.99872854031546e-03
    1019 ; 1.41212832314337e-03
    1020 ; 1.39085871878715e-03
    1021 ; 1.34259595750410e-03
    1022 ; 1.33134787445832e-03
    1023 ; 3.21686234963931e-03
    1024 ; 1.51431737847719e-03
    1025 ; 8.92236984778420e-04
    1026 ; 8.60566420136471e-04
    1027 ; 5.25435737349555e-04
    1028 ; 5.25377713703361e-04
    1029 ; 5.49706115916123e-04
    1030 ; 6.48752807028557e-04
    1031 ; 5.63660067478113e-04
    1032 ; 6.59581193310639e-04
    1033 ; 5.71597320890092e-03
    1034 ; 6.93431179431245e-04
    1035 ; 5.60247316851864e-04
    1036 ; 4.46933911470149e-04
    1037 ; 4.59838380752891e-04
    1038 ; 4.33613087200291e-04
    1039 ; 4.70161259555813e-04
    1040 ; 6.28609493952345e-04
    1041 ; 4.53445341223525e-04
    1042 ; 8.13404082917640e-04
    1043 ; 4.74116342340955e-04
    1044 ; 7.17536907592284e-04
    1045 ; 1.10723355778992e-03
    1046 ; 2.27433435037479e-03
    1047 ; 6.64278345109801e-04
    1048 ; 6.13547590817719e-04
    1049 ; 1.05028453802842e-03
    1050 ; 5.07526535358822e-04
    1051 ; 4.77650178005880e-04
    1052 ; 4.37688285783655e-04
    1053 ; 4.22809696813977e-04
    1054 ; 4.46131671327043e-04
    1055 ; 4.41085652961841e-04
    1056 ; 4.93814481265019e-04
    1057 ; 4.35307248379415e-04
    1058 ; 4.49480434126397e-04
    1059 ; 5.53795024613832e-04
    1060 ; 6.20514363831378e-04
    1061 ; 5.83110874479164e-04
    1062 ; 9.22669425566201e-04
    1063 ; 7.70144458188878e-04
    1064 ; 7.86305426301812e-04
    1065 ; 1.88865138196667e-03
    1066 ; 1.90827817385072e-03
    1067 ; 1.40690889996119e-03
    1068 ; 9.60860289293827e-04
    1069 ; 6.48904661052104e-04
    1070 ; 5.41153588847986e-04
    1071 ; 5.28298269586036e-04
    1072 ; 4.94237452500966e-04
    1073 ; 5.38925951342312e-04
    1074 ; 1.17953096417512e-03
    1075 ; 1.19254012078816e-03
    1076 ; 8.08969169704509e-04
    1077 ; 2.82277275405047e-03
    1078 ; 3.13605792829440e-03
    1079 ; 1.48294936004180e-03
    1080 ; 9.60415571242591e-04
    1081 ; 1.00099115211687e-03
    1082 ; 9.11672727847116e-04
    1083 ; 9.58195779227558e-04
    1084 ; 1.10814873252849e-03
    1085 ; 9.97308557435628e-04
    1086 ; 1.32476195983174e-03
    1087 ; 9.04471252563961e-04
    1088 ; 5.98454409352256e-04
    1089 ; 5.53660243297315e-04
    1090 ; 5.35713224942895e-04
    1091 ; 5.05358547520701e-04
    1092 ; 4.82535401365766e-04
    1093 ; 4.70429551511684e-04
    1094 ; 5.29264717269273e-04
    1095 ; 5.84527749826826e-04
    1096 ; 4.40425118938123e-04
    1097 ; 4.23407806744908e-04
    1098 ; 4.12587297230608e-04
    1099 ; 4.19813724951590e-04
    1100 ; 5.09902187586892e-04
    1101 ; 5.04258684854731e-04
    1102 ; 4.12097605340171e-04
    1103 ; 4.05148240111243e-04
    1104 ; 3.79662655443405e-04
    1105 ; 3.96136829544379e-04
    1106 ; 4.97555484903252e-04
    1107 ; 4.28198292137290e-04
    1108 ; 4.31896635791798e-04
    1109 ; 5.14079744504273e-04
    1110 ; 7.63072948572033e-04
    1111 ; 7.88545199698597e-04
    1112 ; 1.10536301773719e-03
    1113 ; 1.62710664324806e-03
    1114 ; 7.36966490231905e-04
    1115 ; 7.01658983802914e-04
    1116 ; 6.12116244390097e-04
    1117 ; 8.91677451957239e-04
    1118 ; 5.60219528907217e-04
    1119 ; 5.43843610573245e-04
    1120 ; 5.68699652323001e-04
    1121 ; 5.50200841963633e-04
    1122 ; 5.29473600162946e-04
    1123 ; 4.94013683832781e-04
    1124 ; 8.38071528477393e-04
    1125 ; 5.38932118912174e-04
    1126 ; 5.16699424991835e-04
    1127 ; 8.19485812011667e-04
    1128 ; 5.32036490442187e-04
    1129 ; 5.03754108827524e-04
    1130 ; 7.18739945618264e-04
    1131 ; 8.22064370928246e-04
    1132 ; 5.14389182893594e-04
    1133 ; 5.09638069111499e-04
    1134 ; 4.85389602702279e-04
    1135 ; 4.57328610049667e-04
    1136 ; 4.30539378598877e-04
    1137 ; 4.32301063430321e-04
    1138 ; 4.00825040751884e-04
    1139 ; 4.03324869464118e-04
    1140 ; 5.88283559796825e-04
    1141 ; 6.16567129766285e-04
    1142 ; 5.57142606464004e-04
    1143 ; 3.71227123605193e-04
    1144 ; 3.66309807634983e-04
    1145 ; 3.91798032024588e-04
    1146 ; 6.41898280670884e-04
    1147 ; 3.71626725487242e-04
    1148 ; 3.63990568886056e-04
    1149 ; 3.61436952127612e-04
    1150 ; 3.87552640930947e-04
    1151 ; 5.50609875174263e-04
    1152 ; 4.36692932973073e-04
    1153 ; 4.82287102880961e-04
    1154 ; 7.86789787799933e-04
    1155 ; 8.66232232931170e-04
    1156 ; 6.37909569643629e-04
    1157 ; 4.56751237389044e-04
    1158 ; 5.07635051816615e-04
    1159 ; 5.45972976469268e-04
    1160 ; 6.13349706305290e-04
    1161 ; 5.67070503182539e-04
    1162 ; 5.90657785962145e-04
    1163 ; 4.49029956633045e-04
    1164 ; 4.57572635236593e-04
    1165 ; 1.73919499891638e-03
    1166 ; 4.94606057983488e-04
    1167 ; 5.58825847178627e-04
    1168 ; 4.72016139959006e-04
    1169 ; 5.18653169195975e-04
    1170 ; 9.39187417274992e-04
    1171 ; 4.92339707402409e-04
    1172 ; 4.90741201615158e-04
    1173 ; 5.28322745144048e-04
    1174 ; 5.67450260402542e-04
    1175 ; 5.72465881238708e-04
    1176 ; 6.93632061455044e-04
    1177 ; 8.67804228708498e-04
    1178 ; 8.17123907154516e-04
    1179 ; 7.70367233444241e-04
    1180 ; 1.18461459521940e-03
    1181 ; 8.99603372049449e-04
    1182 ; 7.65534796151053e-04
    1183 ; 7.20051041106815e-04
    1184 ; 6.99648017013538e-04
    1185 ; 7.31133155821534e-04
    1186 ; 8.16863012769055e-04
    1187 ; 7.51833626282042e-04
    1188 ; 7.48644751150840e-04
    1189 ; 3.13711917869696e-03
    1190 ; 2.38352685687044e-03
    1191 ; 1.08752362550498e-03
    1192 ; 1.18679327605797e-03
    1193 ; 1.77291039719979e-03
    1194 ; 1.80668320360262e-03
    1195 ; 2.30540349593615e-03
    1196 ; 3.29683424784565e-03
    1197 ; 4.16573886695714e-03
    1198 ; 4.27304443639105e-03
    1199 ; 3.47454232853022e-03
    1200 ; 2.17960926923086e-03
    1201 ; 2.61734076293697e-03
    1202 ; 2.04236504198109e-03
    1203 ; 2.03401571153791e-03
    1204 ; 1.96674394028838e-03
    1205 ; 3.24260228358146e-03
    1206 ; 3.10119823464338e-03
    1207 ; 7.04623203369761e-03
    1208 ; 2.59678475213646e-03
    1209 ; 2.66012939502401e-03
    1210 ; 1.84081394632508e-03
    1211 ; 1.80811672498926e-03
    1212 ; 2.46089470929131e-03
    1213 ; 4.54397724889160e-03
    1214 ; 3.84407850955562e-03
    1215 ; 2.09592325934589e-03
    1216 ; 2.05159365505718e-03
    1217 ; 2.04283718207104e-03
    1218 ; 1.87499503926730e-03
    1219 ; 1.96997099679554e-03
    1220 ; 3.23154256907594e-03
    1221 ; 2.69776826922860e-03
    1222 ; 3.28830478500676e-03
    1223 ; 6.30974160222140e-03
    1224 ; 3.75660852918167e-03
    1225 ; 3.07250849174963e-03
    1226 ; 2.55730122156758e-03
    1227 ; 2.22016863183201e-03
    1228 ; 2.15784367553971e-03
    1229 ; 1.47169845001188e-03
    1230 ; 1.13581588047439e-03
    1231 ; 1.28783943586750e-03
    1232 ; 9.30146402049654e-04
    1233 ; 5.60593727993033e-03
    1234 ; 9.46414774262558e-04
    1235 ; 5.35592325187448e-04
    1236 ; 5.20312697342588e-04
    1237 ; 4.10088244294286e-04
    1238 ; 3.96909844621833e-04
    1239 ; 4.78679424601282e-04
    1240 ; 5.83993154192344e-04
    1241 ; 4.29375818829316e-04
    1242 ; 5.82344842470031e-04
    1243 ; 7.36841152427554e-04
    1244 ; 1.00839764788708e-03
    1245 ; 9.54432132382524e-04
    1246 ; 8.72198763576134e-04
    1247 ; 9.03965665314852e-04
    1248 ; 8.62391535782853e-04
    1249 ; 5.86118140389954e-04
    1250 ; 4.85662596126887e-04
    1251 ; 4.30932540764753e-04
    1252 ; 4.09853572275213e-04
    1253 ; 5.84192870552266e-04
    1254 ; 4.65278827164212e-04
    1255 ; 4.79008725122540e-04
    1256 ; 4.20049280321780e-04
    1257 ; 4.91544607466348e-04
    1258 ; 3.74088159645807e-04
    1259 ; 4.09037582862775e-04
    1260 ; 2.25820127368808e-03
    1261 ; 5.08608279366059e-04
    1262 ; 4.74659321848745e-04
    1263 ; 4.51613812925874e-04
    1264 ; 5.36464976254284e-04
    1265 ; 1.02254234219624e-03
    1266 ; 4.52177500548054e-04
    1267 ; 3.56654815977284e-04
    1268 ; 3.22939977959565e-04
    1269 ; 3.35940820471503e-04
    1270 ; 3.33883386244753e-04
    1271 ; 4.23492176044480e-04
    1272 ; 2.72430557063375e-03
    1273 ; 5.46472237180894e-04
    1274 ; 4.78356331956719e-04
    1275 ; 9.24202650342725e-04
    1276 ; 9.53878286585423e-04
    1277 ; 4.22484373444922e-04
    1278 ; 4.75433356343409e-04
    1279 ; 6.36307693179137e-04
    1280 ; 2.88265089706260e-04
    1281 ; 3.21463328811807e-04
    1282 ; 3.14708710656945e-04
    1283 ; 2.77459479480974e-04
    1284 ; 2.86325875284811e-04
    1285 ; 3.87682115893464e-04
    1286 ; 6.71243330363449e-04
    1287 ; 4.43671866727465e-04
    1288 ; 4.20686495503985e-04
    1289 ; 5.56208005581690e-04
    1290 ; 1.88059170859363e-03
    1291 ; 1.24143050696448e-03
    1292 ; 5.94278873134126e-04
    1293 ; 6.23825632651001e-04
    1294 ; 3.77499089780502e-04
    1295 ; 3.44047701987015e-04
    1296 ; 2.99217482696948e-04
    1297 ; 3.39574083539566e-04
    1298 ; 2.55680739279281e-04
    1299 ; 2.52518366965480e-04
    1300 ; 2.53771929471542e-04
    1301 ; 2.51062544258528e-04
    1302 ; 2.68681126178891e-04
    1303 ; 2.54677177929645e-04
    1304 ; 2.81492603048581e-04
    1305 ; 2.83894196818320e-04
    1306 ; 3.28882375836704e-04
    1307 ; 3.39192627298033e-04
    1308 ; 2.83575616127779e-04
    1309 ; 3.05669584256127e-04
    1310 ; 3.01555643488236e-04
    1311 ; 2.31511805739679e-04
    1312 ; 2.38144202762936e-04
    1313 ; 2.08495196626514e-04
    1314 ; 2.10066335150940e-04
    1315 ; 2.33649424008731e-04
    1316 ; 2.37118275432490e-04
    1317 ; 2.66470459753610e-04
    1318 ; 3.42018005965278e-04
    1319 ; 2.68288174351251e-04
    1320 ; 2.86505613493582e-04
    1321 ; 3.84558576835419e-04
    1322 ; 2.78326986683743e-04
    1323 ; 1.86615535028316e-04
    1324 ; 1.92893348365664e-04
    1325 ; 1.81781522683572e-04
    1326 ; 1.70570898336386e-04
    1327 ; 1.70390072781442e-04
    1328 ; 1.67711356243453e-04
    1329 ; 1.68928399215059e-04
    1330 ; 1.77244153276960e-04
    1331 ; 1.75194784114766e-04
    1332 ; 1.90815377844841e-04
    1333 ; 3.34459168200209e-04
    1334 ; 9.33914177415672e-04
    1335 ; 4.66096363381549e-04
    1336 ; 2.91093939662097e-04
    1337 ; 2.89407442431635e-04
    1338 ; 2.01440741697329e-04
    1339 ; 3.68776232527185e-04
    1340 ; 1.72564331547322e-04
    1341 ; 1.71940651494112e-04
    1342 ; 1.80751693481224e-04
    1343 ; 1.76099302327361e-04
    1344 ; 1.87010149354461e-04
    1345 ; 2.04595419326975e-04
    1346 ; 2.00066890298894e-04
    1347 ; 1.89758078036590e-04
    1348 ; 1.69705985563827e-04
    1349 ; 2.11879928679108e-04
    1350 ; 1.95487074891213e-04
    1351 ; 1.78692647748556e-04
    1352 ; 1.95820486732139e-04
    1353 ; 1.73544790683434e-04
    1354 ; 1.53745080660505e-04
    1355 ; 1.53801559899300e-04
    1356 ; 1.52293028911607e-04
    1357 ; 1.50699634289400e-04
    1358 ; 1.51014649141181e-04
    1359 ; 1.53003934063617e-04
    1360 ; 1.53515735105686e-04
    1361 ; 1.52360144550673e-04
    1362 ; 1.54187684581094e-04
    1363 ; 1.53871180614037e-04
    1364 ; 1.55941805323925e-04
    1365 ; 1.54090527574761e-04
    1366 ; 1.56244998990205e-04
    1367 ; 1.52660018342987e-04
    1368 ; 1.55089135137373e-04
    1369 ; 1.63395152497330e-04
    1370 ; 1.65947651552540e-04
    1371 ; 1.76741864947099e-04
    1372 ; 1.71882587602304e-04
    1373 ; 1.72469816466292e-04
    1374 ; 1.81261981263128e-04
    1375 ; 2.01276738730534e-04
    1376 ; 3.72190113650269e-04
    1377 ; 2.93713724394247e-04
    1378 ; 1.43070487987504e-03
    1379 ; 6.10854801045102e-03
    1380 ; 1.05354259806293e-03
    1381 ; 4.69034989946400e-04
    1382 ; 3.89457906299490e-04
    1383 ; 4.07191316509800e-04
    1384 ; 3.41486331461784e-04
    1385 ; 3.35628861827526e-04
    1386 ; 3.42942344191920e-04
    1387 ; 4.29965777788848e-04
    1388 ; 1.09612840115317e-03
    1389 ; 3.97430904313238e-04
    1390 ; 2.86770975459394e-04
    1391 ; 3.14433586693377e-04
    1392 ; 8.08151247602921e-04
    1393 ; 8.71630255989441e-04
    1394 ; 2.84965324517466e-04
    1395 ; 2.10665773508185e-04
    1396 ; 1.99171367587067e-04
    1397 ; 2.08826088037600e-04
    1398 ; 2.12628617561093e-04
    1399 ; 2.30398544545815e-04
    1400 ; 2.09155574956394e-04
    1401 ; 2.01347405237720e-04
    1402 ; 1.99467090977337e-04
    1403 ; 1.97938650940304e-04
    1404 ; 1.97417357623959e-04
    1405 ; 1.99746031120896e-04
    1406 ; 2.10126366949724e-04
    1407 ; 2.06546621022495e-04
    1408 ; 2.04832968715011e-04
    1409 ; 2.20359180793879e-04
    1410 ; 2.55391997437210e-04
    1411 ; 2.25031564023680e-04
    1412 ; 2.02134802225602e-04
    1413 ; 2.02359408642426e-04
    1414 ; 2.04055520441224e-04
    1415 ; 2.04012499316530e-04
    1416 ; 2.05366167737476e-04
    1417 ; 2.09085367666602e-04
    1418 ; 2.14858265402327e-04
    1419 ; 2.13348722269443e-04
    1420 ; 2.17058807328534e-04
    1421 ; 2.34257207001035e-04
    1422 ; 2.12319656278400e-04
    1423 ; 2.14153532657247e-04
    1424 ; 2.17704046953990e-04
    1425 ; 2.23477550218455e-04
    1426 ; 2.15543086204697e-04
    1427 ; 2.80103962041232e-04
    1428 ; 3.29620455794534e-04
    1429 ; 4.22117315316111e-04
    1430 ; 3.10179657064976e-04
    1431 ; 2.96901841070440e-04
    1432 ; 1.24259297919150e-03
    1433 ; 4.08676566356501e-04
    1434 ; 7.92118631466913e-04
    1435 ; 5.33779426853737e-04
    1436 ; 6.11088772659232e-04
    1437 ; 7.23023771036885e-04
    1438 ; 4.47374191811038e-04
    1439 ; 3.50359851304941e-04
    1440 ; 3.24495210392916e-04
    1441 ; 4.70377825170963e-04
    1442 ; 4.24467751979936e-04
    1443 ; 7.17999810795419e-04
    1444 ; 1.58624555297180e-03
    1445 ; 7.22642020342941e-04
    1446 ; 6.94247521030325e-04
    1447 ; 3.95190993727495e-04
    1448 ; 2.63211800662636e-04
    1449 ; 2.43179588490384e-04
    1450 ; 2.64673917279500e-04
    1451 ; 2.93569804239318e-04
    1452 ; 2.34633550518757e-04
    1453 ; 2.18823864462843e-04
    1454 ; 2.25993398298519e-04
    1455 ; 2.14855464967360e-04
    1456 ; 2.11503248650829e-04
    1457 ; 1.95350212161388e-04
    1458 ; 2.28218049177878e-04
    1459 ; 1.93989419813960e-04
    1460 ; 2.89717093024377e-04
    1461 ; 2.75768339062002e-04
    1462 ; 3.63619209215526e-04
    1463 ; 5.82091756606041e-04
    1464 ; 2.58751386589398e-04
    1465 ; 2.24977281131308e-04
    1466 ; 2.29157940548737e-04
    1467 ; 2.30941440728251e-04
    1468 ; 2.19825514863478e-04
    1469 ; 2.23446847496892e-04
    1470 ; 2.18871984798895e-04
    1471 ; 2.71405859425717e-04
    1472 ; 2.65684647025696e-04
    1473 ; 2.67082831165889e-04
    1474 ; 2.85506978447972e-04
    1475 ; 2.91427291761333e-04
    1476 ; 3.91682796472141e-04
    1477 ; 2.79240021340737e-04
    1478 ; 3.22971852137237e-04
    1479 ; 3.72008796045150e-04
    1480 ; 2.91339131848371e-04
    1481 ; 3.72958033893961e-04
    1482 ; 5.13346920036348e-04
    1483 ; 5.92415291654526e-04
    1484 ; 9.00418114128824e-04
    1485 ; 4.89083985088660e-04
    1486 ; 4.02083425748824e-04
    1487 ; 4.13229730307581e-04
    1488 ; 4.86066617121201e-04
    1489 ; 4.96354769952091e-04
    1490 ; 4.02147572406680e-04
    1491 ; 3.69587556246855e-04
    1492 ; 1.24950375027180e-03
    1493 ; 2.11394997525138e-04
    1494 ; 2.12402956053737e-04
    1495 ; 5.49718630289460e-04
    1496 ; 9.62312558873201e-04
    1497 ; 2.43238417351578e-04
    1498 ; 1.31447049390261e-04
    1499 ; 1.29604926264025e-04
    1500 ; 1.28923856822003e-04
    1501 ; 1.23244292498338e-04
    1502 ; 1.23746214394503e-04
    1503 ; 1.27492689111201e-04
    1504 ; 1.39732210906623e-04
    1505 ; 1.92633401984193e-04
    1506 ; 1.53389195287007e-04
    1507 ; 1.90628313343918e-04
    1508 ; 3.19731880605013e-04
    1509 ; 3.42039993970838e-04
    1510 ; 1.65023468782158e-04
    1511 ; 1.79582685694884e-04
    1512 ; 1.51933558196801e-04
    1513 ; 1.79147883798282e-04
    1514 ; 2.15965790883281e-04
    1515 ; 2.24821155412544e-04
    1516 ; 3.47349785180706e-04
    1517 ; 2.78194882480797e-04
    1518 ; 2.14726354580757e-04
    1519 ; 3.33251350636415e-04
    1520 ; 1.50200059888108e-04
    1521 ; 1.46975289794839e-04
    1522 ; 1.40846355794345e-04
    1523 ; 1.24639687032372e-04
    1524 ; 1.24584056375404e-04
    1525 ; 1.17226784922575e-04
    1526 ; 1.13623745177939e-04
    1527 ; 1.13971083724923e-04
    1528 ; 1.14479676188703e-04
    1529 ; 1.14544304144415e-04
    1530 ; 1.19634107385060e-04
    1531 ; 1.21933062674257e-04
    1532 ; 1.30267699095215e-04
    1533 ; 1.06209055521174e-04
    1534 ; 1.01851238342654e-04
    1535 ; 1.00030377752254e-04
    1536 ; 1.07718644012437e-04
    1537 ; 1.04369287115985e-04
    1538 ; 1.13149535414937e-04
    1539 ; 1.19239214381497e-04
    1540 ; 1.19918661864313e-04
    1541 ; 1.11829444161296e-04
    1542 ; 1.03381206207024e-04
    1543 ; 1.03871515470795e-04
    1544 ; 1.04271794715510e-04
    1545 ; 1.04920497676887e-04
    1546 ; 1.01784095213466e-04
    1547 ; 1.00878569889636e-04
    1548 ; 9.96593242301938e-05
    1549 ; 1.01442076235841e-04
    1550 ; 1.26019462963233e-04
    1551 ; 3.21648817263473e-04
    1552 ; 1.43026170079026e-04
    1553 ; 1.01356433145776e-04
    1554 ; 1.00219273392570e-04
    1555 ; 9.97444460207243e-05
    1556 ; 1.00732588637293e-04
    1557 ; 1.22529378322034e-04
    1558 ; 1.01842556829440e-04
    1559 ; 1.01729038196095e-04
    1560 ; 1.05407919340804e-04
    1561 ; 1.15573067899318e-04
    1562 ; 2.22930181625827e-04
    1563 ; 1.09915124866140e-04
    1564 ; 1.09381498160451e-04
    1565 ; 1.15970704753604e-04
    1566 ; 1.33629106266128e-04
    1567 ; 1.29483791118645e-04
    1568 ; 1.33103754596957e-04
    1569 ; 1.22347007135077e-04
    1570 ; 1.23173073382474e-04
    1571 ; 1.25081423168232e-04
    1572 ; 1.24190509239776e-04
    1573 ; 1.24582617401170e-04
    1574 ; 1.25260686132003e-04
    1575 ; 1.25969274671717e-04
    1576 ; 1.83744268922351e-04
    1577 ; 1.62506239231125e-04
    1578 ; 3.39702615954689e-04
    1579 ; 2.76249293870637e-04
    1580 ; 1.95009471948780e-04
    1581 ; 1.82449598931475e-04
    1582 ; 1.73822873340665e-04
    1583 ; 1.75501598809226e-04
    1584 ; 1.96709801785084e-04
    1585 ; 2.11477477661449e-04
    1586 ; 2.12293783527105e-04
    1587 ; 4.42893128521980e-04
    1588 ; 2.06387128604720e-04
    1589 ; 2.01381560099006e-04
    1590 ; 2.10758462926808e-04
    1591 ; 2.75449899961405e-04
    1592 ; 4.69092664757164e-04
    1593 ; 4.61501128796544e-04
    1594 ; 2.61939814764790e-04
    1595 ; 2.44166049858184e-04
    1596 ; 2.45144911584792e-04
    1597 ; 2.41737475967451e-04
    1598 ; 2.35388293034863e-04
    1599 ; 2.28993374791433e-04
    1600 ; 2.25055896502919e-04
    1601 ; 2.25467381456029e-04
    1602 ; 2.39010949631405e-04
    1603 ; 2.36328108663908e-04
    1604 ; 3.60991018522840e-04
    1605 ; 4.98011589191953e-04
