     819 ; 2.17285458511617e-05
     820 ; 2.17250658954711e-05
     821 ; 2.17250658954711e-05
     822 ; 2.17250658954711e-05
     823 ; 2.17250658954711e-05
     824 ; 2.17250658954711e-05
     825 ; 2.09959967673366e-05
     826 ; 2.09959967673366e-05
     827 ; 2.02719867279096e-05
     828 ; 2.00975728047576e-05
     829 ; 1.99255466916324e-05
     830 ; 1.98910449494554e-05
     831 ; 1.98910449494554e-05
     832 ; 1.95570096012397e-05
     833 ; 1.94674635155050e-05
     834 ; 1.94674635155050e-05
     835 ; 1.94674635155050e-05
     836 ; 1.94456372405147e-05
     837 ; 1.94456372405147e-05
     838 ; 1.94456372405147e-05
     839 ; 1.94456372405147e-05
     840 ; 1.94450431143549e-05
     841 ; 1.94450431143549e-05
     842 ; 1.94450431143549e-05
     843 ; 1.94450431143549e-05
     844 ; 1.91374417260208e-05
     845 ; 1.91374417260208e-05
     846 ; 1.91374417260208e-05
     847 ; 1.85455445669506e-05
     848 ; 1.83919102462735e-05
     849 ; 1.83859044494382e-05
     850 ; 1.83859044494382e-05
     851 ; 1.83859044494382e-05
     852 ; 1.83859044494382e-05
     853 ; 1.83859044494382e-05
     854 ; 1.83859044494382e-05
     855 ; 1.83859044494382e-05
     856 ; 1.66079649006753e-05
     857 ; 1.66079649006753e-05
     858 ; 1.66079649006753e-05
     859 ; 1.64967095633608e-05
     860 ; 1.64667698998671e-05
     861 ; 1.64667698998671e-05
     862 ; 1.64667698998671e-05
     863 ; 1.64660296251426e-05
     864 ; 1.64643559632575e-05
     865 ; 1.64643559632575e-05
     866 ; 1.64625601240535e-05
     867 ; 1.64625601240535e-05
     868 ; 1.64625601240535e-05
     869 ; 1.64484106351149e-05
     870 ; 1.64484106351149e-05
     871 ; 1.64484106351149e-05
     872 ; 1.64403586720163e-05
     873 ; 1.64403586720163e-05
     874 ; 1.64267152919845e-05
     875 ; 1.64267152919845e-05
     876 ; 1.64267152919845e-05
     877 ; 1.63470363122740e-05
     878 ; 1.63165537586031e-05
     879 ; 1.63165537586031e-05
     880 ; 1.63165537586031e-05
     881 ; 1.63165537586031e-05
     882 ; 1.63155270128445e-05
     883 ; 1.55702760474986e-05
     884 ; 1.48116763500832e-05
     885 ; 1.48116763500832e-05
     886 ; 1.48116763383521e-05
     887 ; 1.47924152421631e-05
     888 ; 1.47924152421631e-05
     889 ; 1.47918713882094e-05
     890 ; 1.47751506656814e-05
     891 ; 1.47751506656814e-05
     892 ; 1.47751506656814e-05
     893 ; 1.47751506656814e-05
     894 ; 1.47751506656814e-05
     895 ; 1.47751506656814e-05
     896 ; 1.46065886832537e-05
     897 ; 1.42218102896828e-05
     898 ; 1.41895266316950e-05
     899 ; 1.41696711663334e-05
     900 ; 1.36663728078248e-05
     901 ; 1.36514310406404e-05
     902 ; 1.36484596663718e-05
     903 ; 1.36445340118454e-05
     904 ; 1.36445340118454e-05
     905 ; 1.36348028122795e-05
     906 ; 1.36348028122795e-05
     907 ; 1.36287826207962e-05
     908 ; 1.34926551006075e-05
     909 ; 1.34822546428589e-05
     910 ; 1.34543778543362e-05
     911 ; 1.34516538340845e-05
     912 ; 1.34425776881837e-05
     913 ; 1.34425776881837e-05
     914 ; 1.34425776881837e-05
     915 ; 1.34424680726652e-05
     916 ; 1.34424680726652e-05
     917 ; 1.34271457422430e-05
     918 ; 1.34270278974502e-05
     919 ; 1.34194391396167e-05
     920 ; 1.33407683581583e-05
     921 ; 1.33319429332835e-05
     922 ; 1.33319429332835e-05
     923 ; 1.33319429332835e-05
     924 ; 1.33319429332835e-05
     925 ; 1.33290539187681e-05
     926 ; 1.33290539187681e-05
     927 ; 1.33290539187681e-05
     928 ; 1.33290539187681e-05
     929 ; 1.33290539187681e-05
     930 ; 1.33290539187681e-05
     931 ; 1.33200054161830e-05
     932 ; 1.33200054161830e-05
     933 ; 1.33200054161830e-05
     934 ; 1.33176154246747e-05
     935 ; 1.33176154246747e-05
     936 ; 1.33176154246747e-05
     937 ; 1.33176154246747e-05
     938 ; 1.33078981882165e-05
     939 ; 1.33078981882165e-05
     940 ; 1.32735221122793e-05
     941 ; 1.32184792246172e-05
     942 ; 1.32184792246172e-05
     943 ; 1.32184792246172e-05
     944 ; 1.32184792246172e-05
     945 ; 1.32184792246172e-05
     946 ; 1.32184792246172e-05
     947 ; 1.32184792246172e-05
     948 ; 1.32184792246172e-05
     949 ; 1.32184792246172e-05
     950 ; 1.32184792246172e-05
     951 ; 1.32184792246172e-05
     952 ; 1.32184792246172e-05
     953 ; 1.32184792246172e-05
     954 ; 1.32184792246172e-05
     955 ; 1.32184792246172e-05
     956 ; 1.32184792246172e-05
     957 ; 1.32184736729464e-05
     958 ; 1.31886115966617e-05
     959 ; 1.31886115966617e-05
     960 ; 1.31886115966617e-05
     961 ; 1.31886115966617e-05
     962 ; 1.31697980779880e-05
     963 ; 1.31015650934507e-05
     964 ; 1.30600524627873e-05
     965 ; 1.30579365064413e-05
     966 ; 1.30562169341036e-05
     967 ; 1.30532381532114e-05
     968 ; 1.30531795496901e-05
     969 ; 1.30531795496901e-05
     970 ; 1.30531795496901e-05
     971 ; 1.30513786503006e-05
     972 ; 1.30513786503006e-05
     973 ; 1.30278706764472e-05
     974 ; 1.30278706764472e-05
     975 ; 1.29845251344540e-05
     976 ; 1.29845246560293e-05
     977 ; 1.29845246560293e-05
     978 ; 1.29845246560293e-05
     979 ; 1.29845243007640e-05
     980 ; 1.29845243007640e-05
     981 ; 1.29830330404527e-05
     982 ; 1.29677459973510e-05
     983 ; 1.29674588699249e-05
     984 ; 1.29672754591737e-05
     985 ; 1.29672754591737e-05
     986 ; 1.29672754591737e-05
     987 ; 1.29672754591737e-05
     988 ; 1.29672754591737e-05
     989 ; 1.29533847484521e-05
     990 ; 1.28876686695712e-05
     991 ; 1.28865008280035e-05
     992 ; 1.28865008280035e-05
     993 ; 1.28865008280035e-05
     994 ; 1.28865008280035e-05
     995 ; 1.28865008280035e-05
     996 ; 1.28860174391112e-05
     997 ; 1.28761143949051e-05
     998 ; 1.28761143949051e-05
     999 ; 1.28761143949051e-05
    1000 ; 1.28761143949051e-05
    1001 ; 1.28761143949051e-05
    1002 ; 1.28761143949051e-05
    1003 ; 1.28761143949051e-05
    1004 ; 1.28761143949051e-05
    1005 ; 1.28761143949051e-05
    1006 ; 1.28761143949051e-05
    1007 ; 1.28761143949051e-05
    1008 ; 1.28761143949051e-05
    1009 ; 1.28761143949051e-05
    1010 ; 1.28761143949051e-05
    1011 ; 1.28761143949051e-05
    1012 ; 1.28761143949051e-05
    1013 ; 1.28761143949051e-05
    1014 ; 1.28735536532222e-05
    1015 ; 1.28735536532222e-05
    1016 ; 1.28735536532222e-05
    1017 ; 1.28735536532222e-05
    1018 ; 1.28735536532222e-05
    1019 ; 1.28735536532222e-05
    1020 ; 1.28735536532222e-05
    1021 ; 1.28735536532222e-05
    1022 ; 1.28735536532222e-05
    1023 ; 1.28735536532222e-05
    1024 ; 1.28578961124851e-05
    1025 ; 1.28572228105804e-05
    1026 ; 1.28572228105804e-05
    1027 ; 1.28572228105804e-05
    1028 ; 1.28537838301757e-05
    1029 ; 1.27353933000696e-05
    1030 ; 1.27289386947334e-05
    1031 ; 1.27284737741900e-05
    1032 ; 1.26467702532176e-05
    1033 ; 1.25770965543952e-05
    1034 ; 1.24823344374464e-05
    1035 ; 1.24823344374464e-05
    1036 ; 1.20235012972543e-05
    1037 ; 1.15511276966947e-05
    1038 ; 1.14776157143353e-05
    1039 ; 1.14666437047732e-05
    1040 ; 9.92970320187267e-06

