     819 ; 8.76569680577469e-05
     820 ; 7.91915722470209e-05
     821 ; 7.47048354084380e-05
     822 ; 1.23851124628901e-04
     823 ; 1.71827324763277e-04
     824 ; 1.45727095998563e-04
     825 ; 2.77428082488282e-04
     826 ; 1.86332193797381e-04
     827 ; 1.11347664231240e-04
     828 ; 1.03930486541649e-04
     829 ; 2.33136650413678e-04
     830 ; 4.48110003776749e-04
     831 ; 4.83042716393130e-04
     832 ; 7.04903648862120e-04
     833 ; 1.53218165274075e-04
     834 ; 8.02636600867519e-05
     835 ; 7.98916725529161e-05
     836 ; 6.65478661575262e-05
     837 ; 6.48931651461582e-05
     838 ; 1.00379463713749e-04
     839 ; 9.78884695689213e-05
     840 ; 1.08532922105116e-04
     841 ; 7.82096624501863e-04
     842 ; 3.21755387691577e-04
     843 ; 1.61187337277556e-04
     844 ; 1.44755748233045e-04
     845 ; 1.74075279325658e-04
     846 ; 1.41740871929485e-04
     847 ; 8.61714369782983e-05
     848 ; 6.51293258898308e-05
     849 ; 5.36788978180037e-05
     850 ; 5.55131082282203e-05
     851 ; 1.07526694029720e-04
     852 ; 2.60191829670434e-04
     853 ; 2.04973804312086e-04
     854 ; 1.77974777183002e-04
     855 ; 3.35984968677835e-04
     856 ; 2.40581941020074e-04
     857 ; 4.14462469745112e-04
     858 ; 1.69776205057516e-04
     859 ; 2.01744916008111e-04
     860 ; 8.86121112864021e-05
     861 ; 6.99733037605635e-05
     862 ; 7.20119619253081e-05
     863 ; 6.29288117209258e-05
     864 ; 7.60810182565647e-05
     865 ; 1.10595956310026e-04
     866 ; 1.21173721178015e-04
     867 ; 1.77003392661496e-04
     868 ; 1.94234014789850e-04
     869 ; 1.94082862670740e-04
     870 ; 1.58188809827426e-04
     871 ; 1.61905128363095e-04
     872 ; 2.99880579343983e-04
     873 ; 3.66937961037295e-04
     874 ; 2.61322881994197e-04
     875 ; 8.35571252369036e-05
     876 ; 7.76781310539847e-05
     877 ; 7.37352811147083e-05
     878 ; 8.15408930660544e-05
     879 ; 3.61529368099660e-04
     880 ; 1.76355352112393e-04
     881 ; 1.07880709762210e-04
     882 ; 1.27126979559156e-04
     883 ; 1.78583673481465e-04
     884 ; 7.45141977421201e-05
     885 ; 7.02613200523845e-05
     886 ; 7.10203044468269e-05
     887 ; 6.80379694001731e-05
     888 ; 5.60962134052799e-05
     889 ; 5.35491528940283e-05
     890 ; 6.55640847708028e-05
     891 ; 7.07803678221949e-05
     892 ; 1.10603960836168e-04
     893 ; 3.93229447515233e-04
     894 ; 2.35755759659365e-04
     895 ; 7.03901045699318e-04
     896 ; 4.14342746099346e-04
     897 ; 2.78516560620637e-04
     898 ; 3.04899238607078e-04
     899 ; 1.88894494852162e-04
     900 ; 1.70368119282931e-04
     901 ; 1.30557697181305e-04
     902 ; 1.41578328697448e-04
     903 ; 1.03629897516783e-04
     904 ; 1.29382279272609e-04
     905 ; 2.53058388268081e-04
     906 ; 1.16357463543166e-04
     907 ; 6.02431006133456e-05
     908 ; 5.70475666312768e-05
     909 ; 5.73295909426650e-05
     910 ; 6.57102676122089e-05
     911 ; 8.22478696019768e-05
     912 ; 7.35273074946354e-05
     913 ; 8.91404649996039e-05
     914 ; 1.17138577798433e-04
     915 ; 1.82862185185947e-04
     916 ; 2.73528624990867e-04
     917 ; 1.14306679239450e-04
     918 ; 7.90893713554089e-05
     919 ; 8.24055582954271e-05
     920 ; 8.72997216371626e-05
     921 ; 5.62415862814144e-05
     922 ; 6.58005380562187e-05
     923 ; 6.20067225606340e-05
     924 ; 4.88652477657381e-05
     925 ; 5.04273739072967e-05
     926 ; 5.25755981675431e-05
     927 ; 6.89027341520937e-05
     928 ; 7.66034090986537e-05
     929 ; 8.03513161216020e-05
     930 ; 2.83711346307097e-04
     931 ; 2.12521959382294e-04
     932 ; 8.29444339882749e-05
     933 ; 6.83152102823089e-05
     934 ; 7.35637202748579e-05
     935 ; 4.81457722016023e-05
     936 ; 4.85649155490590e-05
     937 ; 7.30681072959984e-05
     938 ; 6.20302843107042e-05
     939 ; 6.20033313631734e-05
     940 ; 1.09962790268257e-04
     941 ; 1.22557285142327e-04
     942 ; 7.79577957203367e-05
     943 ; 7.36657856582512e-05
     944 ; 5.60923230834041e-05
     945 ; 7.49758933305376e-05
     946 ; 6.59346976969973e-05
     947 ; 7.68173498295922e-05
     948 ; 7.42241639223459e-05
     949 ; 6.57563142655055e-05
     950 ; 7.50592031301885e-05
     951 ; 1.28845193281651e-04
     952 ; 3.98564723711111e-05
     953 ; 3.57270720861504e-05
     954 ; 3.90209355329295e-05
     955 ; 4.28201524511445e-05
     956 ; 5.65741467875480e-05
     957 ; 7.26660088627924e-05
     958 ; 7.45506176086448e-05
     959 ; 6.86215993785678e-05
     960 ; 5.81274487710910e-05
     961 ; 4.35964536871170e-05
     962 ; 3.71483350993826e-05
     963 ; 6.28119912093209e-05
     964 ; 4.05166386470651e-05
     965 ; 4.03874527937243e-05
     966 ; 4.34389057687428e-05
     967 ; 5.72362160362441e-05
     968 ; 1.26383664061134e-04
     969 ; 1.92765977193830e-04
     970 ; 9.97932640200934e-05
     971 ; 6.25903653261466e-05
     972 ; 7.19215406051690e-05
     973 ; 2.14376090449712e-04
     974 ; 1.38477232149980e-04
     975 ; 9.76404161991039e-05
     976 ; 1.22060254354556e-04
     977 ; 1.24832881304926e-04
     978 ; 8.25995240202566e-04
     979 ; 1.48068151115397e-04
     980 ; 1.14790648580628e-04
     981 ; 1.49666324591335e-04
     982 ; 1.24699184618877e-04
     983 ; 9.74282455870875e-05
     984 ; 8.80413973480259e-05
     985 ; 8.28834432808855e-05
     986 ; 4.62231188344559e-05
     987 ; 4.23152193092040e-05
     988 ; 7.66508578741116e-05
     989 ; 3.33228353339837e-05
     990 ; 3.22035450079726e-05
     991 ; 3.52065977095202e-05
     992 ; 7.23575432571326e-05
     993 ; 1.06490096478223e-04
     994 ; 1.11961795880581e-04
     995 ; 7.30978982703925e-05
     996 ; 5.29660290037806e-05
     997 ; 4.95170346758071e-05
     998 ; 9.34844994916101e-05
     999 ; 4.03795541785501e-05
    1000 ; 4.06391685962909e-05
    1001 ; 5.35079690838731e-05
    1002 ; 7.68281310879643e-05
    1003 ; 6.12298045865606e-05
    1004 ; 6.24553983725802e-05
    1005 ; 1.92561827500337e-04
    1006 ; 7.40690003463700e-05
    1007 ; 5.51295794067425e-05
    1008 ; 6.32999454451035e-05
    1009 ; 5.89496978569730e-05
    1010 ; 4.62191308889606e-05
    1011 ; 5.12435283455130e-05
    1012 ; 5.13495922518593e-05
    1013 ; 5.09870658109298e-05
    1014 ; 7.23580575980916e-05
    1015 ; 1.23308685299934e-04
    1016 ; 7.21113034074023e-05
    1017 ; 5.05661625758179e-05
    1018 ; 5.93789868294758e-05
    1019 ; 2.68715244450563e-04
    1020 ; 1.20084251950753e-04
    1021 ; 9.96504768271931e-05
    1022 ; 8.87066235873616e-05
    1023 ; 8.01629600909996e-05
    1024 ; 1.04106497833199e-04
    1025 ; 1.49557876845292e-04
    1026 ; 1.17722990037769e-04
    1027 ; 1.73765438348525e-04
    1028 ; 2.81282732768986e-04
    1029 ; 2.32171735193332e-04
    1030 ; 1.44987008504064e-04
    1031 ; 2.16676187225289e-04
    1032 ; 2.27928367413033e-04
    1033 ; 7.46314467788252e-05
    1034 ; 9.62178788107157e-05
    1035 ; 6.20489860913074e-05
    1036 ; 1.21071056570679e-04
    1037 ; 7.50357864475966e-05
    1038 ; 4.35724990364280e-05
    1039 ; 2.53165167712312e-05
    1040 ; 2.45029504297852e-05
    1041 ; 2.37513189743970e-05
    1042 ; 2.80986941071108e-05
    1043 ; 2.87831872631105e-05
    1044 ; 2.16507102723299e-05
    1045 ; 2.01221975126757e-05
    1046 ; 1.69636155677877e-05
    1047 ; 1.71721067801123e-05
    1048 ; 2.31048784176924e-05
    1049 ; 2.15205148355051e-05
    1050 ; 3.55158026411268e-05
    1051 ; 8.50046902745658e-05
    1052 ; 2.63959306257717e-05
    1053 ; 2.71629859293087e-05
    1054 ; 2.63962205174469e-05
    1055 ; 2.46067615316419e-05
    1056 ; 2.76304159165387e-05
    1057 ; 2.03456215006563e-05
    1058 ; 2.32291276303151e-05
    1059 ; 2.57440562496185e-05
    1060 ; 3.07974054992070e-05
    1061 ; 2.89031435203688e-05
    1062 ; 2.80206956165444e-05
    1063 ; 2.64650165650383e-05
    1064 ; 2.94726589117113e-05
    1065 ; 3.09790008503424e-05
    1066 ; 3.14901139438393e-05
    1067 ; 2.70109790975381e-05
    1068 ; 3.21610680159873e-05
    1069 ; 6.99581183618999e-05
    1070 ; 6.91092331932379e-05
    1071 ; 2.10664866350530e-05
    1072 ; 2.00278917208733e-05
    1073 ; 1.70086842576425e-05
    1074 ; 1.66153369390417e-05
    1075 ; 1.48872547384789e-05
    1076 ; 1.60438737975354e-05
    1077 ; 1.29282535435864e-05
    1078 ; 1.28080356762171e-05
    1079 ; 1.34230106449842e-05
    1080 ; 1.45989049776993e-05
    1081 ; 1.33731000684727e-05
    1082 ; 1.32506797344953e-05
    1083 ; 1.45619723822249e-05
    1084 ; 1.42643311560804e-05
    1085 ; 1.76097563207503e-05
    1086 ; 2.01362160131767e-05
    1087 ; 3.27938483942060e-05
    1088 ; 1.83213870888739e-05
    1089 ; 1.80840897269760e-05
    1090 ; 2.82259970014970e-05
    1091 ; 1.98551192102387e-05
    1092 ; 1.69646961259054e-05
    1093 ; 1.73523214634697e-05
    1094 ; 3.67555320142298e-05
    1095 ; 6.54340830437565e-05
    1096 ; 8.21529812874107e-05
    1097 ; 8.69106583665797e-05
    1098 ; 8.16384000804217e-05
    1099 ; 1.99376520685424e-05
    1100 ; 2.23954819031774e-05
    1101 ; 3.14983061695629e-05
    1102 ; 9.00379873027439e-05
    1103 ; 1.66595753658985e-04
    1104 ; 3.46073129481786e-05
    1105 ; 3.58698408265478e-05
    1106 ; 4.86682340686835e-05
    1107 ; 5.11915750856394e-05
    1108 ; 4.14081799819586e-05
    1109 ; 4.42422248526682e-05
    1110 ; 1.46177239883164e-04
    1111 ; 2.46021891932520e-04
    1112 ; 1.16985074864122e-04
    1113 ; 1.16121509191086e-04
    1114 ; 2.49268466791304e-04
    1115 ; 2.44207456084217e-04
    1116 ; 1.00343444736167e-03
    1117 ; 1.37631171449985e-03
    1118 ; 6.49219974758833e-04
    1119 ; 4.81288405457519e-04
    1120 ; 4.09833166557638e-04
    1121 ; 1.55458781210759e-04
    1122 ; 1.44404412646613e-04
    1123 ; 1.11601377692017e-04
    1124 ; 1.17141319460799e-04
    1125 ; 8.45523456760726e-05
    1126 ; 9.50281164425327e-05
    1127 ; 6.17969213728221e-05
    1128 ; 6.21250950887780e-05
    1129 ; 9.37315711707901e-05
    1130 ; 4.73443673342388e-05
    1131 ; 8.79380034257929e-05
    1132 ; 1.04215065883752e-04
    1133 ; 2.04335938884438e-04
    1134 ; 7.48205814295630e-05
    1135 ; 4.01878056316372e-05
    1136 ; 3.22920608601729e-05
    1137 ; 2.51500970292989e-05
    1138 ; 2.10983113037534e-05
    1139 ; 2.45224221338560e-05
    1140 ; 3.20618976931415e-05
    1141 ; 3.79671545659575e-05
    1142 ; 5.07589969221583e-05
    1143 ; 4.45135572695122e-05
    1144 ; 5.82901914399790e-05
    1145 ; 2.19793451523174e-05
    1146 ; 1.83118484067142e-05
    1147 ; 1.78549658468811e-05
    1148 ; 2.33002412248024e-05
    1149 ; 2.11732863083663e-05
    1150 ; 2.15855777800379e-05
    1151 ; 3.35988061027550e-05
    1152 ; 3.02571676758778e-05
    1153 ; 2.48891284873331e-05
    1154 ; 2.73597299475040e-05
    1155 ; 3.50192078950653e-05
    1156 ; 1.91401454435100e-05
    1157 ; 1.71114225971223e-05
    1158 ; 1.76026006747552e-05
    1159 ; 1.87644660737997e-05
    1160 ; 1.35650057343969e-05
    1161 ; 1.32009449921444e-05
    1162 ; 1.41225395337749e-05
    1163 ; 1.65535602601009e-05
    1164 ; 1.88766504342750e-05
    1165 ; 3.26438250821289e-05
    1166 ; 4.46470478689055e-05
    1167 ; 4.17884244807281e-05
    1168 ; 4.30652622297281e-05
    1169 ; 5.69862560764735e-05
    1170 ; 6.85064822525509e-05
    1171 ; 5.12438623473864e-05
    1172 ; 3.27389653715944e-05
    1173 ; 2.91473623100558e-05
    1174 ; 3.01595898843693e-05
    1175 ; 2.95406055828426e-05
    1176 ; 3.11640392451933e-05
    1177 ; 3.10561573437514e-05
    1178 ; 4.21600269324823e-05
    1179 ; 7.03286142035779e-05
    1180 ; 6.78789594723829e-05
    1181 ; 6.35413084964510e-05
    1182 ; 7.62113277581936e-05
    1183 ; 5.99725363975253e-05
    1184 ; 3.69868559876465e-05
    1185 ; 3.42313317563028e-05
    1186 ; 3.29752834267309e-05
    1187 ; 4.26310490243603e-05
    1188 ; 2.35840056117555e-05
    1189 ; 2.20064899929253e-05
    1190 ; 1.93797475653428e-05
    1191 ; 2.15283073899362e-05
    1192 ; 2.47370482802367e-05
    1193 ; 2.46862747909007e-05
    1194 ; 2.67383544736451e-05
    1195 ; 2.91587529927393e-05
    1196 ; 4.47407469176567e-05
    1197 ; 5.75214350501409e-05
    1198 ; 5.24087989558085e-05
    1199 ; 1.33396223833002e-04
    1200 ; 7.57333268918029e-05
    1201 ; 1.12195133331742e-04
    1202 ; 1.59451969712160e-04
    1203 ; 1.06645574553219e-04
    1204 ; 7.27782856331026e-05
    1205 ; 6.72262993461874e-05
    1206 ; 6.52165807405858e-05
    1207 ; 6.31419962342930e-05
    1208 ; 6.32682961300718e-05
    1209 ; 6.91309821256203e-05
    1210 ; 7.01008849653654e-05
    1211 ; 6.96557987827514e-05
    1212 ; 8.27608626214777e-05
    1213 ; 1.23516038199259e-04
    1214 ; 3.83292699241766e-04
    1215 ; 2.55607579271492e-04
    1216 ; 1.77131497301731e-04
    1217 ; 1.38733363021398e-04
    1218 ; 1.52507538658368e-04
    1219 ; 1.61084328842730e-04
    1220 ; 1.54044986102438e-04
    1221 ; 3.45900495661932e-04
    1222 ; 1.71500910103475e-04
    1223 ; 1.71653715995204e-04
    1224 ; 4.16212648206502e-04
    1225 ; 3.66071952856753e-04
    1226 ; 2.68892069195525e-04
    1227 ; 1.68461168149841e-04
    1228 ; 1.12445054336593e-04
    1229 ; 1.21606731517783e-04
    1230 ; 5.95951038361826e-05
    1231 ; 5.95187467025543e-05
    1232 ; 6.70846220540144e-05
    1233 ; 6.74896103205639e-05
    1234 ; 1.04005899337156e-04
    1235 ; 6.28055040636706e-05
    1236 ; 7.04654501571646e-05
    1237 ; 1.12691337725033e-04
    1238 ; 1.44452216681256e-04
    1239 ; 1.47693065169859e-04
    1240 ; 1.12638556129636e-04
    1241 ; 1.09405978180730e-04
    1242 ; 1.01530306687761e-04
    1243 ; 9.38531625658453e-05
    1244 ; 8.46696699629065e-05
    1245 ; 7.65328571058683e-05
    1246 ; 9.31807056709037e-05
    1247 ; 1.55887758547691e-04
    1248 ; 2.67974790525706e-04
    1249 ; 2.95753026249080e-04
    1250 ; 4.83208912133201e-05
    1251 ; 5.10890218941084e-05
    1252 ; 4.81880386751441e-05
    1253 ; 3.84875459331488e-05
    1254 ; 4.07712036252409e-05
    1255 ; 5.70892859785953e-05
    1256 ; 3.43114951320978e-05
    1257 ; 3.44345887072874e-05
    1258 ; 4.24362251044026e-05
    1259 ; 3.72535275740473e-05
    1260 ; 3.74202751344477e-05
    1261 ; 4.33781927447751e-05
    1262 ; 1.24135234130257e-04
    1263 ; 6.86087501495239e-05
    1264 ; 4.47113439839763e-05
    1265 ; 4.45337874432776e-05
    1266 ; 4.50846887466480e-05
    1267 ; 4.57476065856301e-05
    1268 ; 5.39702501037207e-05
    1269 ; 3.69204904441924e-05
    1270 ; 5.03322830396268e-05
    1271 ; 2.96435360891240e-04
    1272 ; 9.14250533681522e-05
    1273 ; 8.93655821377924e-05
    1274 ; 6.77930657707992e-05
    1275 ; 4.60442536212238e-05
    1276 ; 4.40832600903026e-05
    1277 ; 2.87834414497468e-05
    1278 ; 2.82325612887468e-05
    1279 ; 3.45106211919085e-05
    1280 ; 2.69894546466756e-05
    1281 ; 2.00564684704397e-05
    1282 ; 2.09625062513308e-05
    1283 ; 2.03302663145640e-05
    1284 ; 2.61230917237659e-05
    1285 ; 2.20525804988334e-05
    1286 ; 2.17754650715918e-05
    1287 ; 3.21281461376574e-05
    1288 ; 5.26060172276760e-05
    1289 ; 4.03371262650128e-05
    1290 ; 4.01281416800395e-05
    1291 ; 3.68267183055169e-05
    1292 ; 3.91492573899010e-05
    1293 ; 6.28214224233899e-05
    1294 ; 4.62161086286824e-05
    1295 ; 3.70082257116135e-05
    1296 ; 3.93778625684757e-05
    1297 ; 5.01382405348668e-05
    1298 ; 3.47389252528216e-05
    1299 ; 3.36965396095087e-05
    1300 ; 4.38742135637918e-05
    1301 ; 3.59390710263524e-05
    1302 ; 5.06961855191657e-05
    1303 ; 4.26989206186329e-05
    1304 ; 5.92984782726088e-05
    1305 ; 7.02601908403081e-05
    1306 ; 1.90637953717998e-04
    1307 ; 2.46838336293846e-04
    1308 ; 3.92750276815871e-04
    1309 ; 3.84666079640826e-04
    1310 ; 4.17594854964543e-04
    1311 ; 7.14504804414251e-05
    1312 ; 8.97128981549024e-05
    1313 ; 1.59275161664764e-04
    1314 ; 2.06963728763833e-04
    1315 ; 1.19217122585579e-04
    1316 ; 1.30444221662521e-04
    1317 ; 2.29116123138238e-04
    1318 ; 9.92424418504622e-05
    1319 ; 7.84707972628530e-05
    1320 ; 6.46734135477037e-05
    1321 ; 5.25107362678685e-05
    1322 ; 6.47966187653552e-05
    1323 ; 4.58730565949973e-05
    1324 ; 5.32573719886206e-05
    1325 ; 4.79855774395831e-05
    1326 ; 7.71012904484098e-05
    1327 ; 8.61187968936493e-05
    1328 ; 6.92341252461453e-05
    1329 ; 9.09606481878482e-05
    1330 ; 2.06046893008145e-04
    1331 ; 1.79152719168251e-04
    1332 ; 1.43118134811313e-03
    1333 ; 3.59405049399099e-04
    1334 ; 3.91773054214368e-04
    1335 ; 1.33968253554561e-04
    1336 ; 1.20194008972844e-04
    1337 ; 7.27019006635348e-05
    1338 ; 1.61639220654001e-04
    1339 ; 7.48847380344395e-05
    1340 ; 8.77374327570034e-05
    1341 ; 8.84827031920114e-05
    1342 ; 1.26912961219611e-04
    1343 ; 9.63724274199040e-05
    1344 ; 1.48585405055990e-04
    1345 ; 8.40496073690307e-05
    1346 ; 5.95477088032126e-05
    1347 ; 5.57369456228953e-05
    1348 ; 5.54311702330918e-05
    1349 ; 6.20803149254876e-05
    1350 ; 6.91590582587383e-05
    1351 ; 3.50264519251172e-05
    1352 ; 3.32531085596940e-05
    1353 ; 3.36054652827444e-05
    1354 ; 4.11780701523084e-05
    1355 ; 3.75305356297360e-05
    1356 ; 5.20214916237308e-05
    1357 ; 4.76243147558043e-05
    1358 ; 4.95443369796816e-05
    1359 ; 5.60642512035644e-05
    1360 ; 5.36886759164449e-05
    1361 ; 7.63514010914039e-05
    1362 ; 6.17065034786994e-05
    1363 ; 7.14984894188948e-05
    1364 ; 8.59043235621555e-05
    1365 ; 6.30993005877840e-05
    1366 ; 5.22411726909996e-05
    1367 ; 4.71607908728973e-05
    1368 ; 7.12163254776917e-05
    1369 ; 7.95722878176295e-05
    1370 ; 9.54472986899927e-05
    1371 ; 1.22889465834172e-04
    1372 ; 1.13034854591826e-04
    1373 ; 4.24334681430147e-05
    1374 ; 3.24101106249108e-05
    1375 ; 3.36361887013198e-05
    1376 ; 3.96729215438721e-05
    1377 ; 5.16656898007887e-05
    1378 ; 5.18673135303414e-05
    1379 ; 6.10806754844753e-05
    1380 ; 9.69299053820480e-05
    1381 ; 1.13911327404682e-04
    1382 ; 5.43071714727775e-05
    1383 ; 3.93718455379703e-05
    1384 ; 4.41481453283220e-05
    1385 ; 9.63065821596406e-05
    1386 ; 6.37136143257574e-05
    1387 ; 3.11306411721563e-05
    1388 ; 3.35357843344021e-05
    1389 ; 2.26799193063321e-05
    1390 ; 2.00688987369916e-05
    1391 ; 2.07542396388297e-05
    1392 ; 2.97296902299370e-05
    1393 ; 1.51436698690425e-05
    1394 ; 1.70162905956029e-05
    1395 ; 5.54252009042744e-05
    1396 ; 3.01487394853733e-05
    1397 ; 2.94665278240922e-05
    1398 ; 3.15501302945589e-05
    1399 ; 3.42655396479651e-05
    1400 ; 5.33336284528748e-05
    1401 ; 3.31222534584890e-05
    1402 ; 2.07095003748879e-05
    1403 ; 1.97760528557214e-05
    1404 ; 1.43380133296984e-05
    1405 ; 1.62375124850158e-05
    1406 ; 2.00831878991398e-05
    1407 ; 1.87587943708480e-05
    1408 ; 1.07184206016111e-05
    1409 ; 9.41783526937099e-06

