     819 ; 3.36402175115244e-05
     820 ; 7.11273891428186e-05
     821 ; 5.60133619678578e-05
     822 ; 2.11036814401987e-05
     823 ; 2.15609913166397e-05
     824 ; 2.38948260304968e-05
     825 ; 2.23992116652189e-05
     826 ; 2.55487488327857e-05
     827 ; 2.65175538254589e-05
     828 ; 2.36717061783657e-05
     829 ; 3.94613665790049e-05
     830 ; 3.34372024077166e-05
     831 ; 3.43049796446635e-05
     832 ; 2.48573579255154e-05
     833 ; 2.49004422921974e-05
     834 ; 2.34666567494798e-05
     835 ; 2.30535777878533e-05
     836 ; 2.76667566704643e-05
     837 ; 2.06816103239788e-05
     838 ; 2.04806577675507e-05
     839 ; 2.14049703231019e-05
     840 ; 2.14538759339349e-05
     841 ; 2.44431102562818e-05
     842 ; 3.11701807016747e-05
     843 ; 4.13044697538680e-05
     844 ; 2.85591365601285e-05
     845 ; 5.05472722800530e-05
     846 ; 8.90888184574216e-05
     847 ; 5.96970334105904e-05
     848 ; 7.13527512358539e-05
     849 ; 8.87580078545792e-05
     850 ; 5.17044767490425e-05
     851 ; 5.44554685901886e-05
     852 ; 5.87178282391546e-05
     853 ; 5.57018116935986e-05
     854 ; 5.27934632034656e-05
     855 ; 5.13053404758985e-05
     856 ; 5.11618031003282e-05
     857 ; 6.74580243647313e-05
     858 ; 5.38402489272422e-05
     859 ; 3.70976421642370e-05
     860 ; 4.61744731273037e-05
     861 ; 8.61445685629579e-05
     862 ; 7.93444967059551e-05
     863 ; 3.63734615228460e-05
     864 ; 3.49934699700498e-05
     865 ; 3.53025667385680e-05
     866 ; 2.89232231793528e-05
     867 ; 2.77878372959636e-05
     868 ; 3.30852345176296e-05
     869 ; 3.22018461289732e-05
     870 ; 3.04868785626105e-05
     871 ; 3.20338718164099e-05
     872 ; 1.26648341835983e-04
     873 ; 2.35822142022455e-05
     874 ; 1.61215089899334e-05
     875 ; 1.62600573985059e-05
     876 ; 1.48523264181248e-05
     877 ; 1.49856647589040e-05
     878 ; 1.44547801893380e-05
     879 ; 1.43985964834996e-05
     880 ; 1.42649085710670e-05
     881 ; 1.47566227012162e-05
     882 ; 1.46443400326757e-05
     883 ; 1.44102959356113e-05
     884 ; 1.38548846532447e-05
     885 ; 1.37016204604820e-05
     886 ; 1.37276892178181e-05
     887 ; 1.38355368888845e-05
     888 ; 1.48433190201581e-05
     889 ; 1.40774790161260e-05
     890 ; 1.49873397375240e-05
     891 ; 1.44803617115327e-05
     892 ; 1.80210769750549e-05
     893 ; 1.50747688504723e-05
     894 ; 1.56464102250181e-05
     895 ; 1.49549649247132e-05
     896 ; 1.40529698947575e-05
     897 ; 1.31280738887648e-05
     898 ; 1.36640936924117e-05
     899 ; 4.50146726383214e-05
     900 ; 1.61033114705044e-05
     901 ; 1.58278941160946e-05
     902 ; 1.56026674152526e-05
     903 ; 1.48309789256378e-05
     904 ; 1.53789066195116e-05
     905 ; 1.72124921068721e-05
     906 ; 1.60898455361987e-05
     907 ; 1.49709306360363e-05
     908 ; 3.24021954762206e-05
     909 ; 1.49952944095496e-05
     910 ; 1.25258818553164e-05
     911 ; 1.28994405578325e-05
     912 ; 1.70996049916723e-05
     913 ; 1.18515688888181e-05
     914 ; 1.45971450964090e-05
     915 ; 1.70264140703243e-05
     916 ; 1.60505186534086e-05
     917 ; 1.24261907175723e-05
     918 ; 1.10392729023572e-05
     919 ; 1.07900669306217e-05
     920 ; 1.38673549579695e-05
     921 ; 1.13253265606570e-05
     922 ; 1.28961031505856e-05
     923 ; 1.14962774580683e-05
     924 ; 1.12785188143508e-05
     925 ; 1.07973299452080e-05
     926 ; 1.11439760451406e-05
     927 ; 1.33289360568671e-05
     928 ; 1.25127030277908e-05
     929 ; 1.03586914658268e-05
     930 ; 9.67890871563565e-06

