    2791 ; 2.72555549529347e-03
    2792 ; 2.55187272303612e-03
    2793 ; 2.08522837790775e-03
    2794 ; 2.96694301384395e-03
    2795 ; 7.84797290420482e-03
    2796 ; 8.66610055084290e-03
    2797 ; 3.82325695097980e-03
    2798 ; 5.20450771945152e-03
    2799 ; 4.00130954555531e-03
    2800 ; 4.06655903214653e-03
    2801 ; 3.27459064733980e-03
    2802 ; 6.33687676767195e-03
    2803 ; 1.07370260818555e-02
    2804 ; 5.82798427988247e-03
    2805 ; 3.34740069863406e-03
    2806 ; 4.65825483275181e-03
    2807 ; 1.79387386420234e-02
    2808 ; 2.38124076139700e-02
    2809 ; 1.09760682409506e-02
    2810 ; 1.00329502378591e-02
    2811 ; 3.85694131858867e-03
    2812 ; 4.33885412858027e-03
    2813 ; 2.76353301508154e-03
    2814 ; 6.52703044707428e-03
    2815 ; 2.52399097407256e-03
    2816 ; 2.03975934080449e-03
    2817 ; 1.95671332287862e-03
    2818 ; 1.88989582030097e-03
    2819 ; 2.28223505435169e-03
    2820 ; 3.76851145217547e-03
    2821 ; 3.50956326055957e-03
    2822 ; 7.66419154313809e-03
    2823 ; 3.59478184846751e-03
    2824 ; 2.29215726031725e-03
    2825 ; 3.04525573952850e-03
    2826 ; 3.47575166096531e-03
    2827 ; 4.97076334761100e-03
    2828 ; 1.39583073511636e-02
    2829 ; 3.87299385767559e-02
    2830 ; 8.25873438115824e-03
    2831 ; 7.00764356948047e-03
    2832 ; 5.99873282305744e-03
    2833 ; 6.95995581832043e-03
    2834 ; 5.66415198041414e-03
    2835 ; 5.62591895198624e-03
    2836 ; 3.71743285985167e-03
    2837 ; 2.87466153403174e-03
    2838 ; 3.79126321863135e-03
    2839 ; 1.45128654889119e-03
    2840 ; 1.63237770724466e-03
    2841 ; 1.42486547784956e-03
    2842 ; 1.02234667475549e-03
    2843 ; 1.06919222689532e-03
    2844 ; 1.37680248284809e-03
    2845 ; 4.17200626765906e-03
    2846 ; 4.34949125867143e-03
    2847 ; 2.84392129862044e-03
    2848 ; 3.57114012011658e-03
    2849 ; 3.00027340864018e-03
    2850 ; 2.32393341399033e-03
    2851 ; 3.71584249697165e-03
    2852 ; 2.73100352825809e-03
    2853 ; 2.29181544615790e-03
    2854 ; 2.23591775272463e-03
    2855 ; 2.55872424461412e-03
    2856 ; 5.94118376225109e-03
    2857 ; 4.81850608927801e-03
    2858 ; 4.24041655386276e-03
    2859 ; 2.25185719719539e-03
    2860 ; 4.70714557443067e-03
    2861 ; 3.87865318330180e-03
    2862 ; 3.08138129567336e-03
    2863 ; 1.64103352934994e-03
    2864 ; 1.38425726124140e-03
    2865 ; 1.39773344613410e-03
    2866 ; 1.31947573762137e-03
    2867 ; 1.42654015709304e-03
    2868 ; 1.54462203074295e-03
    2869 ; 1.89747343129704e-03
    2870 ; 1.36369561622049e-02
    2871 ; 8.90037605609107e-03
    2872 ; 3.22053649712973e-03
    2873 ; 3.33335531400853e-03
    2874 ; 3.81276459269433e-02
    2875 ; 5.94467369394854e-03
    2876 ; 4.34183354571869e-03
    2877 ; 3.78670648544033e-03
    2878 ; 3.97893920284643e-03
    2879 ; 4.80625161146065e-03
    2880 ; 2.89326743643602e-03
    2881 ; 5.27250669376717e-03
    2882 ; 5.82121185547249e-03
    2883 ; 7.17575627983571e-03
    2884 ; 1.05021104075215e-02
    2885 ; 1.46109244702271e-02
    2886 ; 9.64947948156892e-03
    2887 ; 7.42747671316020e-03
    2888 ; 7.14988763397180e-03
    2889 ; 8.02681592428665e-03
    2890 ; 5.67744609668106e-03
    2891 ; 5.64131306039123e-03
    2892 ; 5.20615877596524e-03
    2893 ; 9.26304091670930e-03
    2894 ; 1.02964517420434e-02
    2895 ; 2.26031297841822e-02
    2896 ; 1.42447905884664e-02
    2897 ; 9.91152608567274e-02
    2898 ; 1.02067237836163e-01
    2899 ; 2.41098444093814e-02
    2900 ; 1.62415112581482e-02
    2901 ; 8.16439613735379e-03
    2902 ; 1.19601430684184e-02
    2903 ; 1.07827882298836e-02
    2904 ; 9.24886229695014e-03
    2905 ; 1.09953112624948e-02
    2906 ; 1.12674637148268e-02
    2907 ; 9.00936056517871e-03
    2908 ; 9.23491780434744e-03
    2909 ; 7.64045762166635e-03
    2910 ; 2.28507304540466e-02
    2911 ; 1.87699663669164e-02
    2912 ; 1.26507241601482e-02
    2913 ; 1.38120937325264e-02
    2914 ; 2.33096494278271e-02
    2915 ; 3.29024626435663e-02
    2916 ; 3.59022436439272e-02
    2917 ; 5.93730081457376e-02
    2918 ; 9.78739478174979e-02
    2919 ; 2.44752581563786e-02
    2920 ; 1.52772297896421e-02
    2921 ; 1.35984136893624e-02
    2922 ; 5.14123353622530e-02
    2923 ; 2.62504475434318e-02
    2924 ; 1.91402957331715e-02
    2925 ; 1.79691859058017e-02
    2926 ; 1.29381221165403e-02
    2927 ; 2.43308614261529e-02
    2928 ; 3.13395494737229e-02
    2929 ; 4.99609915438136e-02
    2930 ; 1.37738253005431e-02
    2931 ; 1.67216571783971e-02
    2932 ; 1.84644686581694e-02
    2933 ; 9.46128377113885e-03
    2934 ; 1.32297349979636e-01
    2935 ; 2.78900984841531e-02
    2936 ; 2.77367652371682e-02
    2937 ; 2.75462252773288e-02
    2938 ; 2.68341474186946e-02
    2939 ; 2.67034554411526e-02
    2940 ; 1.41977242231569e-02
    2941 ; 1.13006782644381e-02
    2942 ; 1.69632304913819e-02
    2943 ; 1.41160345626985e-02
    2944 ; 1.12918316573625e-02
    2945 ; 1.34597147011845e-02
    2946 ; 5.27428922171293e-02
    2947 ; 2.00849677488432e-02
    2948 ; 1.66057976123594e-02
    2949 ; 9.89829338278473e-01
    2950 ; 2.40818857765343e-02
    2951 ; 1.47532397039668e-02
    2952 ; 1.36497843016545e-02
    2953 ; 1.21265492482490e-02
    2954 ; 1.04345042774780e-02
    2955 ; 8.63549604980045e-03
    2956 ; 1.07223090155348e-02
    2957 ; 1.15669566356914e-02
    2958 ; 1.23344157496715e-02
    2959 ; 9.25691394085942e-03
    2960 ; 7.57653982365810e-03
    2961 ; 8.13702016572918e-03
    2962 ; 7.67452463469045e-03
    2963 ; 8.68703989273594e-03
    2964 ; 8.20712204207791e-03
    2965 ; 8.29925924792363e-03
    2966 ; 1.10875882076774e-02
    2967 ; 1.81150341902188e-02
    2968 ; 8.11047551770366e-03
    2969 ; 4.25622928538900e-02
    2970 ; 7.19219320229058e-03
    2971 ; 2.09218486892596e-02
    2972 ; 3.64210284628233e-02
    2973 ; 6.36756973108010e-03
    2974 ; 4.91301872374397e-03
    2975 ; 5.41043135561343e-03
    2976 ; 6.06742797655099e-03
    2977 ; 1.91900265111765e-02
    2978 ; 9.79044701016838e-03
    2979 ; 1.08904740353433e-02
    2980 ; 1.18865972140972e-02
    2981 ; 9.55308085563419e-03
    2982 ; 1.81853305280992e-02
    2983 ; 1.67361309028928e-02
    2984 ; 1.10612709977539e-02
    2985 ; 1.18113012946569e-02
    2986 ; 2.42624775770733e-02
    2987 ; 3.13907645897404e-02
    2988 ; 2.77047787948760e-02
    2989 ; 6.97887457545427e-03
    2990 ; 6.07219691158224e-03
    2991 ; 6.52978162318509e-03
    2992 ; 1.00209887104507e-02
    2993 ; 9.58705671097004e-03
    2994 ; 1.21701551325495e-02
    2995 ; 7.97945861558904e-03
    2996 ; 6.54620986726896e-03
    2997 ; 8.11630452756824e-03
    2998 ; 7.06097915673725e-02
    2999 ; 6.48459584240585e-02
    3000 ; 4.58541779696200e-02
    3001 ; 2.16662536789856e-02
    3002 ; 3.26596083946185e-02
    3003 ; 2.68926943066192e-02
    3004 ; 3.97474875903439e-02
    3005 ; 1.77362119254772e-02
    3006 ; 1.12435627178839e-02
    3007 ; 3.47545422085771e-02
    3008 ; 3.09685052397258e-02
    3009 ; 2.79962998096733e-02
    3010 ; 1.51238107511939e-02
    3011 ; 2.62110421646568e-02
    3012 ; 4.46704479913937e-02
    3013 ; 3.74023555720572e-02
    3014 ; 6.33245741843292e-02
    3015 ; 2.49200554091959e-02
    3016 ; 1.18449683173652e-02
    3017 ; 3.59371702660138e-02
    3018 ; 3.53321436613332e-02
    3019 ; 2.46973061454540e-02
    3020 ; 1.22678444268475e-02
    3021 ; 1.24834130957920e-02
    3022 ; 2.52101557878502e-02
    3023 ; 2.19365755179481e-02
    3024 ; 1.96831661137403e-02
    3025 ; 1.20244402496473e-02
    3026 ; 1.31912798966296e-02
    3027 ; 6.64317681976250e-02
    3028 ; 4.67334648819013e-02
    3029 ; 3.66271598228612e-02
    3030 ; 1.70036615884372e-02
    3031 ; 2.21828549267374e-02
    3032 ; 6.72489311309659e-02
    3033 ; 7.73651876672503e-03
    3034 ; 1.01925659262563e-02
    3035 ; 9.89740305511715e-03
    3036 ; 2.56948674080874e-02
    3037 ; 2.12753389744434e-02
    3038 ; 4.04025364888135e-02
    3039 ; 4.98278454934448e-02
    3040 ; 3.52314703084131e-02
    3041 ; 3.33685526339638e-02
    3042 ; 5.67818539921364e-02
    3043 ; 4.56156835332262e-02
    3044 ; 3.07737292347485e-02
    3045 ; 2.98011702728892e-02
    3046 ; 3.99924810895521e-02
    3047 ; 8.97273042723197e-02
    3048 ; 3.73646063029873e-02
    3049 ; 2.49840072973518e-02
    3050 ; 4.36776484439935e-02
    3051 ; 3.39750242911637e-02
    3052 ; 1.71663740916793e-02
    3053 ; 1.15481591162234e-02
    3054 ; 9.79509111671441e-03
    3055 ; 1.06255883999403e-02
    3056 ; 6.87781981680292e-03
    3057 ; 8.53464304595220e-03
    3058 ; 1.08180860869422e-02
    3059 ; 4.66407229478985e-03
    3060 ; 5.44969433151680e-03
    3061 ; 6.24763251991855e-03
    3062 ; 7.18787170222552e-03
    3063 ; 8.39066048504925e-03
    3064 ; 5.39233342518793e-03
    3065 ; 7.72992684019688e-03
    3066 ; 6.37891587655707e-03
    3067 ; 8.93002331431545e-03
    3068 ; 2.67647892993107e-02
    3069 ; 2.89980827849571e-02
    3070 ; 7.56174649223408e-02
    3071 ; 2.94821579035716e-02
    3072 ; 2.86935256767023e-02
    3073 ; 1.47142451106854e-02
    3074 ; 2.42870078247206e-02
    3075 ; 2.96623243291413e-02
    3076 ; 1.87911133741539e-02
    3077 ; 7.82757265312442e-03
    3078 ; 8.44701970912197e-03
    3079 ; 1.04547490385984e-02
    3080 ; 9.97770000602059e-03
    3081 ; 4.55450942374023e-03
    3082 ; 3.56744304888225e-03
    3083 ; 3.02055141270417e-03
    3084 ; 7.53160248703218e-03
    3085 ; 2.84562726926181e-02
    3086 ; 8.67986708423878e-03
    3087 ; 6.41334180613481e-03
    3088 ; 1.76352447112093e-02
    3089 ; 1.89258426770421e-02
    3090 ; 2.31898336128661e-02
    3091 ; 1.03068506836819e-02
    3092 ; 5.20688082109181e-03
    3093 ; 7.87915667472893e-03
    3094 ; 8.51915760630630e-03
    3095 ; 5.95701492964741e-03
    3096 ; 5.93751655384717e-03
    3097 ; 1.61687129286063e-02
    3098 ; 3.03331232689437e-02
    3099 ; 1.64132266402326e-02
    3100 ; 8.74916732492074e-03
    3101 ; 7.46546328572399e-03
    3102 ; 1.19852869208199e-02
    3103 ; 1.73058959657380e-02
    3104 ; 2.16274060179455e-02
    3105 ; 6.48767737192313e-03
    3106 ; 4.33364306239311e-03
    3107 ; 4.52550303332968e-03
    3108 ; 8.04915650384637e-03
    3109 ; 5.04506739988112e-03
    3110 ; 4.12720599158385e-03
    3111 ; 5.10644917360988e-03
    3112 ; 7.08120967646494e-03
    3113 ; 4.98414237302381e-02
    3114 ; 3.57639230222718e-03
    3115 ; 3.01371846484937e-03
    3116 ; 2.34586734056708e-03
    3117 ; 2.47793260215800e-03
    3118 ; 2.01397780420796e-03
    3119 ; 2.42287694230012e-03
    3120 ; 3.39481613174192e-02
    3121 ; 2.06308777968993e-02
    3122 ; 2.04164430086127e-03
    3123 ; 1.04664683342877e-03
    3124 ; 1.40033449216617e-03
    3125 ; 2.44310199333147e-03
    3126 ; 1.86012253955548e-03
    3127 ; 1.42318359249541e-03
    3128 ; 2.28778884776894e-02
    3129 ; 6.69427283971847e-03
    3130 ; 5.09723161854172e-03
    3131 ; 3.76411753654506e-02
    3132 ; 1.01257418316374e-02
    3133 ; 1.09029783038844e-02
    3134 ; 1.11273029910220e-02
    3135 ; 1.56008052349610e-02
    3136 ; 6.31050004497030e-03
    3137 ; 3.01643989149526e-03
    3138 ; 1.69870875978058e-03
    3139 ; 1.65397241254642e-03
    3140 ; 1.03916747315799e-03
    3141 ; 1.07880268637830e-03
    3142 ; 1.59338870360270e-03
    3143 ; 1.13526839787473e-03
    3144 ; 1.91163385061529e-03
    3145 ; 6.20740850739175e-03
    3146 ; 1.21817233204201e-03
    3147 ; 1.10192805572388e-03
    3148 ; 9.96009492064600e-04
    3149 ; 1.15611709892972e-03
    3150 ; 1.41477846470759e-03
    3151 ; 1.89547928288593e-03
    3152 ; 1.87458095540180e-03
    3153 ; 2.94317785246435e-03
    3154 ; 2.68796254337382e-03
    3155 ; 2.12925066667645e-03
    3156 ; 2.37582450839251e-03
    3157 ; 1.61495190500112e-03
    3158 ; 1.87144543504750e-03
    3159 ; 4.42890609926019e-03
    3160 ; 3.22581396853708e-03
    3161 ; 2.86688994687502e-03
    3162 ; 2.65409028034348e-03
    3163 ; 1.97527631277067e-03
    3164 ; 1.50912729042512e-03
    3165 ; 1.19085931057282e-03
    3166 ; 1.46861659822939e-03
    3167 ; 3.32127569707480e-03
    3168 ; 9.56525245134614e-04
    3169 ; 1.47629953099246e-03
    3170 ; 8.42542448682685e-04
    3171 ; 4.13851454719204e-03
    3172 ; 6.16236015738120e-04
    3173 ; 7.14173528923147e-04
    3174 ; 3.36764176141003e-04
    3175 ; 4.17060998622293e-04
    3176 ; 4.80406716082253e-04
    3177 ; 6.62276666974134e-04
    3178 ; 7.56513059233216e-04
    3179 ; 9.28956819194074e-04
    3180 ; 1.08728007507739e-03
    3181 ; 1.37660567792222e-03
    3182 ; 2.88601420445207e-03
    3183 ; 2.41127230381971e-03
    3184 ; 1.48328767465227e-03
    3185 ; 1.97089406745515e-03
    3186 ; 7.99486369335166e-04
    3187 ; 1.22935903309110e-03
    3188 ; 1.51711428665529e-03
    3189 ; 1.89392308962998e-03
    3190 ; 1.78083251895781e-03
    3191 ; 1.25804001895530e-03
    3192 ; 9.16224204883417e-04
    3193 ; 1.18375937201418e-03
    3194 ; 1.49280137780500e-03
    3195 ; 2.03189769499575e-03
    3196 ; 6.97207948096394e-03
    3197 ; 1.15338204110659e-02
    3198 ; 3.28896141798411e-03
    3199 ; 3.72427479236423e-03
    3200 ; 3.18858585225414e-03
    3201 ; 1.00333329495270e-03
    3202 ; 1.73709609202289e-03
    3203 ; 6.68712605751504e-03
    3204 ; 5.22713695043509e-03
    3205 ; 5.37855109848207e-03
    3206 ; 2.17914251813338e-03
    3207 ; 1.86385995226011e-03
    3208 ; 2.62197680894998e-03
    3209 ; 1.79804978614924e-03
    3210 ; 1.74459381786071e-03
    3211 ; 2.12125043368990e-02
    3212 ; 2.21017551457863e-03
    3213 ; 1.43201285433306e-03
    3214 ; 1.99602523162999e-03
    3215 ; 1.12635454610546e-03
    3216 ; 4.92861476153938e-04
    3217 ; 5.51618442429543e-04
    3218 ; 4.00893887998759e-04
    3219 ; 4.64081186029541e-04
    3220 ; 2.84530599168474e-03
    3221 ; 8.02095769279001e-04
    3222 ; 4.98847005500724e-04
    3223 ; 5.08220579206839e-04
    3224 ; 1.38526975608882e-03
    3225 ; 1.61533864935804e-03
    3226 ; 1.62823444920436e-02
    3227 ; 1.10321449088577e-02
    3228 ; 1.03592061800082e-02
    3229 ; 5.00514916142888e-03
    3230 ; 4.77968669564045e-03
    3231 ; 1.02793982826829e-02
    3232 ; 5.33250877583155e-03
    3233 ; 2.73152380184632e-03
    3234 ; 1.19285732769493e-03
    3235 ; 2.72351392639113e-03
    3236 ; 1.87311832789353e-03
    3237 ; 4.40293923662829e-03
    3238 ; 1.24943221830068e-03
    3239 ; 9.90754950272373e-04
    3240 ; 8.33602347802961e-04
    3241 ; 6.69940998188363e-04
    3242 ; 7.13505515932120e-04
    3243 ; 2.00413565489636e-03
    3244 ; 6.92374425841242e-04
    3245 ; 9.06217712890593e-04
    3246 ; 2.00316648526159e-03
    3247 ; 2.51867920715793e-03
    3248 ; 1.53006367154151e-03
    3249 ; 1.49970692967219e-03
    3250 ; 1.66958843596480e-03
    3251 ; 1.05051500556581e-03
    3252 ; 1.33325652881836e-03
    3253 ; 7.32426461380600e-04
    3254 ; 5.45448500583349e-04
    3255 ; 8.80205614785337e-04
    3256 ; 1.27282308873608e-03
    3257 ; 2.80190104923798e-03
    3258 ; 2.04603248442899e-03
    3259 ; 4.40204980236534e-03
    3260 ; 3.20582551983179e-03
    3261 ; 4.73298055730027e-03
    3262 ; 1.03187870508821e-02
    3263 ; 1.23848328414213e-02
    3264 ; 8.10305468582877e-03
    3265 ; 8.36293146147053e-03
    3266 ; 1.91759714383724e-02
    3267 ; 4.13155178680404e-03
    3268 ; 1.96093752833305e-03
    3269 ; 1.96694583570090e-03
    3270 ; 1.40289305877548e-03
    3271 ; 1.54876180151639e-03
    3272 ; 1.34973363723689e-03
    3273 ; 1.36210179911114e-03
    3274 ; 1.43008163920459e-03
    3275 ; 1.92266920818798e-03
    3276 ; 1.72817226961714e-03
    3277 ; 2.21768827072516e-03
    3278 ; 2.24064323586844e-03
    3279 ; 4.36065031401305e-03
    3280 ; 1.61676857962072e-01
    3281 ; 5.32735675682314e-03
    3282 ; 5.14445789888201e-03
    3283 ; 4.63563587468043e-03
    3284 ; 1.03991401786120e-02
    3285 ; 3.11646225411876e-03
    3286 ; 4.09904603304493e-03
    3287 ; 6.20407069410808e-03
    3288 ; 1.51104794227846e-03
    3289 ; 1.01884058811004e-03
    3290 ; 1.29804524139716e-03
    3291 ; 1.03796135458732e-03
    3292 ; 2.26556638963661e-03
    3293 ; 4.36597439940076e-03
    3294 ; 1.68515789859813e-02
    3295 ; 3.09994132402663e-02
    3296 ; 1.54787859974838e-02
    3297 ; 1.78889710666123e-02
    3298 ; 1.35707998446864e-02
    3299 ; 2.66399279867507e-03
    3300 ; 3.50420305523626e-03
    3301 ; 9.41926603676752e-03
    3302 ; 2.16878183193610e-02
    3303 ; 1.11761425750375e-02
    3304 ; 8.97628116307289e-03
    3305 ; 9.70574829977183e-03
    3306 ; 2.52228851667896e-03
    3307 ; 2.40880342437586e-03
    3308 ; 2.69201442155963e-03
    3309 ; 4.84837948404090e-03
    3310 ; 4.24046375160676e-03
    3311 ; 1.51139430695903e-03
    3312 ; 1.78211248591046e-03
    3313 ; 4.29173622093269e-03
    3314 ; 7.60181750703998e-03
    3315 ; 6.72987890071176e-03
    3316 ; 3.90329818820264e-03
    3317 ; 4.93249257106177e-03
    3318 ; 7.83115855948527e-03
    3319 ; 8.81580680994190e-03
    3320 ; 5.24272490656498e-03
    3321 ; 5.32851715397615e-03
    3322 ; 7.78947791789938e-03
    3323 ; 3.14991128235490e-03
    3324 ; 3.53252650746680e-03
    3325 ; 4.45930705212783e-03
    3326 ; 5.25746737772987e-03
    3327 ; 6.12010132083181e-03
    3328 ; 3.80715174696918e-03
    3329 ; 2.45209089499180e-03
    3330 ; 2.63923505794565e-03
    3331 ; 1.68270563782968e-03
    3332 ; 4.69335221612573e-03
    3333 ; 8.15464048650767e-03
    3334 ; 4.41603200941278e-03
    3335 ; 4.14361779246302e-03
    3336 ; 2.04569651199233e-03
    3337 ; 2.92897517861515e-03
    3338 ; 8.21272656966492e-03
    3339 ; 8.39972078239846e-03
    3340 ; 1.25089786269195e-02
    3341 ; 9.43329853028833e-03
    3342 ; 7.79606670475337e-03
    3343 ; 7.87772349008989e-03
    3344 ; 1.03838032223571e-02
    3345 ; 9.43712628314581e-03
    3346 ; 1.04755358735591e-02
    3347 ; 9.84717411961743e-03
    3348 ; 5.38943100341042e-02
    3349 ; 1.12993088630111e-02
    3350 ; 3.84657770730778e-02
    3351 ; 3.12235249403006e-02
    3352 ; 1.61185418266760e-02
    3353 ; 1.52036085457748e-02
    3354 ; 1.48435782486838e-02
    3355 ; 2.09198426032878e-02
    3356 ; 8.85479575303109e-02
    3357 ; 3.01952281567464e-02
    3358 ; 1.72649562098000e-02
    3359 ; 7.39042047238947e-03
    3360 ; 6.01714999579055e-03
    3361 ; 1.23189010931288e-01
    3362 ; 6.99766715405012e-02
    3363 ; 7.05659689130924e-03
    3364 ; 5.27009765028797e-03
    3365 ; 5.92119357160801e-03
    3366 ; 3.90696319012195e-03
    3367 ; 2.82156448736902e-03
    3368 ; 6.32163077357874e-03
    3369 ; 1.77657809533323e-02
    3370 ; 1.08012001971707e-02
    3371 ; 3.10283639834529e-03
    3372 ; 2.50595760200473e-03
    3373 ; 4.66419069180504e-03
    3374 ; 3.50798935559537e-03
    3375 ; 4.02381686028851e-03
    3376 ; 3.35441604096973e-03
    3377 ; 2.42411571858720e-03
    3378 ; 2.05861787292434e-03
    3379 ; 2.90660289429893e-03
    3380 ; 1.60795778821910e-03
    3381 ; 3.35289503245337e-03
    3382 ; 3.91869312860622e-03
    3383 ; 4.34314247561863e-03
    3384 ; 4.04899744186198e-03
    3385 ; 1.39905387328292e-03
    3386 ; 2.17895606934409e-03
    3387 ; 1.73432363883081e-03
    3388 ; 1.57709115692151e-03
    3389 ; 3.21701116106102e-03
    3390 ; 1.42877710216524e-02
    3391 ; 4.22400091958204e-03
    3392 ; 9.80421456522726e-03
    3393 ; 8.24140684532104e-03
    3394 ; 6.44671129354872e-03
    3395 ; 6.11967368393414e-03
    3396 ; 3.53589843979854e-03
    3397 ; 1.61398614300160e-03
    3398 ; 2.26635708538466e-03
    3399 ; 3.34209425856872e-03
    3400 ; 6.77563738905733e-03
    3401 ; 1.03178535772085e-02
    3402 ; 1.81378724903956e-02
    3403 ; 9.13673791029900e-03
    3404 ; 2.34566208253912e-03
    3405 ; 2.49487527294277e-03
    3406 ; 8.93199903454119e-03
    3407 ; 8.64242825605024e-03
    3408 ; 6.70589404423888e-02
    3409 ; 7.92920983468417e-03
    3410 ; 9.81843689797671e-02
    3411 ; 2.56959614720581e-03
    3412 ; 2.53284213625859e-03
    3413 ; 1.95405508592970e-02
    3414 ; 3.94373761251320e-03
    3415 ; 3.66878597605815e-03
    3416 ; 1.71309463555099e-03
    3417 ; 2.46906375323306e-03
    3418 ; 2.91033244213602e-03
    3419 ; 3.48764956586377e-03
    3420 ; 2.65585369560084e-03
    3421 ; 2.46560123705432e-03
    3422 ; 3.90858202095871e-03
    3423 ; 4.47823991992734e-03
    3424 ; 1.79427517129480e-02
    3425 ; 9.52079453846310e-03
    3426 ; 6.50827843913868e-03
    3427 ; 5.10857576525469e-03
    3428 ; 8.14713443984850e-03
    3429 ; 3.61272986003966e-03
    3430 ; 3.11721503176769e-03
    3431 ; 3.79452117570013e-03
    3432 ; 5.07589692747332e-03
    3433 ; 3.72945434813283e-03
    3434 ; 4.95026236801870e-03
    3435 ; 2.13191049938498e-03
    3436 ; 2.18679527597225e-03
    3437 ; 2.72657144752353e-03
    3438 ; 3.10008415223881e-03
    3439 ; 6.93222031653873e-03
    3440 ; 8.58709540282481e-03
    3441 ; 3.83788205239031e-03
    3442 ; 1.78932721214720e-03
    3443 ; 1.81949522521066e-03
    3444 ; 9.25792153514760e-03
    3445 ; 7.91210468017467e-03
    3446 ; 4.48226706265353e-03
    3447 ; 2.81495250519412e-03
    3448 ; 2.61787134137867e-03
    3449 ; 1.70567431104099e-03
    3450 ; 2.13307446986373e-03
    3451 ; 4.14602455121391e-03
    3452 ; 5.28720010890295e-03
    3453 ; 3.14118339876988e-03
    3454 ; 7.95530586002540e-03
    3455 ; 7.64068301211511e-03
    3456 ; 3.17228437489607e-03
    3457 ; 4.76710854379206e-03
    3458 ; 2.63334776042372e-03
    3459 ; 6.26848369254292e-03
    3460 ; 6.22199139039114e-03
    3461 ; 4.36170252279009e-03
    3462 ; 9.13329283253667e-03
    3463 ; 5.29866407485824e-03
    3464 ; 6.98976858800331e-03
    3465 ; 9.23681952436959e-03
    3466 ; 9.74470209523797e-03
    3467 ; 1.22258847651529e-02
    3468 ; 3.29911388800680e-03
    3469 ; 4.18116299015403e-03
    3470 ; 3.45767371039748e-03
    3471 ; 3.69874462113439e-03
    3472 ; 2.63417593321979e-03
    3473 ; 2.19649704349114e-03
    3474 ; 2.25808854787975e-03
    3475 ; 2.23676783137685e-03
    3476 ; 2.67010524360680e-03
    3477 ; 2.84804326555428e-03
    3478 ; 4.03766480985076e-03
    3479 ; 8.23276436815965e-03
    3480 ; 8.21004268809881e-03
    3481 ; 6.02573280451982e-03
    3482 ; 5.57615940108660e-03
    3483 ; 3.85142785352139e-03
    3484 ; 3.58789631677013e-03
    3485 ; 4.04929367951342e-03
    3486 ; 1.09630441199099e-02
    3487 ; 6.95154939826442e-03
    3488 ; 4.62050928855924e-03
    3489 ; 2.82654970889043e-03
    3490 ; 7.82067951120531e-03
    3491 ; 6.61308353355828e-03
    3492 ; 2.57588884980467e-03
    3493 ; 4.34013313375986e-03
    3494 ; 2.98007236467489e-03
    3495 ; 1.78348802873856e-03
    3496 ; 1.45876834756087e-03
    3497 ; 8.70118749532062e-04
    3498 ; 9.11146781192829e-04
    3499 ; 8.49758745962733e-04
    3500 ; 1.46386497466972e-03
    3501 ; 2.63740801062110e-03
    3502 ; 7.04680041454511e-03
    3503 ; 3.49535616748428e-03
    3504 ; 2.04688888141959e-03
    3505 ; 1.51487322002736e-03
    3506 ; 1.65851608406592e-03
    3507 ; 3.65056365848352e-03
    3508 ; 4.74949684352033e-03
    3509 ; 4.62619813928165e-03
    3510 ; 5.34109493888558e-03
    3511 ; 4.08219765457058e-03
    3512 ; 5.59340078924499e-03
    3513 ; 1.18332527720818e-02
    3514 ; 7.61190361659679e-03
    3515 ; 5.26415786851592e-03
    3516 ; 9.66458883681382e-03
    3517 ; 5.12333251108037e-03
    3518 ; 3.94262415266246e-03
    3519 ; 5.63006176118298e-03
    3520 ; 7.52070514941141e-03
    3521 ; 5.92913892494061e-03
    3522 ; 7.30454143554907e-03
    3523 ; 6.15748859935673e-03
    3524 ; 1.86988291575567e-02
    3525 ; 1.85031731200097e-02
    3526 ; 4.36512279838135e-03
    3527 ; 1.72393203993421e-02
    3528 ; 5.95514898139087e-03
    3529 ; 6.90966839020585e-03
    3530 ; 2.11863433447289e-02
    3531 ; 4.44377733980825e-02
    3532 ; 5.91710852857916e-02
    3533 ; 9.05377177811980e-02
    3534 ; 1.05870644467712e-01
    3535 ; 4.50960406182140e-02
    3536 ; 5.45139969231911e-02
    3537 ; 8.60261318601279e-02
    3538 ; 4.92036649182737e-02
    3539 ; 6.81289747754712e-02
    3540 ; 3.64747148411342e-02
    3541 ; 2.24439356318379e-02
    3542 ; 3.08222045593838e-02
    3543 ; 3.21937529214302e-01
    3544 ; 2.02774998663796e-01
    3545 ; 2.50940632140921e-01
    3546 ; 3.00115862379659e-02
    3547 ; 2.30601401012664e-02
    3548 ; 2.35645621177322e-02
    3549 ; 3.98765366429743e-02
    3550 ; 3.00618818064744e-02
    3551 ; 8.27434032595905e-02
    3552 ; 1.26755272769941e-01
    3553 ; 1.66464555857368e-02
    3554 ; 1.50759409967131e-02
    3555 ; 1.07941830349227e-02
    3556 ; 1.18082332214172e-02
    3557 ; 7.21069420949581e-03
    3558 ; 7.94061124257653e-03
    3559 ; 1.26378337540548e-02
    3560 ; 1.02974296448394e-02
    3561 ; 7.29245704528212e-03
    3562 ; 1.19049068049135e-02
    3563 ; 1.88400260001047e-02
    3564 ; 6.79144805113939e-03
    3565 ; 1.32307867085003e-02
    3566 ; 2.80306230988744e-03
    3567 ; 2.66912434556622e-03
