     819 ; 5.54558371034668e-05
     820 ; 5.51817048112105e-05
     821 ; 5.50962555459712e-05
     822 ; 5.50962555459712e-05
     823 ; 5.48589088929411e-05
     824 ; 5.48589088929411e-05
     825 ; 5.48113465222876e-05
     826 ; 5.48113465222876e-05
     827 ; 5.48113465222876e-05
     828 ; 5.48113465222876e-05
     829 ; 5.34937377441462e-05
     830 ; 5.32350165877982e-05
     831 ; 5.29591924628208e-05
     832 ; 5.29460046411470e-05
     833 ; 5.29460046411470e-05
     834 ; 5.29460046411470e-05
     835 ; 5.19181243818644e-05
     836 ; 5.18708072208153e-05
     837 ; 5.17880275759886e-05
     838 ; 5.07920049985702e-05
     839 ; 5.06681344129438e-05
     840 ; 5.06676743801134e-05
     841 ; 5.03944522121727e-05
     842 ; 4.99953294042543e-05
     843 ; 4.99080142814496e-05
     844 ; 4.99006140085408e-05
     845 ; 4.99006140085408e-05
     846 ; 4.99006140085408e-05
     847 ; 4.99006140085408e-05
     848 ; 4.97984875652947e-05
     849 ; 4.94261370467909e-05
     850 ; 4.94230396472202e-05
     851 ; 4.93211834023099e-05
     852 ; 4.51110353164442e-05
     853 ; 4.51109533486993e-05
     854 ; 4.50277246786259e-05
     855 ; 4.48657765126131e-05
     856 ; 4.39386833374715e-05
     857 ; 4.39283683881453e-05
     858 ; 4.34347213157551e-05
     859 ; 4.34020311978331e-05
     860 ; 4.34020311978331e-05
     861 ; 4.34020311978331e-05
     862 ; 4.34020311978331e-05
     863 ; 4.34020311978331e-05
     864 ; 4.29442402163250e-05
     865 ; 4.29442402163250e-05
     866 ; 4.28454483421395e-05
     867 ; 4.28454483421395e-05
     868 ; 4.28454483421395e-05
     869 ; 4.28454483421395e-05
     870 ; 4.28454483421395e-05
     871 ; 4.28454483421395e-05
     872 ; 4.28454483421395e-05
     873 ; 4.28454483421395e-05
     874 ; 4.28454483421395e-05
     875 ; 4.28454483421395e-05
     876 ; 4.28454483421395e-05
     877 ; 4.28454483421395e-05
     878 ; 4.28432983739171e-05
     879 ; 4.28432983739171e-05
     880 ; 4.28432983739171e-05
     881 ; 4.28432983739171e-05
     882 ; 4.28432983739171e-05
     883 ; 4.28432983739171e-05
     884 ; 4.28432983739171e-05
     885 ; 4.28432983739171e-05
     886 ; 4.28432983739171e-05
     887 ; 4.28432983739171e-05
     888 ; 4.28432983739171e-05
     889 ; 4.28432983739171e-05
     890 ; 4.28432983739171e-05
     891 ; 4.28432983739171e-05
     892 ; 4.28432983739171e-05
     893 ; 4.28432983739171e-05
     894 ; 4.28432983739171e-05
     895 ; 4.28432983739171e-05
     896 ; 4.28432983739171e-05
     897 ; 4.28432983739171e-05
     898 ; 4.28432983739171e-05
     899 ; 4.24649171358464e-05
     900 ; 4.24649171358464e-05
     901 ; 4.24649171358464e-05
     902 ; 4.24649171358464e-05
     903 ; 4.24611093554413e-05
     904 ; 4.24588510606312e-05
     905 ; 4.24562062459604e-05
     906 ; 4.24562062459604e-05
     907 ; 4.24562062459604e-05
     908 ; 4.24286616871539e-05
     909 ; 4.24279862177600e-05
     910 ; 4.24254967084132e-05
     911 ; 4.24070009031228e-05
     912 ; 4.22484629894006e-05
     913 ; 4.22484629894006e-05
     914 ; 4.22484629894006e-05
     915 ; 4.22478310884815e-05
     916 ; 4.22465935467482e-05
     917 ; 4.22465935467482e-05
     918 ; 4.22465935467482e-05
     919 ; 4.22465935467482e-05
     920 ; 4.22465935467482e-05
     921 ; 4.22465935467482e-05
     922 ; 4.22465935467482e-05
     923 ; 4.22465935467482e-05
     924 ; 4.22465935467482e-05
     925 ; 4.22465935467482e-05
     926 ; 4.22465935467482e-05
     927 ; 4.22465935467482e-05
     928 ; 4.22465935467482e-05
     929 ; 4.22465935467482e-05
     930 ; 4.22465935467482e-05
     931 ; 4.22465935467482e-05
     932 ; 4.22465935467482e-05
     933 ; 4.22465935467482e-05
     934 ; 4.22465935467482e-05
     935 ; 4.22465935467482e-05
     936 ; 4.22465935467482e-05
     937 ; 4.22465935467482e-05
     938 ; 4.22465935467482e-05
     939 ; 4.22465935467482e-05
     940 ; 4.22465935467482e-05
     941 ; 4.22377790917575e-05
     942 ; 4.22377790917575e-05
     943 ; 4.20753600605420e-05
     944 ; 4.20009659633935e-05
     945 ; 4.19979727479742e-05
     946 ; 4.19853869721186e-05
     947 ; 4.15980070761678e-05
     948 ; 4.14457476811174e-05
     949 ; 4.13360205538811e-05
     950 ; 4.13360205538811e-05
     951 ; 4.13360205538811e-05
     952 ; 4.11384228007739e-05
     953 ; 4.11384228007739e-05
     954 ; 4.11384228007739e-05
     955 ; 4.10975653595044e-05
     956 ; 4.10975653595044e-05
     957 ; 4.10579769729406e-05
     958 ; 4.09879603108279e-05
     959 ; 4.09786368633830e-05
     960 ; 4.09777102785535e-05
     961 ; 4.08466814830654e-05
     962 ; 4.08445702968434e-05
     963 ; 4.08151469948995e-05
     964 ; 4.08151469948995e-05
     965 ; 4.08151469948995e-05
     966 ; 4.08151469948995e-05
     967 ; 4.08151469948995e-05
     968 ; 4.08151469948995e-05
     969 ; 4.07895634622631e-05
     970 ; 4.07691439917930e-05
     971 ; 4.06027562930165e-05
     972 ; 4.05978917294270e-05
     973 ; 4.03021283637559e-05
     974 ; 4.03021283637559e-05
     975 ; 4.03021283637559e-05
     976 ; 4.03021283637559e-05
     977 ; 4.03021283637559e-05
     978 ; 4.03021283637559e-05
     979 ; 4.03021283637559e-05
     980 ; 4.01603256480090e-05
     981 ; 4.01603256480090e-05
     982 ; 4.01603256480090e-05
     983 ; 4.01603256480090e-05
     984 ; 4.01603256480090e-05
     985 ; 4.00080192980872e-05
     986 ; 4.00073899376184e-05
     987 ; 4.00006151340308e-05
     988 ; 4.00006151340308e-05
     989 ; 4.00006151340308e-05
     990 ; 3.99983640500819e-05
     991 ; 3.99983640500819e-05
     992 ; 3.99983640500819e-05
     993 ; 3.99983640500819e-05
     994 ; 3.99983640500819e-05
     995 ; 3.99983640500819e-05
     996 ; 3.99983640500819e-05
     997 ; 3.99332582061962e-05
     998 ; 3.99332582061962e-05
     999 ; 3.99270409989392e-05
    1000 ; 3.99270409989392e-05
    1001 ; 3.99270409989392e-05
    1002 ; 3.99252464782363e-05
    1003 ; 3.99204749100537e-05
    1004 ; 3.99204749100537e-05
    1005 ; 3.99204749100537e-05
    1006 ; 3.99204749100537e-05
    1007 ; 3.98497919906775e-05
    1008 ; 3.98435912525127e-05
    1009 ; 3.97721457716461e-05
    1010 ; 3.97721457716461e-05
    1011 ; 3.97451088229480e-05
    1012 ; 3.97320527084926e-05
    1013 ; 3.97320527084926e-05
    1014 ; 3.97320527084926e-05
    1015 ; 3.97320527084926e-05
    1016 ; 3.97320527084926e-05
    1017 ; 3.97320527084926e-05
    1018 ; 3.97320527084926e-05
    1019 ; 3.97245240554601e-05
    1020 ; 3.97245188380111e-05
    1021 ; 3.96410433874446e-05
    1022 ; 3.93760602318112e-05
    1023 ; 3.89115698229884e-05
    1024 ; 3.88733610036601e-05
    1025 ; 3.88733610036601e-05
    1026 ; 3.88733610036601e-05
    1027 ; 3.87731341913136e-05
    1028 ; 3.87731341913136e-05
    1029 ; 3.87491857483650e-05
    1030 ; 3.87491857483650e-05
    1031 ; 3.87491857483650e-05
    1032 ; 3.87491857483650e-05
    1033 ; 3.87491857483650e-05
    1034 ; 3.87491857483650e-05
    1035 ; 3.87491857483650e-05
    1036 ; 3.87491857483650e-05
    1037 ; 3.87491857483650e-05
    1038 ; 3.87491857483650e-05
    1039 ; 3.87491857483650e-05
    1040 ; 3.87491857483650e-05
    1041 ; 3.87491857483650e-05
    1042 ; 3.87491857483650e-05
    1043 ; 3.87491857483650e-05
    1044 ; 3.87491857483650e-05
    1045 ; 3.87491857483650e-05
    1046 ; 3.87491857483650e-05
    1047 ; 3.87491857483650e-05
    1048 ; 3.87491857483650e-05
    1049 ; 3.87491857483650e-05
    1050 ; 3.87491857483650e-05
    1051 ; 3.87491857483650e-05
    1052 ; 3.87491857483650e-05
    1053 ; 3.87491857483650e-05
    1054 ; 3.87491857483650e-05
    1055 ; 3.87330499385410e-05
    1056 ; 3.86254761737062e-05
    1057 ; 3.86254737847207e-05
    1058 ; 3.86254737847207e-05
    1059 ; 3.86254737847207e-05
    1060 ; 3.86254737847207e-05
    1061 ; 3.86254737847207e-05
    1062 ; 3.86254737847207e-05
    1063 ; 3.86254737847207e-05
    1064 ; 3.86254737847207e-05
    1065 ; 3.86250236422276e-05
    1066 ; 3.86250236422276e-05
    1067 ; 3.86250236422276e-05
    1068 ; 3.86250236422276e-05
    1069 ; 3.86250236422276e-05
    1070 ; 3.86250236422276e-05
    1071 ; 3.85249274681473e-05
    1072 ; 3.85237095032130e-05
    1073 ; 3.84925062935579e-05
    1074 ; 3.84907879839324e-05
    1075 ; 3.84907879839324e-05
    1076 ; 3.84901543155352e-05
    1077 ; 3.84901543155352e-05
    1078 ; 3.83621297894881e-05
    1079 ; 3.81764359537662e-05
    1080 ; 3.75973745135861e-05
    1081 ; 3.75938014432576e-05
    1082 ; 3.75938014432576e-05
    1083 ; 3.75938014432576e-05
    1084 ; 3.75938014432576e-05
    1085 ; 3.75938014432576e-05
    1086 ; 3.75938014432576e-05
    1087 ; 3.75938014432576e-05
    1088 ; 3.75933782583751e-05
    1089 ; 3.63313447038721e-05
    1090 ; 3.63312820656327e-05
    1091 ; 3.60297472133132e-05
    1092 ; 3.58217723766633e-05
    1093 ; 3.55243283489741e-05
    1094 ; 3.55242769005673e-05
    1095 ; 3.55242769005673e-05
    1096 ; 3.54768049581132e-05
    1097 ; 3.51714385196600e-05
    1098 ; 3.51222511384386e-05
    1099 ; 3.50934698558526e-05
    1100 ; 3.50104388925839e-05
    1101 ; 3.44205712872424e-05
    1102 ; 3.44205712872424e-05
    1103 ; 3.44205712872424e-05
    1104 ; 3.35392004627875e-05
    1105 ; 3.34970701468570e-05
    1106 ; 3.34970701468570e-05
    1107 ; 3.34970701468570e-05
    1108 ; 3.34970701468570e-05
    1109 ; 3.34970701468570e-05
    1110 ; 3.34970701468570e-05
    1111 ; 3.34970701468570e-05
    1112 ; 3.34970701468570e-05
    1113 ; 3.34970701468570e-05
    1114 ; 3.34265415412819e-05
    1115 ; 3.34211499648420e-05
    1116 ; 3.33378250745097e-05
    1117 ; 3.32574240515577e-05
    1118 ; 3.32574240515577e-05
    1119 ; 3.27385744894973e-05
    1120 ; 3.27385744894973e-05
    1121 ; 3.24555307656873e-05
    1122 ; 3.23049292701802e-05
    1123 ; 3.23049292701802e-05
    1124 ; 3.23049292701802e-05
    1125 ; 3.23049292701802e-05
    1126 ; 3.23049292701802e-05
    1127 ; 3.23049292701802e-05
    1128 ; 3.23049292701802e-05
    1129 ; 3.23049292701802e-05
    1130 ; 3.23049292701802e-05
    1131 ; 3.23049292701802e-05
    1132 ; 3.23049292701802e-05
    1133 ; 3.23049292701802e-05
    1134 ; 3.22714196169450e-05
    1135 ; 3.13802412126600e-05
    1136 ; 3.13801438756683e-05
    1137 ; 3.13801438756683e-05
    1138 ; 3.13455220380862e-05
    1139 ; 3.13441398960538e-05
    1140 ; 3.13441398960538e-05
    1141 ; 3.12926203844231e-05
    1142 ; 3.07520062482148e-05
    1143 ; 2.98127160854321e-05
    1144 ; 2.98066758162523e-05
    1145 ; 2.98040441103203e-05
    1146 ; 2.97312429408955e-05
    1147 ; 2.97312429408955e-05
    1148 ; 2.89521281181461e-05
    1149 ; 2.89521281181461e-05
    1150 ; 2.89521281181461e-05
    1151 ; 2.89521281181461e-05
    1152 ; 2.83375645314279e-05
    1153 ; 2.83375645314279e-05
    1154 ; 2.83317866752645e-05
    1155 ; 2.83317866752645e-05
    1156 ; 2.83317866752645e-05
    1157 ; 2.83311027208362e-05
    1158 ; 2.82370664356551e-05
    1159 ; 2.82370664356551e-05
    1160 ; 2.82370664356551e-05
    1161 ; 2.82370664356551e-05
    1162 ; 2.82360821916694e-05
    1163 ; 2.78518453803987e-05
    1164 ; 2.78299838945636e-05
    1165 ; 2.77321602227360e-05
    1166 ; 2.60083714845771e-05
    1167 ; 2.59919565637798e-05
    1168 ; 2.57706176773615e-05
    1169 ; 2.56723323380547e-05
    1170 ; 2.56574002605165e-05
    1171 ; 2.56368518818484e-05
    1172 ; 2.53820483493064e-05
    1173 ; 2.52353632124602e-05
    1174 ; 2.51732013594384e-05
    1175 ; 2.51732013594384e-05
    1176 ; 2.42440708646220e-05
    1177 ; 2.42440708646220e-05
    1178 ; 2.42440708646220e-05
    1179 ; 2.42440708646220e-05
    1180 ; 2.42440708646220e-05
    1181 ; 2.42440708646220e-05
    1182 ; 2.42440708646220e-05
    1183 ; 2.38001336171489e-05
    1184 ; 2.36786810747768e-05
    1185 ; 2.36786810747768e-05
    1186 ; 2.36786810747768e-05
    1187 ; 2.36786810747768e-05
    1188 ; 2.36786810747768e-05
    1189 ; 2.36786810747768e-05
    1190 ; 2.35907897334616e-05
    1191 ; 2.35588419693216e-05
    1192 ; 2.35588419693216e-05
    1193 ; 2.34229039410795e-05
    1194 ; 2.34156299680182e-05
    1195 ; 2.32013908281678e-05
    1196 ; 2.32013908281678e-05
    1197 ; 2.32013908281678e-05
    1198 ; 2.22413840404593e-05
    1199 ; 2.22413840404593e-05
    1200 ; 2.21220297097281e-05
    1201 ; 2.18325356005910e-05
    1202 ; 2.18325356005910e-05
    1203 ; 2.18325356005910e-05
    1204 ; 2.18325356005910e-05
    1205 ; 2.18325356005910e-05
    1206 ; 2.18325356005910e-05
    1207 ; 2.18325356005910e-05
    1208 ; 2.05929612143479e-05
    1209 ; 2.05918407726951e-05
    1210 ; 2.05865600112536e-05
    1211 ; 2.05491112384266e-05
    1212 ; 2.04479870790354e-05
    1213 ; 2.04479870790354e-05
    1214 ; 2.04479870790354e-05
    1215 ; 2.03982693503484e-05
    1216 ; 2.03760811338757e-05
    1217 ; 2.02687002372723e-05
    1218 ; 2.01001627887121e-05
    1219 ; 1.83068041177506e-05
    1220 ; 1.74370723760281e-05
    1221 ; 1.74125258879809e-05
    1222 ; 1.71831197489341e-05
    1223 ; 1.69935811877908e-05
    1224 ; 1.68031668287532e-05
    1225 ; 1.66710021740419e-05
    1226 ; 1.66710021740419e-05
    1227 ; 1.66710021740419e-05
    1228 ; 1.66710021740419e-05
    1229 ; 1.66710021740419e-05
    1230 ; 1.66710021740419e-05
    1231 ; 1.66710021740419e-05
    1232 ; 1.65961914147876e-05
    1233 ; 1.65961914147876e-05
    1234 ; 1.65961914147876e-05
    1235 ; 1.65961914147876e-05
    1236 ; 1.65961914147876e-05
    1237 ; 1.65589702959465e-05
    1238 ; 1.65589702959465e-05
    1239 ; 1.65589702959465e-05
    1240 ; 1.65589702959465e-05
    1241 ; 1.65589702959465e-05
    1242 ; 1.65589702959465e-05
    1243 ; 1.65589702959465e-05
    1244 ; 1.65589702959465e-05
    1245 ; 1.65589702959465e-05
    1246 ; 1.65589702959465e-05
    1247 ; 1.65589702959465e-05
    1248 ; 1.65589702959465e-05
    1249 ; 1.65589702959465e-05
    1250 ; 1.65589702959465e-05
    1251 ; 1.65589702959465e-05
    1252 ; 1.65589702959465e-05
    1253 ; 1.65589702959465e-05
    1254 ; 1.65589702959465e-05
    1255 ; 1.64477821410298e-05
    1256 ; 1.64450756948363e-05
    1257 ; 1.64450756948363e-05
    1258 ; 1.64430876183374e-05
    1259 ; 1.64409359864140e-05
    1260 ; 1.64409359864140e-05
    1261 ; 1.64303280939406e-05
    1262 ; 1.64202993869453e-05
    1263 ; 1.64086933420848e-05
    1264 ; 1.64086933420848e-05
    1265 ; 1.64086764636031e-05
    1266 ; 1.64086764636031e-05
    1267 ; 1.64086764636031e-05
    1268 ; 1.64086764636031e-05
    1269 ; 1.64086764636031e-05
    1270 ; 1.64086764636031e-05
    1271 ; 1.64086349368882e-05
    1272 ; 1.64054391441170e-05
    1273 ; 1.64054391441170e-05
    1274 ; 1.64054391441170e-05
    1275 ; 1.64054391441170e-05
    1276 ; 1.64054391441170e-05
    1277 ; 1.64054391441170e-05
    1278 ; 1.64054391441170e-05
    1279 ; 1.64054391441170e-05
    1280 ; 1.64054391441170e-05
    1281 ; 1.64054391441170e-05
    1282 ; 1.64054391441170e-05
    1283 ; 1.63989002895573e-05
    1284 ; 1.63981269409323e-05
    1285 ; 1.63981269409323e-05
    1286 ; 1.63957530416432e-05
    1287 ; 1.63950701026258e-05
    1288 ; 1.63950696235211e-05
    1289 ; 1.63711623275675e-05
    1290 ; 1.63711623275675e-05
    1291 ; 1.63711623275675e-05
    1292 ; 1.63711623275675e-05
    1293 ; 1.63653556974190e-05
    1294 ; 1.63653556974190e-05
    1295 ; 1.63653556974190e-05
    1296 ; 1.63653556974190e-05
    1297 ; 1.63653303056746e-05
    1298 ; 1.63653303056746e-05
    1299 ; 1.63653303056746e-05
    1300 ; 1.63653303056746e-05
    1301 ; 1.63653303056746e-05
    1302 ; 1.63653303056746e-05
    1303 ; 1.63653303056746e-05
    1304 ; 1.63653303056746e-05
    1305 ; 1.63653303056746e-05
    1306 ; 1.63653303056746e-05
    1307 ; 1.63653303056746e-05
    1308 ; 1.63653303056746e-05
    1309 ; 1.63653303056746e-05
    1310 ; 1.63653303056746e-05
    1311 ; 1.63653303056746e-05
    1312 ; 1.63653303056746e-05
    1313 ; 1.63653303056746e-05
    1314 ; 1.63653303056746e-05
    1315 ; 1.63653303056746e-05
    1316 ; 1.63653303056746e-05
    1317 ; 1.63653303056746e-05
    1318 ; 1.63653303056746e-05
    1319 ; 1.63653303056746e-05
    1320 ; 1.63653303056746e-05
    1321 ; 1.63653303056746e-05
    1322 ; 1.63653303056746e-05
    1323 ; 1.63653303056746e-05
    1324 ; 1.63653303056746e-05
    1325 ; 1.63653303056746e-05
    1326 ; 1.63653303056746e-05
    1327 ; 1.63653303056746e-05
    1328 ; 1.63653303056746e-05
    1329 ; 1.63653303056746e-05
    1330 ; 1.63653303056746e-05
    1331 ; 1.63653303056746e-05
    1332 ; 1.63653303056746e-05
    1333 ; 1.63653303056746e-05
    1334 ; 1.63653303056746e-05
    1335 ; 1.63653303056746e-05
    1336 ; 1.63653303056746e-05
    1337 ; 1.63653303056746e-05
    1338 ; 1.63653303056746e-05
    1339 ; 1.63653303056746e-05
    1340 ; 1.63653303056746e-05
    1341 ; 1.63653303056746e-05
    1342 ; 1.63653303056746e-05
    1343 ; 1.63653303056746e-05
    1344 ; 1.63653303056746e-05
    1345 ; 1.63653303056746e-05
    1346 ; 1.63653303056746e-05
    1347 ; 1.63653303056746e-05
    1348 ; 1.63653303056746e-05
    1349 ; 1.63653284925073e-05
    1350 ; 1.63653284925073e-05
    1351 ; 1.63651150634589e-05
    1352 ; 1.63604570633371e-05
    1353 ; 1.63604570633371e-05
    1354 ; 1.63604570633371e-05
    1355 ; 1.63604570633371e-05
    1356 ; 1.63604570633371e-05
    1357 ; 1.63604570633371e-05
    1358 ; 1.63604570633371e-05
    1359 ; 1.63604570633371e-05
    1360 ; 1.63604570633371e-05
    1361 ; 1.63444952267920e-05
    1362 ; 1.63438593103376e-05
    1363 ; 1.63438593103376e-05
    1364 ; 1.63438593103376e-05
    1365 ; 1.63438593103376e-05
    1366 ; 1.63438593103376e-05
    1367 ; 1.63438593103376e-05
    1368 ; 1.63438593103376e-05
    1369 ; 1.63438593103376e-05
    1370 ; 1.63438593103376e-05
    1371 ; 1.63438593103376e-05
    1372 ; 1.63438593103376e-05
    1373 ; 1.63438593103376e-05
    1374 ; 1.63438593103376e-05
    1375 ; 1.63438593103376e-05
    1376 ; 1.63438593103376e-05
    1377 ; 1.63438593103376e-05
    1378 ; 1.63438593103376e-05
    1379 ; 1.63412042634503e-05
    1380 ; 1.63412042634503e-05
    1381 ; 1.63412042634503e-05
    1382 ; 1.63411418267356e-05
    1383 ; 1.63411418267356e-05
    1384 ; 1.63411418267356e-05
    1385 ; 1.63411418267356e-05
    1386 ; 1.63411418267356e-05
    1387 ; 1.63411418267356e-05
    1388 ; 1.63411418267356e-05
    1389 ; 1.63411418267356e-05
    1390 ; 1.63411418267356e-05
    1391 ; 1.63411418267356e-05
    1392 ; 1.63411418267356e-05
    1393 ; 1.63411418267356e-05
    1394 ; 1.63411418267356e-05
    1395 ; 1.63370594676948e-05
    1396 ; 1.63370594676948e-05
    1397 ; 1.63370594676948e-05
    1398 ; 1.63370594676948e-05
    1399 ; 1.63370594676948e-05
    1400 ; 1.63370594676948e-05
    1401 ; 1.63370594676948e-05
    1402 ; 1.63370594676948e-05
    1403 ; 1.63370594676948e-05
    1404 ; 1.63370594676948e-05
    1405 ; 1.63370594676948e-05
    1406 ; 1.63370594676948e-05
    1407 ; 1.63370594676948e-05
    1408 ; 1.63370594676948e-05
    1409 ; 1.63368308570499e-05
    1410 ; 1.63315444356462e-05
    1411 ; 1.63315444356462e-05
    1412 ; 1.63315444356462e-05
    1413 ; 1.63315437535752e-05
    1414 ; 1.63315425766744e-05
    1415 ; 1.63312856580514e-05
    1416 ; 1.63312856580514e-05
    1417 ; 1.63312856580514e-05
    1418 ; 1.63312856580514e-05
    1419 ; 1.63312856580514e-05
    1420 ; 1.63312856580514e-05
    1421 ; 1.63312856580514e-05
    1422 ; 1.63312856580514e-05
    1423 ; 1.63312856580514e-05
    1424 ; 1.63312856580514e-05
    1425 ; 1.63312856580514e-05
    1426 ; 1.63312856580514e-05
    1427 ; 1.63312856580514e-05
    1428 ; 1.63312856580514e-05
    1429 ; 1.63312856580514e-05
    1430 ; 1.63312856580514e-05
    1431 ; 1.63312856580514e-05
    1432 ; 1.63312856580514e-05
    1433 ; 1.63312856580514e-05
    1434 ; 1.63312856580514e-05
    1435 ; 1.63312856580514e-05
    1436 ; 1.63312856580514e-05
    1437 ; 1.63312856580514e-05
    1438 ; 1.63312856580514e-05
    1439 ; 1.63312856580514e-05
    1440 ; 1.63258589280139e-05
    1441 ; 1.63258589280139e-05
    1442 ; 1.63258589280139e-05
    1443 ; 1.63258589280139e-05
    1444 ; 1.63258589280139e-05
    1445 ; 1.63258589280139e-05
    1446 ; 1.63258589280139e-05
    1447 ; 1.63258589280139e-05
    1448 ; 1.63258589280139e-05
    1449 ; 1.63258589280139e-05
    1450 ; 1.63258589280139e-05
    1451 ; 1.63258589280139e-05
    1452 ; 1.63250643488708e-05
    1453 ; 1.63250643488708e-05
    1454 ; 1.63250643488708e-05
    1455 ; 1.63250640100200e-05
    1456 ; 1.63250640100200e-05
    1457 ; 1.63217207689619e-05
    1458 ; 1.62894481371990e-05
    1459 ; 1.62819187508941e-05
    1460 ; 1.62742774299469e-05
    1461 ; 1.62742774299469e-05
    1462 ; 1.62742774299469e-05
    1463 ; 1.62742774299469e-05
    1464 ; 1.62575094763413e-05
    1465 ; 1.62572545592359e-05
    1466 ; 1.62572545592359e-05
    1467 ; 1.62572545592359e-05
    1468 ; 1.62572545592359e-05
    1469 ; 1.62572545592359e-05
    1470 ; 1.62572545592359e-05
    1471 ; 1.62572545592359e-05
    1472 ; 1.62572545592359e-05
    1473 ; 1.62572545592359e-05
    1474 ; 1.62572545592359e-05
    1475 ; 1.62572545592359e-05
    1476 ; 1.62572545592359e-05
    1477 ; 1.62572545592359e-05
    1478 ; 1.62572545592359e-05
    1479 ; 1.62572545592359e-05
    1480 ; 1.62572545592359e-05
    1481 ; 1.62571687458845e-05
    1482 ; 1.62571687458845e-05
    1483 ; 1.62571687458845e-05
    1484 ; 1.62538287099127e-05
    1485 ; 1.62538287099127e-05
    1486 ; 1.62538287099127e-05
    1487 ; 1.62538287099127e-05
    1488 ; 1.62538287099127e-05
    1489 ; 1.62538287099127e-05
    1490 ; 1.62409755971667e-05
    1491 ; 1.62408909803470e-05
    1492 ; 1.62079953771545e-05
    1493 ; 1.62079953771545e-05
    1494 ; 1.62079953771545e-05
    1495 ; 1.62079953771545e-05
    1496 ; 1.62079953771545e-05
    1497 ; 1.61881694033118e-05
    1498 ; 1.61672251614735e-05
    1499 ; 1.61627519841259e-05
    1500 ; 1.61485332810872e-05
    1501 ; 1.61422334707473e-05
    1502 ; 1.61421797185221e-05
    1503 ; 1.61420482810489e-05
    1504 ; 1.61343378677975e-05
    1505 ; 1.61337061122877e-05
    1506 ; 1.60985559742482e-05
    1507 ; 1.60985559742482e-05
    1508 ; 1.60985559742482e-05
    1509 ; 1.60985559742482e-05
    1510 ; 1.60985559742482e-05
    1511 ; 1.60985559742482e-05
    1512 ; 1.60985559742482e-05
    1513 ; 1.60985559742482e-05
    1514 ; 1.60985559742482e-05
    1515 ; 1.60985559742482e-05
    1516 ; 1.60985559742482e-05
    1517 ; 1.60985559742482e-05
    1518 ; 1.60983643392464e-05
    1519 ; 1.60983643392464e-05
    1520 ; 1.60983643392464e-05
    1521 ; 1.60949177802413e-05
    1522 ; 1.60937832754406e-05
    1523 ; 1.60781920735896e-05
    1524 ; 1.60779104392973e-05
    1525 ; 1.60779104389828e-05
    1526 ; 1.60671252774523e-05
    1527 ; 1.60671252774523e-05
    1528 ; 1.60671252774523e-05
    1529 ; 1.60671252774523e-05
    1530 ; 1.60671252774523e-05
    1531 ; 1.60671252774523e-05
    1532 ; 1.60671252774523e-05
    1533 ; 1.60671252774523e-05
    1534 ; 1.60636306638438e-05
    1535 ; 1.60580628558607e-05
    1536 ; 1.60555579787484e-05
    1537 ; 1.60552261391166e-05
    1538 ; 1.60552261391166e-05
    1539 ; 1.60552261391166e-05
    1540 ; 1.60552261391166e-05
    1541 ; 1.60552235634315e-05
    1542 ; 1.60482807351012e-05
    1543 ; 1.60482807351012e-05
    1544 ; 1.60315370670047e-05
    1545 ; 1.60315370670047e-05
    1546 ; 1.60194222114164e-05
    1547 ; 1.59664028930896e-05
    1548 ; 1.59658981361047e-05
    1549 ; 1.59655042475319e-05
    1550 ; 1.59655042362612e-05
    1551 ; 1.59654947398688e-05
    1552 ; 1.59654947398688e-05
    1553 ; 1.59654947398688e-05
    1554 ; 1.59654947398688e-05
    1555 ; 1.59654947398688e-05
    1556 ; 1.59654947398688e-05
    1557 ; 1.59654947398688e-05
    1558 ; 1.59654947398688e-05
    1559 ; 1.59593305847437e-05
    1560 ; 1.59547061779124e-05
    1561 ; 1.59480832051149e-05
    1562 ; 1.59451469297885e-05
    1563 ; 1.59385525855076e-05
    1564 ; 1.59334174019435e-05
    1565 ; 1.59298423253183e-05
    1566 ; 1.59292856485346e-05
    1567 ; 1.59292856485346e-05
    1568 ; 1.59292856485346e-05
    1569 ; 1.59267629419506e-05
    1570 ; 1.59255215526893e-05
    1571 ; 1.59255215526893e-05
    1572 ; 1.59255215526893e-05
    1573 ; 1.59206254854001e-05
    1574 ; 1.59206254854001e-05
    1575 ; 1.59206254854001e-05
    1576 ; 1.59181555417050e-05
    1577 ; 1.59173609307173e-05
    1578 ; 1.59170949652549e-05
    1579 ; 1.59170949652549e-05
    1580 ; 1.59169323276217e-05
    1581 ; 1.59041533395629e-05
    1582 ; 1.58963090881615e-05
    1583 ; 1.57795853810475e-05
    1584 ; 1.57397032334002e-05
    1585 ; 1.57267302866298e-05
    1586 ; 1.56391211760627e-05
    1587 ; 1.56301060658515e-05
    1588 ; 1.55833565575655e-05
    1589 ; 1.55833565575655e-05
    1590 ; 1.55710509233378e-05
    1591 ; 1.55603621315764e-05
    1592 ; 1.55337712300327e-05
    1593 ; 1.55335461619214e-05
    1594 ; 1.55324508971885e-05
    1595 ; 1.55324508971885e-05
    1596 ; 1.55324508971885e-05
    1597 ; 1.55324508971885e-05
    1598 ; 1.54433877541847e-05
    1599 ; 1.53488513066236e-05
    1600 ; 1.50908848225314e-05
    1601 ; 1.50322172199712e-05
    1602 ; 1.49614953967239e-05
    1603 ; 1.49614953967239e-05
    1604 ; 1.49614953967239e-05
    1605 ; 1.49385153797170e-05
