     819 ; 4.83890088234675e-04
     820 ; 4.83676638476029e-04
     821 ; 4.83676638476029e-04
     822 ; 4.83676638476029e-04
     823 ; 4.83676638476029e-04
     824 ; 4.83676638476029e-04
     825 ; 4.83676638476029e-04
     826 ; 4.83676638476029e-04
     827 ; 4.83676638476029e-04
     828 ; 4.83676638476029e-04
     829 ; 4.83676638476029e-04
     830 ; 4.83676638476029e-04
     831 ; 4.83676638476029e-04
     832 ; 4.83676638476029e-04
     833 ; 4.82690146199928e-04
     834 ; 4.76810743268815e-04
     835 ; 4.76430668287076e-04
     836 ; 4.75863985773808e-04
     837 ; 4.75743534405170e-04
     838 ; 4.75743534405170e-04
     839 ; 4.75743534405170e-04
     840 ; 4.75743534405170e-04
     841 ; 4.75690354182657e-04
     842 ; 4.75690354182657e-04
     843 ; 4.75690354182657e-04
     844 ; 4.75690354182657e-04
     845 ; 4.75690354182657e-04
     846 ; 4.75690354182657e-04
     847 ; 4.75690354182657e-04
     848 ; 4.75690354182657e-04
     849 ; 4.75690354182657e-04
     850 ; 4.71083110402771e-04
     851 ; 4.70951619209369e-04
     852 ; 4.55318989343492e-04
     853 ; 4.51370289651648e-04
     854 ; 4.51330940338612e-04
     855 ; 4.50622420139600e-04
     856 ; 4.50622420139600e-04
     857 ; 4.50622420139600e-04
     858 ; 4.37805317636579e-04
     859 ; 4.37289624023318e-04
     860 ; 4.37289624023318e-04
     861 ; 4.37289624023318e-04
     862 ; 4.37052918113045e-04
     863 ; 4.37052918113045e-04
     864 ; 4.37052918113045e-04
     865 ; 4.37052918113045e-04
     866 ; 4.37052918113045e-04
     867 ; 4.37052918113045e-04
     868 ; 4.37052918113045e-04
     869 ; 4.37052918113045e-04
     870 ; 4.37052918113045e-04
     871 ; 4.37052918113045e-04
     872 ; 4.34112977433671e-04
     873 ; 4.33972238824842e-04
     874 ; 4.33972238824842e-04
     875 ; 4.33972238824842e-04
     876 ; 4.33972238824842e-04
     877 ; 4.33972238824842e-04
     878 ; 4.33972238824842e-04
     879 ; 4.33972238824842e-04
     880 ; 4.33957562986743e-04
     881 ; 4.33780244649533e-04
     882 ; 4.33780244649533e-04
     883 ; 4.33780244649533e-04
     884 ; 4.33780244649533e-04
     885 ; 4.33780244649533e-04
     886 ; 4.33735042779853e-04
     887 ; 4.24091207374277e-04
     888 ; 4.22413072807110e-04
     889 ; 3.98623202023528e-04
     890 ; 3.98623202023528e-04
     891 ; 3.98623202023528e-04
     892 ; 3.98590866237727e-04
     893 ; 3.97606995501092e-04
     894 ; 3.97606995501092e-04
     895 ; 3.97606995501092e-04
     896 ; 3.97606995501092e-04
     897 ; 3.97606995501092e-04
     898 ; 3.97606995501092e-04
     899 ; 3.97140936890296e-04
     900 ; 3.97140936890296e-04
     901 ; 3.95398303149244e-04
     902 ; 3.95398303149244e-04
     903 ; 3.95398303149244e-04
     904 ; 3.89074108741532e-04
     905 ; 3.89047154126110e-04
     906 ; 3.89006003378425e-04
     907 ; 3.86474388199524e-04
     908 ; 3.86474388199525e-04
     909 ; 3.86474388199524e-04
     910 ; 3.86474388199525e-04
     911 ; 3.85105016423184e-04
     912 ; 3.83850119154520e-04
     913 ; 3.83502092154143e-04
     914 ; 3.83502092154143e-04
     915 ; 3.83459047863678e-04
     916 ; 3.83459047863678e-04
     917 ; 3.83382161924979e-04
     918 ; 3.82825324766491e-04
     919 ; 3.82825324766491e-04
     920 ; 3.82825324766491e-04
     921 ; 3.82825324766491e-04
     922 ; 3.82825324766491e-04
     923 ; 3.82825324766491e-04
     924 ; 3.82825324766491e-04
     925 ; 3.82825324766491e-04
     926 ; 3.82825324766491e-04
     927 ; 3.82825324766491e-04
     928 ; 3.82441691693953e-04
     929 ; 3.64087731033159e-04
     930 ; 3.60273897909388e-04
     931 ; 3.55944205383907e-04
     932 ; 3.55848771990054e-04
     933 ; 3.55826504823892e-04
     934 ; 3.55826504823892e-04
     935 ; 3.55826504823892e-04
     936 ; 3.55176505621187e-04
     937 ; 3.55176505621187e-04
     938 ; 3.55176505621187e-04
     939 ; 3.49762256217509e-04
     940 ; 3.49762256217509e-04
     941 ; 3.45505981273485e-04
     942 ; 3.45505725197165e-04
     943 ; 3.43929564957258e-04
     944 ; 3.43915914225451e-04
     945 ; 3.43915914225451e-04
     946 ; 3.35870707415460e-04
     947 ; 3.35870707415460e-04
     948 ; 3.35870707415460e-04
     949 ; 3.35870707415460e-04
     950 ; 3.34239191404696e-04
     951 ; 3.34219249598078e-04
     952 ; 3.34219249598078e-04
     953 ; 3.34219249598078e-04
     954 ; 3.34219249598078e-04
     955 ; 3.34219249598078e-04
     956 ; 3.34219249598078e-04
     957 ; 3.34219249598078e-04
     958 ; 3.34219249598078e-04
     959 ; 3.34219249598078e-04
     960 ; 3.34197346451010e-04
     961 ; 3.34132391041469e-04
     962 ; 3.34084369195465e-04
     963 ; 3.33927188332529e-04
     964 ; 3.33927188332529e-04
     965 ; 3.33927188332529e-04
     966 ; 3.33927188332529e-04
     967 ; 3.33927188332529e-04
     968 ; 3.33927188332529e-04
     969 ; 3.32785158086019e-04
     970 ; 3.32785158086019e-04
     971 ; 3.32785158086019e-04
     972 ; 3.32785158086019e-04
     973 ; 3.32785158086019e-04
     974 ; 3.32362433355378e-04
     975 ; 3.32329592044406e-04
     976 ; 3.32329592044406e-04
     977 ; 3.32329592044406e-04
     978 ; 3.32328566098447e-04
     979 ; 3.32328565694248e-04
     980 ; 3.32287099811167e-04
     981 ; 3.32039943241987e-04
     982 ; 3.32039943241987e-04
     983 ; 3.32039943241987e-04
     984 ; 3.32039943241987e-04
     985 ; 3.32039337809262e-04
     986 ; 3.32039337809262e-04
     987 ; 3.32039337809262e-04
     988 ; 3.32039337809262e-04
     989 ; 3.32039337809262e-04
     990 ; 3.32039337809262e-04
     991 ; 3.32030696624995e-04
     992 ; 3.32030696624995e-04
     993 ; 3.32018880053688e-04
     994 ; 3.32018880053688e-04
     995 ; 3.32018880053688e-04
     996 ; 3.32018880053688e-04
     997 ; 3.32018880053688e-04
     998 ; 3.32018880053688e-04
     999 ; 3.32018880053688e-04
    1000 ; 3.32018869810273e-04
    1001 ; 3.32018869810273e-04
    1002 ; 3.32018869810273e-04
    1003 ; 3.31298024325420e-04
    1004 ; 3.31298024325420e-04
    1005 ; 3.31298024325420e-04
    1006 ; 3.29628834005759e-04
    1007 ; 3.29578749321122e-04
    1008 ; 3.29047754924181e-04
    1009 ; 3.27682414979324e-04
    1010 ; 3.26963238453009e-04
    1011 ; 3.26963238453009e-04
    1012 ; 3.26963238453009e-04
    1013 ; 3.26963238453009e-04
    1014 ; 3.26963238453009e-04
    1015 ; 3.26963238453009e-04
    1016 ; 3.26963238453009e-04
    1017 ; 3.26963238453009e-04
    1018 ; 3.26963238453009e-04
    1019 ; 3.26963238453009e-04
    1020 ; 3.26959698118152e-04
    1021 ; 3.26935555846853e-04
    1022 ; 3.26935555846853e-04
    1023 ; 3.26935555846853e-04
    1024 ; 3.17794171647903e-04
    1025 ; 3.17791548287944e-04
    1026 ; 3.16685802696559e-04
    1027 ; 3.16685802696559e-04
    1028 ; 3.03228099347866e-04
    1029 ; 3.03228099347866e-04
    1030 ; 3.03228099347866e-04
    1031 ; 3.02742656700968e-04
    1032 ; 3.02742656700968e-04
    1033 ; 2.91931859736647e-04
    1034 ; 2.91931859736647e-04
    1035 ; 2.91931859736647e-04
    1036 ; 2.91650542898042e-04
    1037 ; 2.91575375993299e-04
    1038 ; 2.91569973977546e-04
    1039 ; 2.91353258913596e-04
    1040 ; 2.91006640168565e-04
    1041 ; 2.90952164676758e-04
    1042 ; 2.90424189000168e-04
    1043 ; 2.89965544075070e-04
    1044 ; 2.89965544075070e-04
    1045 ; 2.89965544075070e-04
    1046 ; 2.89965544075070e-04
    1047 ; 2.89965544075070e-04
    1048 ; 2.85569733855246e-04
    1049 ; 2.84198949065493e-04
    1050 ; 2.78707255248517e-04
    1051 ; 2.76434467205953e-04
    1052 ; 2.76425058890741e-04
    1053 ; 2.76425058890741e-04
    1054 ; 2.76425058890741e-04
    1055 ; 2.76425058890741e-04
    1056 ; 2.76425058890741e-04
    1057 ; 2.76425058890741e-04
    1058 ; 2.76425058890741e-04
    1059 ; 2.76425012288206e-04
    1060 ; 2.76425012288206e-04
    1061 ; 2.76425012288206e-04
    1062 ; 2.76425012288206e-04
    1063 ; 2.76425012288206e-04
    1064 ; 2.76425012288206e-04
    1065 ; 2.76400724838445e-04
    1066 ; 2.69157221950908e-04
    1067 ; 2.66883998377329e-04
    1068 ; 2.66694204141717e-04
    1069 ; 2.65853028971926e-04
    1070 ; 2.65199205636265e-04
    1071 ; 2.65199205636265e-04
    1072 ; 2.65043416846533e-04
    1073 ; 2.64653560977615e-04
    1074 ; 2.64650005461632e-04
    1075 ; 2.64649835887240e-04
    1076 ; 2.64649835887240e-04
    1077 ; 2.64649835887240e-04
    1078 ; 2.64649835887240e-04
    1079 ; 2.63993357555311e-04
    1080 ; 2.63993357555311e-04
    1081 ; 2.63993357555311e-04
    1082 ; 2.62721041369659e-04
    1083 ; 2.62720449356760e-04
    1084 ; 2.62720449356760e-04
    1085 ; 2.62647816485646e-04
    1086 ; 2.62395838541829e-04
    1087 ; 2.62382800279429e-04
    1088 ; 2.60895682945880e-04
    1089 ; 2.60895682945880e-04
    1090 ; 2.60895682945880e-04
    1091 ; 2.60895682945880e-04
    1092 ; 2.60895682945880e-04
    1093 ; 2.60895682945880e-04
    1094 ; 2.60895682945880e-04
    1095 ; 2.60895682945880e-04
    1096 ; 2.60895682945880e-04
    1097 ; 2.60891757445613e-04
    1098 ; 2.60873992825928e-04
    1099 ; 2.60873992825928e-04
    1100 ; 2.60831137373343e-04
    1101 ; 2.60822932911155e-04
    1102 ; 2.60822932911155e-04
    1103 ; 2.60822932911155e-04
    1104 ; 2.60822932911155e-04
    1105 ; 2.60822932911155e-04
    1106 ; 2.60822932911155e-04
    1107 ; 2.60822932911155e-04
    1108 ; 2.60822932911155e-04
    1109 ; 2.60821349479458e-04
    1110 ; 2.60821349479458e-04
    1111 ; 2.60406582723800e-04
    1112 ; 2.60406582723800e-04
    1113 ; 2.60406582723800e-04
    1114 ; 2.60406582723800e-04
    1115 ; 2.60406167944860e-04
    1116 ; 2.60374927220904e-04
    1117 ; 2.60374927220904e-04
    1118 ; 2.55202708635605e-04
    1119 ; 2.55202708635605e-04
    1120 ; 2.55202708635605e-04
    1121 ; 2.55047187830583e-04
    1122 ; 2.55047187830583e-04
    1123 ; 2.55047187830583e-04
    1124 ; 2.55046183468120e-04
    1125 ; 2.55046183468120e-04
    1126 ; 2.55046183468120e-04
    1127 ; 2.55046183468120e-04
    1128 ; 2.55046183468120e-04
    1129 ; 2.54305845752364e-04
    1130 ; 2.54185644582577e-04
    1131 ; 2.53627579759502e-04
    1132 ; 2.53158715460495e-04
    1133 ; 2.53139129792903e-04
    1134 ; 2.53138753303881e-04
    1135 ; 2.53124088550925e-04
    1136 ; 2.52365417648400e-04
    1137 ; 2.52361776371072e-04
    1138 ; 2.52361474710275e-04
    1139 ; 2.52361474710275e-04
    1140 ; 2.52361474710275e-04
    1141 ; 2.52361474710275e-04
    1142 ; 2.51002129848288e-04
    1143 ; 2.50987404055537e-04
    1144 ; 2.50966775099886e-04
    1145 ; 2.50966775099886e-04
    1146 ; 2.48261190810491e-04
    1147 ; 2.48261190810491e-04
    1148 ; 2.48261190810491e-04
    1149 ; 2.48216752973244e-04
    1150 ; 2.48216752973244e-04
    1151 ; 2.46526255753722e-04
    1152 ; 2.46526255753722e-04
    1153 ; 2.46526255753722e-04
    1154 ; 2.46526255753722e-04
    1155 ; 2.46526255753722e-04
    1156 ; 2.46526255753722e-04
    1157 ; 2.46526255753722e-04
    1158 ; 2.46526255753722e-04
    1159 ; 2.46525104527797e-04
    1160 ; 2.46525104527797e-04
    1161 ; 2.46361415072896e-04
    1162 ; 2.46358901129602e-04
    1163 ; 2.46197348106662e-04
    1164 ; 2.46182264304247e-04
    1165 ; 2.46179955995163e-04
    1166 ; 2.46179955995163e-04
    1167 ; 2.46179955995163e-04
    1168 ; 2.46179955995163e-04
    1169 ; 2.46179955995163e-04
    1170 ; 2.46123292073569e-04
    1171 ; 2.46123292073569e-04
    1172 ; 2.46123292073569e-04
    1173 ; 2.46123292073569e-04
    1174 ; 2.46123292073569e-04
    1175 ; 2.46123292073569e-04
    1176 ; 2.46123292073569e-04
    1177 ; 2.46123292073569e-04
    1178 ; 2.46123292073569e-04
    1179 ; 2.46123292073569e-04
    1180 ; 2.46123292073569e-04
    1181 ; 2.46113946345302e-04
    1182 ; 2.46113946345302e-04
    1183 ; 2.46113946345302e-04
    1184 ; 2.46113946345302e-04
    1185 ; 2.46113946345301e-04
    1186 ; 2.46113946345302e-04
    1187 ; 2.46113943428981e-04
    1188 ; 2.46109013531060e-04
    1189 ; 2.46109013531060e-04
    1190 ; 2.46109013531060e-04
    1191 ; 2.46109013531060e-04
    1192 ; 2.46109013531060e-04
    1193 ; 2.46109013531060e-04
    1194 ; 2.46109013531060e-04
    1195 ; 2.46109013531060e-04
    1196 ; 2.46109013531060e-04
    1197 ; 2.46109013531060e-04
    1198 ; 2.46109013531060e-04
    1199 ; 2.38770911155952e-04
    1200 ; 2.38770911155952e-04
    1201 ; 2.16388592122293e-04
    1202 ; 2.16388592122293e-04
    1203 ; 2.16388592122293e-04
    1204 ; 2.16387843953721e-04
    1205 ; 2.16387843953721e-04
    1206 ; 2.16387843953721e-04
    1207 ; 2.16387843953721e-04
    1208 ; 2.16300716949816e-04
    1209 ; 2.16288252626397e-04
    1210 ; 2.16125208408874e-04
    1211 ; 2.15947533985350e-04
    1212 ; 2.15677342537884e-04
    1213 ; 2.13016758535699e-04
    1214 ; 2.13016758535699e-04
    1215 ; 2.13016758535699e-04
    1216 ; 2.13016758535699e-04
    1217 ; 2.13016758535699e-04
    1218 ; 2.13016758535699e-04
    1219 ; 2.13016758535699e-04
    1220 ; 2.13016758535699e-04
    1221 ; 2.13016758535699e-04
    1222 ; 2.12972229571839e-04
    1223 ; 2.12761045294145e-04
    1224 ; 2.10544955304562e-04
    1225 ; 2.10275556190414e-04
    1226 ; 2.10197829745049e-04
    1227 ; 2.10197829745049e-04
    1228 ; 2.10197829745049e-04
    1229 ; 2.10197829745049e-04
    1230 ; 2.09388663717655e-04
    1231 ; 2.09377262175606e-04
    1232 ; 2.08410968306392e-04
    1233 ; 2.01672667680034e-04
    1234 ; 2.00630341094502e-04
    1235 ; 1.99963413254288e-04
    1236 ; 1.99776090862226e-04
    1237 ; 1.97929317975926e-04
    1238 ; 1.97929317975926e-04
    1239 ; 1.97929317975926e-04
    1240 ; 1.97364158010450e-04
    1241 ; 1.97364158010450e-04
    1242 ; 1.97364158010450e-04
    1243 ; 1.91253439916360e-04
    1244 ; 1.91253000265784e-04
    1245 ; 1.91253000265784e-04
    1246 ; 1.90998623497677e-04
    1247 ; 1.90925070990914e-04
    1248 ; 1.90925070990914e-04
    1249 ; 1.90882311493623e-04
    1250 ; 1.90881334838052e-04
    1251 ; 1.90831736029710e-04
    1252 ; 1.89246032471539e-04
    1253 ; 1.89246032471539e-04
    1254 ; 1.89246032471539e-04
    1255 ; 1.89246032471539e-04
    1256 ; 1.88779554596442e-04
    1257 ; 1.88768694009515e-04
    1258 ; 1.88204776015244e-04
    1259 ; 1.88042387568198e-04
    1260 ; 1.87909894581867e-04
    1261 ; 1.85894872108501e-04
    1262 ; 1.85894872108501e-04
    1263 ; 1.85885154166937e-04
    1264 ; 1.85885154166937e-04
    1265 ; 1.85879337064289e-04
    1266 ; 1.85864044442501e-04
    1267 ; 1.85864044442501e-04
    1268 ; 1.85864044442501e-04
    1269 ; 1.85864044442501e-04
    1270 ; 1.85864044442501e-04
    1271 ; 1.85864044442501e-04
    1272 ; 1.85864044442501e-04
    1273 ; 1.85864044442501e-04
    1274 ; 1.85593482519052e-04
    1275 ; 1.85483594504726e-04
    1276 ; 1.85483594504726e-04
    1277 ; 1.85009532033092e-04
    1278 ; 1.85009532033092e-04
    1279 ; 1.85009532033092e-04
    1280 ; 1.85009532033092e-04
    1281 ; 1.85007193510435e-04
    1282 ; 1.85007007851568e-04
    1283 ; 1.84887467734248e-04
    1284 ; 1.84871305812354e-04
    1285 ; 1.84871305812354e-04
    1286 ; 1.84871305812354e-04
    1287 ; 1.84871305812354e-04
    1288 ; 1.84722617094122e-04
    1289 ; 1.84722617094122e-04
    1290 ; 1.83966844163790e-04
    1291 ; 1.83859319433470e-04
    1292 ; 1.83770806214387e-04
    1293 ; 1.83770806214387e-04
    1294 ; 1.83770806214387e-04
    1295 ; 1.83770806214387e-04
    1296 ; 1.83105554618810e-04
    1297 ; 1.82909733432011e-04
    1298 ; 1.82909733432011e-04
    1299 ; 1.82909577933920e-04
    1300 ; 1.82799353189111e-04
    1301 ; 1.82799353189111e-04
    1302 ; 1.82799353189111e-04
    1303 ; 1.82799353189111e-04
    1304 ; 1.82799353189111e-04
    1305 ; 1.82799353189111e-04
    1306 ; 1.82799353189111e-04
    1307 ; 1.82799353189111e-04
    1308 ; 1.82799353189111e-04
    1309 ; 1.82799353189111e-04
    1310 ; 1.79508558636629e-04
    1311 ; 1.70079242058410e-04
    1312 ; 1.69817171804057e-04
    1313 ; 1.67897264398524e-04
    1314 ; 1.67897264398524e-04
    1315 ; 1.67897264398524e-04
    1316 ; 1.67677151635314e-04
    1317 ; 1.67667265336655e-04
    1318 ; 1.67630635102200e-04
    1319 ; 1.67164435843940e-04
    1320 ; 1.67164435843940e-04
    1321 ; 1.67164435843940e-04
    1322 ; 1.66914805262895e-04
    1323 ; 1.66795061494713e-04
    1324 ; 1.66795061494713e-04
    1325 ; 1.66642041271216e-04
    1326 ; 1.62424501030626e-04
    1327 ; 1.62424501030626e-04
    1328 ; 1.62424501030626e-04
    1329 ; 1.61452232447858e-04
    1330 ; 1.61452232447858e-04
    1331 ; 1.61452232447858e-04
    1332 ; 1.61452232447858e-04
    1333 ; 1.61452232447858e-04
    1334 ; 1.61452232447858e-04
    1335 ; 1.61452232447858e-04
    1336 ; 1.61452232447858e-04
    1337 ; 1.61452232447858e-04
    1338 ; 1.60520577780753e-04
    1339 ; 1.60520577780753e-04
    1340 ; 1.60520577780753e-04
    1341 ; 1.60520577780753e-04
    1342 ; 1.60520577780753e-04
    1343 ; 1.60520577780753e-04
    1344 ; 1.60520577780753e-04
    1345 ; 1.60520577780753e-04
    1346 ; 1.60520577780753e-04
    1347 ; 1.58345293594793e-04
    1348 ; 1.58345293594793e-04
    1349 ; 1.58345293594793e-04
    1350 ; 1.58313318883050e-04
    1351 ; 1.56360718854560e-04
    1352 ; 1.56360718854560e-04
    1353 ; 1.56336087482396e-04
    1354 ; 1.53015335682802e-04
    1355 ; 1.52376912427218e-04
    1356 ; 1.50502237893096e-04
    1357 ; 1.50315917585542e-04
    1358 ; 1.49929733255219e-04
    1359 ; 1.49357846134296e-04
    1360 ; 1.49357846134296e-04
    1361 ; 1.49357846134296e-04
    1362 ; 1.49287966714969e-04
    1363 ; 1.49287966714969e-04
    1364 ; 1.49287966714969e-04
    1365 ; 1.49287966714969e-04
    1366 ; 1.49287966714969e-04
    1367 ; 1.49287966714969e-04
    1368 ; 1.49287966714969e-04
    1369 ; 1.49287966714969e-04
    1370 ; 1.49287966714969e-04
    1371 ; 1.49287966714969e-04
    1372 ; 1.49287966714969e-04
    1373 ; 1.49287966714969e-04
    1374 ; 1.49287966714969e-04
    1375 ; 1.49287966714969e-04
    1376 ; 1.49287966714969e-04
    1377 ; 1.49287966714969e-04
    1378 ; 1.49287966714969e-04
    1379 ; 1.49287966714969e-04
    1380 ; 1.49287966714969e-04
    1381 ; 1.49287966714969e-04
    1382 ; 1.48965101527825e-04
    1383 ; 1.48965101527825e-04
    1384 ; 1.48965101527825e-04
    1385 ; 1.48965101527825e-04
    1386 ; 1.48965101527825e-04
    1387 ; 1.48965101527825e-04
    1388 ; 1.48965101527825e-04
    1389 ; 1.48965101527825e-04
    1390 ; 1.48965101527825e-04
    1391 ; 1.47406825964433e-04
    1392 ; 1.47388078500404e-04
    1393 ; 1.47075315430952e-04
    1394 ; 1.47075315430952e-04
    1395 ; 1.47073599076520e-04
    1396 ; 1.47073599076520e-04
    1397 ; 1.47073599076520e-04
    1398 ; 1.47073599076520e-04
    1399 ; 1.47073599076520e-04
    1400 ; 1.47073599076520e-04
    1401 ; 1.47073599076520e-04
    1402 ; 1.47073599076520e-04
    1403 ; 1.47073599076520e-04
    1404 ; 1.47073599076520e-04
    1405 ; 1.47073599076520e-04
    1406 ; 1.47073599076520e-04
    1407 ; 1.47073599076520e-04
    1408 ; 1.47073599076520e-04
    1409 ; 1.47073599076520e-04
    1410 ; 1.47073599076520e-04
    1411 ; 1.47073599076520e-04
    1412 ; 1.47073599076520e-04
    1413 ; 1.47073599076520e-04
    1414 ; 1.47073599076520e-04
    1415 ; 1.47073599076520e-04
    1416 ; 1.47073599076520e-04
    1417 ; 1.47073599076520e-04
    1418 ; 1.47073599076520e-04
    1419 ; 1.47073599076520e-04
    1420 ; 1.47073599076520e-04
    1421 ; 1.47073599076520e-04
    1422 ; 1.47073599076520e-04
    1423 ; 1.47073599076520e-04
    1424 ; 1.47073599076520e-04
    1425 ; 1.47073599076520e-04
    1426 ; 1.47073599076520e-04
    1427 ; 1.47073599076520e-04
    1428 ; 1.46247794596731e-04
    1429 ; 1.45400753614429e-04
    1430 ; 1.45400753614429e-04
    1431 ; 1.45400753614429e-04
    1432 ; 1.45400753614429e-04
    1433 ; 1.45400753614429e-04
    1434 ; 1.45400753614429e-04
    1435 ; 1.45367995021616e-04
    1436 ; 1.44031803931786e-04
    1437 ; 1.43852536738048e-04
    1438 ; 1.43199380372394e-04
    1439 ; 1.43186955636265e-04
    1440 ; 1.39012141873578e-04
    1441 ; 1.38767195600196e-04
    1442 ; 1.38767090731502e-04
    1443 ; 1.37586949448099e-04
    1444 ; 1.36543989654385e-04
    1445 ; 1.36543989654385e-04
    1446 ; 1.36422402961151e-04
    1447 ; 1.36422037244928e-04
    1448 ; 1.30473660789122e-04
    1449 ; 1.30462721595609e-04
    1450 ; 1.30461360023020e-04
    1451 ; 1.30461360023020e-04
    1452 ; 1.30461360023020e-04
    1453 ; 1.30160825820141e-04
    1454 ; 1.30115827192823e-04
    1455 ; 1.29223477580421e-04
    1456 ; 1.29028094134180e-04
    1457 ; 1.29016548041548e-04
    1458 ; 1.28968632055571e-04
    1459 ; 1.28968632055571e-04
    1460 ; 1.28699225608313e-04
    1461 ; 1.28699225608313e-04
    1462 ; 1.28699225608313e-04
    1463 ; 1.28665355130790e-04
    1464 ; 1.28665355130790e-04
    1465 ; 1.28644359777012e-04
    1466 ; 1.28644359777012e-04
    1467 ; 1.28644359777012e-04
    1468 ; 1.28644359777012e-04
    1469 ; 1.28644359777012e-04
    1470 ; 1.28644359777012e-04
    1471 ; 1.28644359777012e-04
    1472 ; 1.28644359777012e-04
    1473 ; 1.28644359777012e-04
    1474 ; 1.28644359777012e-04
    1475 ; 1.28644359777012e-04
    1476 ; 1.28644359777012e-04
    1477 ; 1.28644359777012e-04
    1478 ; 1.28644359777012e-04
    1479 ; 1.28624756094050e-04
    1480 ; 1.27620407332686e-04
    1481 ; 1.24914931762727e-04
    1482 ; 1.24805915841181e-04
    1483 ; 1.24804490754193e-04
    1484 ; 1.24685293393488e-04
    1485 ; 1.24681611391187e-04
    1486 ; 1.24681611391187e-04
    1487 ; 1.24681611391187e-04
    1488 ; 1.24681611391187e-04
    1489 ; 1.24681611391187e-04
    1490 ; 1.24681611391187e-04
    1491 ; 1.19693135638541e-04
    1492 ; 1.19693135638541e-04
    1493 ; 1.19692725286568e-04
    1494 ; 1.18074981393694e-04
    1495 ; 1.18074981393694e-04
    1496 ; 1.18074981393694e-04
    1497 ; 1.18074981393694e-04
    1498 ; 1.11801736291582e-04
    1499 ; 1.11772702956996e-04
    1500 ; 1.11758137331822e-04
    1501 ; 1.11748838620485e-04
    1502 ; 1.11222547443872e-04
    1503 ; 1.11222547443872e-04
    1504 ; 1.11222547443872e-04
    1505 ; 1.11083230016012e-04
    1506 ; 1.11083230016012e-04
    1507 ; 1.11083230016012e-04
    1508 ; 1.11083230016012e-04
    1509 ; 1.11083230016012e-04
    1510 ; 1.11083230016012e-04
    1511 ; 1.10358721243594e-04
    1512 ; 1.09984419337081e-04
    1513 ; 1.09239025022675e-04
    1514 ; 1.09239025022675e-04
    1515 ; 1.09066628610472e-04
    1516 ; 1.09066628610472e-04
    1517 ; 1.09066628610472e-04
    1518 ; 1.06625108306775e-04
    1519 ; 1.06611687269738e-04
    1520 ; 1.06449076988663e-04
    1521 ; 1.06449076988663e-04
    1522 ; 1.06051436140888e-04
    1523 ; 1.06012381837785e-04
    1524 ; 1.05756368491243e-04
    1525 ; 1.05756368491243e-04
    1526 ; 1.05756368491243e-04
    1527 ; 1.04495884295049e-04
    1528 ; 1.04495884295049e-04
    1529 ; 1.04495884295049e-04
    1530 ; 1.04495884295049e-04
    1531 ; 1.04495884295049e-04
    1532 ; 1.04484153615791e-04
    1533 ; 1.02336609982622e-04
    1534 ; 1.01715670482357e-04
    1535 ; 1.00094785141252e-04
    1536 ; 1.00088537464315e-04
    1537 ; 9.97174965912186e-05
    1538 ; 9.97174965912186e-05
    1539 ; 9.91453116512348e-05
    1540 ; 9.90529423544520e-05
    1541 ; 9.90529423544520e-05
    1542 ; 9.90511982854107e-05
    1543 ; 9.90204059811314e-05
    1544 ; 9.90204059811314e-05
    1545 ; 9.90204059811314e-05
    1546 ; 9.86831738834185e-05
    1547 ; 9.86763590301277e-05
    1548 ; 9.80846316047786e-05
    1549 ; 9.77835533963528e-05
    1550 ; 9.77633807903130e-05
    1551 ; 9.75507182559260e-05
    1552 ; 9.75507182559260e-05
    1553 ; 9.75507182559260e-05
    1554 ; 9.75351192316283e-05
    1555 ; 9.75351192316283e-05
    1556 ; 9.75351192316283e-05
    1557 ; 9.75351192316283e-05
    1558 ; 9.75325351404679e-05
    1559 ; 9.75325351404679e-05
    1560 ; 9.75325351404679e-05
    1561 ; 9.75311588830429e-05
    1562 ; 9.75311588830429e-05
    1563 ; 9.75311588830429e-05
    1564 ; 9.75311588830429e-05
    1565 ; 9.75311588830429e-05
    1566 ; 9.75311588830429e-05
    1567 ; 9.75311588830429e-05
    1568 ; 9.75311588830429e-05
    1569 ; 9.75311588830429e-05
    1570 ; 9.75311588830429e-05
    1571 ; 9.75311588830429e-05
    1572 ; 9.75311588830429e-05
    1573 ; 9.75311588830429e-05
    1574 ; 9.75311588830429e-05
    1575 ; 9.75311588830429e-05
    1576 ; 9.75311588830429e-05
    1577 ; 9.75311588830429e-05
    1578 ; 9.75311588830429e-05
    1579 ; 9.75311588830429e-05
    1580 ; 9.75311588830429e-05
    1581 ; 9.75311588830429e-05
    1582 ; 9.75311588830429e-05
    1583 ; 9.75311588830429e-05
    1584 ; 9.75311588830429e-05
    1585 ; 9.75311588830429e-05
    1586 ; 9.75311588830429e-05
    1587 ; 9.75311588830429e-05
    1588 ; 9.75311588830429e-05
    1589 ; 9.75311588830429e-05
    1590 ; 9.75311588830429e-05
    1591 ; 9.75311588830429e-05
    1592 ; 9.75311588830429e-05
    1593 ; 9.75091126305989e-05
    1594 ; 9.75091126305989e-05
    1595 ; 9.75091126305989e-05
    1596 ; 9.75091126305989e-05
    1597 ; 9.75091126305989e-05
    1598 ; 9.75091126305989e-05
    1599 ; 9.75091126305989e-05
    1600 ; 9.75091126305989e-05
    1601 ; 9.75091126305989e-05
    1602 ; 9.75091126305989e-05
    1603 ; 9.74983559768111e-05
    1604 ; 9.74983559768111e-05
    1605 ; 9.74983559768111e-05
