    3780 ; 1.57555457174013e+00
    3781 ; 1.57556347018507e+00
    3782 ; 1.57936498825005e+00
    3783 ; 1.71572120345701e+00
    3784 ; 2.94606415143052e+00
    3785 ; 1.63266147637847e+00
    3786 ; 1.61246330026815e+00
    3787 ; 1.68052432277495e+00
    3788 ; 1.61236450763562e+00
    3789 ; 1.62993232293010e+00
    3790 ; 1.77561633605741e+00
    3791 ; 1.62165977083582e+00
    3792 ; 1.71047652840020e+00
    3793 ; 2.00005265528588e+00
    3794 ; 1.63288510057814e+00
    3795 ; 2.26060273395607e+00
    3796 ; 1.68433144568336e+00
    3797 ; 2.85198018858567e+00
    3798 ; 2.57346335503732e+00
    3799 ; 2.12703626210176e+00
    3800 ; 1.91595185565941e+00
    3801 ; 2.01060802720809e+00
    3802 ; 5.61475211107430e+00
    3803 ; 4.69031887370937e+00
    3804 ; 5.94573510959266e+00
    3805 ; 4.12853414893092e+00
    3806 ; 5.14849555744507e+00
    3807 ; 6.68911856081713e+00
    3808 ; 4.53830602618873e+00
    3809 ; 9.29926945862139e+00
    3810 ; 5.31285208841637e+00
    3811 ; 4.17120248757636e+00
    3812 ; 3.83907669645535e+00
    3813 ; 3.97849642061058e+00
    3814 ; 3.67360921897045e+00
    3815 ; 3.55827564860364e+00
    3816 ; 3.48989050610486e+00
    3817 ; 3.47806337724152e+00
    3818 ; 3.47130362432378e+00
    3819 ; 3.46984690802374e+00
    3820 ; 3.44237930800532e+00
    3821 ; 3.44219435983653e+00
    3822 ; 3.44965685699005e+00
    3823 ; 3.46448160735317e+00
    3824 ; 3.46134132834174e+00
    3825 ; 3.44815215767490e+00
    3826 ; 3.45295922004492e+00
    3827 ; 3.45165907312365e+00
    3828 ; 3.52309856902978e+00
    3829 ; 3.47468848649523e+00
    3830 ; 3.63409823873825e+00
    3831 ; 8.66355999474399e+00
    3832 ; 5.66250267391342e+00
    3833 ; 4.02488985988772e+00
    3834 ; 4.05982449862398e+00
    3835 ; 4.28304886939910e+00
    3836 ; 4.28706008325376e+00
    3837 ; 5.09190179544590e+00
    3838 ; 4.68167932122322e+00
    3839 ; 4.40333381405745e+00
    3840 ; 4.31798391543122e+00
    3841 ; 4.31843040164281e+00
    3842 ; 4.33428355846693e+00
    3843 ; 4.32371561765067e+00
    3844 ; 4.48698594729273e+00
    3845 ; 4.31806468293257e+00
    3846 ; 4.52956009287679e+00
    3847 ; 4.59040968347555e+00
    3848 ; 5.36843320184328e+00
    3849 ; 1.16004500060853e+01
    3850 ; 5.16716624620823e+00
    3851 ; 5.63058229386778e+00
    3852 ; 4.27718880715028e+00
    3853 ; 7.04758237847460e+00
    3854 ; 3.95561204625785e+00
    3855 ; 3.65400392175146e+00
    3856 ; 3.67816962730369e+00
    3857 ; 3.86881034093635e+00
    3858 ; 3.64172596581891e+00
    3859 ; 3.67583409409235e+00
    3860 ; 3.61204092862144e+00
    3861 ; 3.60698169130037e+00
    3862 ; 7.85049000672080e+00
    3863 ; 3.62053974410876e+00
    3864 ; 3.88548860279490e+00
    3865 ; 4.10118134779374e+00
    3866 ; 5.11933595226250e+00
    3867 ; 4.05177730432067e+00
    3868 ; 4.96667325511709e+00
    3869 ; 3.49485665273545e+00
    3870 ; 3.25431891397762e+00
    3871 ; 3.38774310147560e+00
    3872 ; 8.62873324913404e+00
    3873 ; 2.47611803465338e+00
    3874 ; 2.43529544763347e+00
    3875 ; 2.34097827532228e+00
    3876 ; 2.26179316681883e+00
    3877 ; 2.23960450467019e+00
    3878 ; 2.23042611688386e+00
    3879 ; 2.28719167119076e+00
    3880 ; 2.27840429623311e+00
    3881 ; 2.38121304887835e+00
    3882 ; 2.44693483925409e+00
    3883 ; 1.85585526256413e+00
    3884 ; 1.81629133942128e+00
    3885 ; 1.73663191726569e+00
    3886 ; 2.55156033339718e+00
    3887 ; 1.92837385612194e+00
    3888 ; 1.83493725743690e+00
    3889 ; 1.60011812534307e+00
    3890 ; 1.60947001532655e+00
    3891 ; 1.72261127783232e+00
    3892 ; 1.53733196920108e+00
    3893 ; 1.67967996495630e+00
    3894 ; 1.59768743702390e+00
    3895 ; 1.52125761083379e+00
    3896 ; 1.77738417399078e+00
    3897 ; 1.59432420211711e+00
    3898 ; 1.59311481615358e+00
    3899 ; 1.48689694996789e+00
    3900 ; 1.49604216391989e+00
    3901 ; 1.49384620296598e+00
    3902 ; 1.48117639076592e+00
    3903 ; 1.55306384796071e+00
    3904 ; 1.48852532613029e+00
    3905 ; 1.47535207045321e+00
    3906 ; 1.46966760338633e+00
    3907 ; 1.47107110902296e+00
    3908 ; 1.46798260176060e+00
    3909 ; 1.46361767545592e+00
    3910 ; 1.46610619906132e+00
    3911 ; 1.48729283456220e+00
    3912 ; 1.46438249958875e+00
    3913 ; 1.42218234689887e+00
    3914 ; 1.38582757166180e+00
    3915 ; 1.38115545081324e+00
    3916 ; 1.65801723038881e+00
    3917 ; 1.41176563008019e+00
    3918 ; 1.35138846339590e+00
    3919 ; 1.34573818612753e+00
    3920 ; 1.34930022604875e+00
    3921 ; 1.35390492203778e+00
    3922 ; 1.32391234529324e+00
    3923 ; 1.31945841013290e+00
    3924 ; 1.32256843687987e+00
    3925 ; 1.31334560790093e+00
    3926 ; 1.40428301039799e+00
    3927 ; 1.29357528154227e+00
    3928 ; 1.28525049502148e+00
    3929 ; 1.28244247676848e+00
    3930 ; 1.28051282607234e+00
    3931 ; 1.31162086899440e+00
    3932 ; 1.24329371573860e+00
    3933 ; 1.23728251500299e+00
    3934 ; 1.25663909272321e+00
    3935 ; 1.21998058466093e+00
    3936 ; 1.21860939433250e+00
    3937 ; 1.21241359576914e+00
    3938 ; 1.20793257900809e+00
    3939 ; 1.23911763864487e+00
    3940 ; 1.24834448154088e+00
    3941 ; 1.28737207051781e+00
    3942 ; 1.27101413822300e+00
    3943 ; 1.22517391282511e+00
    3944 ; 9.93132507197937e-01
    3945 ; 1.31827180816578e+00
    3946 ; 9.81075873433213e-01
    3947 ; 9.76798724162256e-01
    3948 ; 9.72727227076288e-01
    3949 ; 9.70712723967230e-01
    3950 ; 1.23571380227153e+00
    3951 ; 9.48128248556819e-01
    3952 ; 1.00284137038616e+00
    3953 ; 1.14919207702831e+00
    3954 ; 4.18507396887767e+00
    3955 ; 1.20615292814973e+00
    3956 ; 1.44374210641723e+00
    3957 ; 9.93732097815541e-01
    3958 ; 9.68960729211442e-01
    3959 ; 1.00628883662272e+00
    3960 ; 9.90046372498076e-01
    3961 ; 9.84674615759894e-01
    3962 ; 9.91552259323793e-01
    3963 ; 9.98117116668920e-01
    3964 ; 9.96207748952282e-01
    3965 ; 9.94773541553779e-01
    3966 ; 9.95410401429504e-01
    3967 ; 9.89768774285550e-01
    3968 ; 9.81231865784979e-01
    3969 ; 1.01361963041943e+00
    3970 ; 9.74165962830200e-01
    3971 ; 9.93265904902683e-01
    3972 ; 9.65255337886450e-01
    3973 ; 9.73433447696685e-01
    3974 ; 1.06451479175923e+00
    3975 ; 9.77007679226030e-01
    3976 ; 9.73413684923757e-01
    3977 ; 9.71247496972871e-01
    3978 ; 9.72157303192161e-01
    3979 ; 9.66794316117709e-01
    3980 ; 9.71661040126525e-01
    3981 ; 9.54618460345709e-01
    3982 ; 9.15595875745218e-01
    3983 ; 1.02069607849635e+00
    3984 ; 1.83382517456680e+00
    3985 ; 9.36901054474876e-01
    3986 ; 7.38974295931211e-01
    3987 ; 7.58373975921449e-01
    3988 ; 7.89535174335314e-01
    3989 ; 7.74751977514658e-01
    3990 ; 7.71532293834050e-01
    3991 ; 7.83747323334681e-01
    3992 ; 8.12880721231542e-01
    3993 ; 8.65719788025454e-01
    3994 ; 8.38141283899003e-01
    3995 ; 8.20343025114847e-01
    3996 ; 8.37401269281310e-01
    3997 ; 8.28069116646824e-01
    3998 ; 8.34482707199915e-01
    3999 ; 8.35604686028663e-01
    4000 ; 8.38404890084121e-01
    4001 ; 8.49972492102978e-01
    4002 ; 8.57797928846213e-01
    4003 ; 8.52674699002587e-01
    4004 ; 8.90997084475760e-01
    4005 ; 8.71131517132046e-01
    4006 ; 8.48922412579524e-01
    4007 ; 8.46873524344868e-01
    4008 ; 8.46459019345562e-01
    4009 ; 9.38970128879251e-01
    4010 ; 8.37453125441277e-01
    4011 ; 8.29591714966961e-01
    4012 ; 8.28284967048061e-01
    4013 ; 8.21080146487428e-01
    4014 ; 8.09489385728275e-01
    4015 ; 7.99414943523487e-01
    4016 ; 7.78692766943086e-01
    4017 ; 7.04705726707135e-01
    4018 ; 6.91581042204730e-01
    4019 ; 6.65254430487155e-01
    4020 ; 6.32330264041857e-01
    4021 ; 5.89514293590673e-01
    4022 ; 5.91206766920426e-01
    4023 ; 1.39462751376652e+00
    4024 ; 8.16624109479996e-01
    4025 ; 6.60581695375812e-01
    4026 ; 2.38688190559462e+00
    4027 ; 1.21788325600855e+00
    4028 ; 7.70222928070942e-01
    4029 ; 2.72984635737435e+00
    4030 ; 7.36057424926348e-01
    4031 ; 9.39396081487401e-01
    4032 ; 8.52963423943927e-01
    4033 ; 3.39013020359021e+00
    4034 ; 8.83844630348157e-01
    4035 ; 8.92409407268773e-01
    4036 ; 9.50282000839159e-01
    4037 ; 9.82204933186092e-01
    4038 ; 1.03305955816280e+00
    4039 ; 1.09282975478823e+00
    4040 ; 1.05112907668054e+00
    4041 ; 1.05718923875179e+00
    4042 ; 1.13579417933580e+00
    4043 ; 1.16247194970809e+00
    4044 ; 1.18242249042676e+00
    4045 ; 1.24187675691517e+00
    4046 ; 1.27261575010820e+00
    4047 ; 1.30366719266116e+00
    4048 ; 1.31653340837406e+00
    4049 ; 1.39668202864264e+00
    4050 ; 1.40204693915954e+00
    4051 ; 1.43390376484416e+00
    4052 ; 1.37816345837470e+00
    4053 ; 1.34545378336954e+00
    4054 ; 1.32675883842666e+00
    4055 ; 1.17421646626129e+00
    4056 ; 7.87913506602401e-01
    4057 ; 1.75890649672833e+00
    4058 ; 4.56657598020346e+00
    4059 ; 1.57697945960078e+00
    4060 ; 1.34637824151884e+01
    4061 ; 8.18285618511026e+00
    4062 ; 6.84589035620311e+00
    4063 ; 5.64487950783141e+00
    4064 ; 4.69792028213983e+00
    4065 ; 4.82398763695072e+00
    4066 ; 4.78182801922715e+00
    4067 ; 4.66446108906677e+00
    4068 ; 4.68061064291835e+00
    4069 ; 4.53670600154017e+00
    4070 ; 4.48676041562949e+00
    4071 ; 4.47238941363651e+00
    4072 ; 4.43524865327963e+00
    4073 ; 4.43555189571152e+00
    4074 ; 4.47949081667157e+00
    4075 ; 4.46621530713375e+00
    4076 ; 4.46597535316013e+00
    4077 ; 4.47088365917602e+00
    4078 ; 4.76742656862342e+00
    4079 ; 4.82009826917144e+00
    4080 ; 6.08418277679124e+00
    4081 ; 5.01559217313596e+00
    4082 ; 4.96863461564544e+00
    4083 ; 5.33078022182296e+00
    4084 ; 4.65442750475871e+00
    4085 ; 4.61705501440588e+00
    4086 ; 4.36323220047244e+00
    4087 ; 4.37337268597703e+00
    4088 ; 4.20826969602980e+00
    4089 ; 4.16386613584658e+00
    4090 ; 4.11719426637563e+00
    4091 ; 4.08780421778656e+00
    4092 ; 4.11584204837918e+00
    4093 ; 4.42942812570080e+00
    4094 ; 3.91793387769101e+00
    4095 ; 3.82767265727812e+00
    4096 ; 3.53919017816957e+00
    4097 ; 3.46186522321212e+00
    4098 ; 3.41199853704180e+00
    4099 ; 3.00800455958576e+00
    4100 ; 2.84602492230114e+00
    4101 ; 2.78640973470986e+00
    4102 ; 2.79238894087920e+00
    4103 ; 2.79312538129463e+00
    4104 ; 2.78548993592613e+00
    4105 ; 2.78595085515276e+00
    4106 ; 2.78421916983859e+00
    4107 ; 2.78356516394033e+00
    4108 ; 2.78527314070562e+00
    4109 ; 2.78619308424840e+00
    4110 ; 2.78747253575564e+00
    4111 ; 2.79126942094704e+00
    4112 ; 2.83738072808108e+00
    4113 ; 2.81411889745569e+00
    4114 ; 2.82948948061694e+00
    4115 ; 2.84351417232334e+00
    4116 ; 2.82800350706391e+00
    4117 ; 2.84801757736009e+00
    4118 ; 2.87148056662971e+00
    4119 ; 2.82607122707205e+00
    4120 ; 2.83224102949538e+00
    4121 ; 2.83764901310007e+00
    4122 ; 2.84749009021338e+00
    4123 ; 2.85715662396914e+00
    4124 ; 2.97037751051804e+00
    4125 ; 3.16618602388496e+00
    4126 ; 3.58682241627845e+00
    4127 ; 5.26261811650955e+00
    4128 ; 3.86543799651515e+00
    4129 ; 3.83219903840175e+00
    4130 ; 3.88548511950621e+00
    4131 ; 3.90226754699223e+00
    4132 ; 3.98873019872303e+00
    4133 ; 4.07789404500242e+00
    4134 ; 4.42434481353176e+00
    4135 ; 4.54020549529246e+00
    4136 ; 4.90188554865067e+00
    4137 ; 1.02795716887452e+01
    4138 ; 9.18959178747411e+00
    4139 ; 9.64048284701087e+00
    4140 ; 1.78001716481337e+01
    4141 ; 7.99662722492265e+00
    4142 ; 7.14018246309686e+00
    4143 ; 1.10379321032033e+01
    4144 ; 1.52344397271010e+01
    4145 ; 1.41544114122705e+01
    4146 ; 2.10732162603037e+01
    4147 ; 5.54732246944829e+01
    4148 ; 2.70448095847018e+01
    4149 ; 2.52609171395513e+01
    4150 ; 2.87391167882570e+01
    4151 ; 2.94764526953599e+01
    4152 ; 3.65480860400854e+01
    4153 ; 1.12966889603529e+01
    4154 ; 1.50165381203412e+01
    4155 ; 1.25853258488997e+01
    4156 ; 1.64018720279232e+01
    4157 ; 1.10519874549096e+01
    4158 ; 1.07808681940974e+01
    4159 ; 1.13272254747267e+01
    4160 ; 1.07894041376851e+01
    4161 ; 1.08856669737718e+01
    4162 ; 1.07290984682857e+01
    4163 ; 1.07258183891993e+01
    4164 ; 8.97763716480279e+00
    4165 ; 8.95370776610600e+00
    4166 ; 9.24661314926782e+00
    4167 ; 7.83718934420574e+00
    4168 ; 8.10256667813542e+00
    4169 ; 8.00472521291739e+00
    4170 ; 8.00986629417617e+00
    4171 ; 8.13224822526685e+00
    4172 ; 7.93789825243404e+00
    4173 ; 7.75237309711399e+00
    4174 ; 7.35774677208296e+00
    4175 ; 7.37512902822844e+00
    4176 ; 7.44356520118370e+00
    4177 ; 8.35937083285018e+00
    4178 ; 8.26398765928674e+00
    4179 ; 8.13213597173990e+00
    4180 ; 7.45711330529069e+00
    4181 ; 7.45775569961837e+00
    4182 ; 7.46254100438804e+00
    4183 ; 7.45769467176736e+00
    4184 ; 7.46133345446806e+00
    4185 ; 7.44060304585967e+00
    4186 ; 7.43250298133501e+00
    4187 ; 7.43566610419122e+00
    4188 ; 7.44474575403901e+00
    4189 ; 7.51803415275875e+00
    4190 ; 7.55415385907447e+00
    4191 ; 7.56811361443903e+00
    4192 ; 7.54456135365145e+00
    4193 ; 7.36119573586262e+00
    4194 ; 7.02009157592664e+00
    4195 ; 6.69030345521798e+00
    4196 ; 6.89339316110192e+00
    4197 ; 6.67263238808638e+00
    4198 ; 6.65425774015548e+00
    4199 ; 6.88437501904867e+00
    4200 ; 6.57877879372844e+00
    4201 ; 6.56480731287464e+00
    4202 ; 6.54599345951113e+00
    4203 ; 4.57362429371339e+00
    4204 ; 4.23225454936048e+00
    4205 ; 3.39553069086417e+00
    4206 ; 3.50093423707756e+00
    4207 ; 3.95912459581695e+00
    4208 ; 4.06470536980440e+00
    4209 ; 3.99231139450014e+00
    4210 ; 3.98601827471796e+00
    4211 ; 3.98745226358288e+00
    4212 ; 3.95442540307660e+00
    4213 ; 5.44658639485029e+00
    4214 ; 4.50587256705101e+00
    4215 ; 4.38774398034743e+00
    4216 ; 4.36483939565062e+00
    4217 ; 4.36056982435993e+00
    4218 ; 4.33698608261094e+00
    4219 ; 4.57712476139955e+00
    4220 ; 4.59297913394947e+00
    4221 ; 4.59441151666458e+00
    4222 ; 4.61432380272176e+00
    4223 ; 4.61588835357327e+00
    4224 ; 4.61591406335021e+00
    4225 ; 4.61708576422541e+00
    4226 ; 4.61634528619809e+00
    4227 ; 4.64406915517914e+00
    4228 ; 4.62830397192253e+00
    4229 ; 4.64291528040679e+00
    4230 ; 4.65581575399924e+00
    4231 ; 4.65262516890301e+00
    4232 ; 4.63719683534108e+00
    4233 ; 4.63759090268588e+00
    4234 ; 4.70918919457028e+00
    4235 ; 4.58366516557701e+00
    4236 ; 4.62527140142667e+00
    4237 ; 4.61595177279987e+00
    4238 ; 4.64097116818629e+00
    4239 ; 4.67189465178406e+00
    4240 ; 6.19043133593959e+00
    4241 ; 6.44061675094519e+00
    4242 ; 4.19617802841777e+00
    4243 ; 3.78976425253356e+00
    4244 ; 3.73640924280937e+00
    4245 ; 3.66436723653310e+00
    4246 ; 3.63557598478525e+00
    4247 ; 3.63842570342359e+00
    4248 ; 3.62726780178665e+00
    4249 ; 3.62420309293342e+00
    4250 ; 3.62032800657760e+00
    4251 ; 3.62058485360452e+00
    4252 ; 3.62210398650873e+00
    4253 ; 3.67456326299834e+00
    4254 ; 3.66506095935763e+00
    4255 ; 3.65688976225573e+00
    4256 ; 3.70417067650389e+00
    4257 ; 3.70411902061179e+00
    4258 ; 3.84377002343679e+00
    4259 ; 3.96824720184053e+00
    4260 ; 3.84946511502808e+00
    4261 ; 3.89457728295732e+00
    4262 ; 3.94088239221590e+00
    4263 ; 3.95943940998021e+00
    4264 ; 4.00802100023405e+00
    4265 ; 4.01892376130685e+00
    4266 ; 4.00341941686027e+00
    4267 ; 4.00800186887107e+00
    4268 ; 4.02745218317858e+00
    4269 ; 4.09586564922488e+00
    4270 ; 4.30395711589976e+00
    4271 ; 4.64960538490870e+00
    4272 ; 1.32318791970875e+01
    4273 ; 1.41897469525516e+01
    4274 ; 1.45716382057200e+01
    4275 ; 9.94988152636865e+00
    4276 ; 9.80184300705379e+00
    4277 ; 8.81850009592299e+00
    4278 ; 7.63627420412725e+00
    4279 ; 8.26357047280854e+00
    4280 ; 7.33485929581718e+00
    4281 ; 6.53451232831185e+00
    4282 ; 5.65137228719041e+00
    4283 ; 4.51008779386083e+00
    4284 ; 4.38332805723861e+00
    4285 ; 3.70153377437683e+00
    4286 ; 3.67990016041113e+00
    4287 ; 3.95670869262992e+00
    4288 ; 3.41869622983273e+00
    4289 ; 3.38873687844682e+00
    4290 ; 3.30934911644962e+00
    4291 ; 3.35713978829708e+00
    4292 ; 3.13654609374200e+00
    4293 ; 3.12447022218498e+00
    4294 ; 3.12836591120957e+00
    4295 ; 3.18909364706625e+00
    4296 ; 3.29760061446565e+00
    4297 ; 3.08271522139130e+00
    4298 ; 3.10271318424345e+00
    4299 ; 3.14548329190455e+00
    4300 ; 3.61309804545176e+00
    4301 ; 4.37200505567622e+00
    4302 ; 3.28690623565248e+00
    4303 ; 3.46042170534310e+00
    4304 ; 4.70539023875332e+00
    4305 ; 3.52009784785537e+00
    4306 ; 3.49613752550964e+00
    4307 ; 4.85646986093448e+00
    4308 ; 5.77934447464871e+00
    4309 ; 4.82191650434593e+00
    4310 ; 2.57721114015732e+00
    4311 ; 2.39760402412143e+00
    4312 ; 2.16104328538008e+00
    4313 ; 2.16722536101095e+00
    4314 ; 2.23871413256363e+00
    4315 ; 2.14459579532594e+00
    4316 ; 2.29451751372082e+00
    4317 ; 2.03526405125709e+00
    4318 ; 2.14541605988578e+00
    4319 ; 1.98576738748919e+00
    4320 ; 1.98979510011842e+00
    4321 ; 1.97175921590932e+00
    4322 ; 1.97365889598288e+00
    4323 ; 2.03123742048297e+00
    4324 ; 1.97113394768988e+00
    4325 ; 1.97190741780123e+00
    4326 ; 1.97002241416111e+00
    4327 ; 1.96775539923632e+00
    4328 ; 1.96677915125699e+00
    4329 ; 1.96436958365424e+00
    4330 ; 1.96083145227490e+00
    4331 ; 1.95209543858185e+00
    4332 ; 1.95153874963744e+00
    4333 ; 1.94294447242593e+00
    4334 ; 1.93669481907224e+00
    4335 ; 1.89127071787866e+00
    4336 ; 1.93405763818541e+00
    4337 ; 2.02525118513565e+00
    4338 ; 2.03381594827580e+00
    4339 ; 2.03704328984471e+00
    4340 ; 2.18329723988309e+00
    4341 ; 2.23295663577765e+00
    4342 ; 2.21683019673593e+00
    4343 ; 2.22357519226444e+00
    4344 ; 2.26657979951141e+00
    4345 ; 2.23803566598309e+00
    4346 ; 2.28104288276536e+00
    4347 ; 2.37994871969818e+00
    4348 ; 2.34633050669124e+00
    4349 ; 2.37212407518037e+00
    4350 ; 2.46615922008170e+00
    4351 ; 2.42583483188837e+00
    4352 ; 2.43908459601615e+00
    4353 ; 5.99780662261965e+00
    4354 ; 5.45338816100028e+00
    4355 ; 2.40778071708104e+00
    4356 ; 2.49903531862278e+00
    4357 ; 2.46871190280551e+00
    4358 ; 3.19792600972647e+00
    4359 ; 3.25187316673502e+00
    4360 ; 3.28998371809766e+00
    4361 ; 3.26444694198030e+00
    4362 ; 3.21300835164728e+00
    4363 ; 3.31720231238966e+00
    4364 ; 2.94714698645143e+00
    4365 ; 2.91108456047875e+00
    4366 ; 3.05826153170005e+00
    4367 ; 3.39654601606071e+00
    4368 ; 3.97143683243284e+00
    4369 ; 2.16582321919115e+00
    4370 ; 2.14691552682592e+00
    4371 ; 2.11526089238367e+00
    4372 ; 1.84648167465549e+00
    4373 ; 1.69021868530302e+00
    4374 ; 1.70940913394607e+00
    4375 ; 1.95512431498318e+00
    4376 ; 1.66959314048869e+00
    4377 ; 1.62008062542082e+00
    4378 ; 1.49779377544845e+00
    4379 ; 1.48553393885688e+00
    4380 ; 4.92203836876689e+00
    4381 ; 1.72793924410836e+00
    4382 ; 1.44729159080578e+00
    4383 ; 1.45039239775856e+00
    4384 ; 1.41610509120618e+00
    4385 ; 1.41699211346970e+00
    4386 ; 1.40670102756335e+00
    4387 ; 1.36814047046812e+00
    4388 ; 1.36909714071680e+00
    4389 ; 1.70442196980924e+00
    4390 ; 1.36253646688034e+00
    4391 ; 1.43880530898170e+00
    4392 ; 1.32232034697955e+00
    4393 ; 1.30362187739201e+00
    4394 ; 1.29117338875959e+00
    4395 ; 1.28413359692317e+00
    4396 ; 1.45656573262685e+00
    4397 ; 1.21272541047296e+00
    4398 ; 1.21088274477046e+00
    4399 ; 1.23343760101976e+00
    4400 ; 1.16459716774143e+00
    4401 ; 1.18065238869169e+00
    4402 ; 1.13774378231254e+00
    4403 ; 1.08895841511542e+00
    4404 ; 1.06138466020234e+00
    4405 ; 1.06134458815515e+00
    4406 ; 1.16960024746176e+00
    4407 ; 9.84043042225917e-01
    4408 ; 1.01031005582130e+00
    4409 ; 8.35718516213984e-01
    4410 ; 1.05183456615766e+00
    4411 ; 1.06630582932298e+00
    4412 ; 1.10782555040716e+00
    4413 ; 1.14614403969191e+00
    4414 ; 1.22104576932005e+00
    4415 ; 1.24160333485933e+00
    4416 ; 1.27483119196601e+00
    4417 ; 1.37368970145796e+00
    4418 ; 1.34230359108875e+00
    4419 ; 1.57426624423520e+00
    4420 ; 1.28825500522738e+00
    4421 ; 1.29747598755458e+00
    4422 ; 1.26946825355128e+00
    4423 ; 1.27185868395225e+00
    4424 ; 1.25668668335014e+00
    4425 ; 1.27194237100193e+00
    4426 ; 1.40828364486213e+00
    4427 ; 1.19045576654254e+00
    4428 ; 1.12133185150495e+00
    4429 ; 1.14300882224317e+00
    4430 ; 1.00939771032580e+00
    4431 ; 9.20070839850296e-01
    4432 ; 7.83790551328880e-01
    4433 ; 8.67350277064236e-01
    4434 ; 6.69924334741349e-01
    4435 ; 4.57380608983016e-01
    4436 ; 4.47654266301367e-01
    4437 ; 4.57688063649549e-01
    4438 ; 4.69069756569472e-01
    4439 ; 4.70239587852265e-01
    4440 ; 4.69672054763244e-01
    4441 ; 4.80054811934109e-01
    4442 ; 4.69679666741444e-01
    4443 ; 4.69692642815227e-01
    4444 ; 5.12437042487469e-01
    4445 ; 4.72473596559178e-01
    4446 ; 4.78858839250412e-01
    4447 ; 5.15974321047647e-01
    4448 ; 6.19834694334310e-01
    4449 ; 5.48711611061904e-01
    4450 ; 5.83922875580553e-01
    4451 ; 4.68714374723524e-01
    4452 ; 4.40141736512143e-01
    4453 ; 4.34142809052398e-01
    4454 ; 4.33761059464935e-01
    4455 ; 4.33477386275063e-01
    4456 ; 4.34018759149528e-01
    4457 ; 4.33816141194239e-01
    4458 ; 4.42711765208034e-01
    4459 ; 4.38642149513825e-01
    4460 ; 4.41664452016821e-01
    4461 ; 4.40662668378549e-01
    4462 ; 4.35865619935245e-01
    4463 ; 4.33359543327936e-01
    4464 ; 4.33007642517527e-01
    4465 ; 4.33251169182071e-01
    4466 ; 4.33586704891001e-01
    4467 ; 4.33737039876714e-01
    4468 ; 4.34035218583317e-01
    4469 ; 4.35188353144909e-01
    4470 ; 4.53062396086706e-01
    4471 ; 6.93225023366590e-01
    4472 ; 4.25066270689774e-01
    4473 ; 4.17352786908099e-01
    4474 ; 4.60108406757828e-01
    4475 ; 4.17837256140292e-01
    4476 ; 4.17947252068364e-01
    4477 ; 4.19108865238053e-01
    4478 ; 4.48047476379531e-01
    4479 ; 4.31140790745020e-01
    4480 ; 8.99186781395071e-01
    4481 ; 4.36598088872060e-01
    4482 ; 1.80364011287632e+00
    4483 ; 5.03938426786497e-01
    4484 ; 3.44123589536358e-01
    4485 ; 3.93416729130450e-01
    4486 ; 4.56011838966538e-01
    4487 ; 4.52022640993795e-01
    4488 ; 4.58202366493951e-01
    4489 ; 8.94572063116988e-01
    4490 ; 5.11090340748072e-01
    4491 ; 5.16044929749056e-01
    4492 ; 4.71897564978221e-01
    4493 ; 4.78363238622554e-01
    4494 ; 5.26671075894439e-01
    4495 ; 5.34105971713240e-01
    4496 ; 4.89948519051596e-01
    4497 ; 4.92012971520140e-01
    4498 ; 5.12596002845139e-01
    4499 ; 5.21667036407441e-01
    4500 ; 5.48588123289239e-01
    4501 ; 5.20840671837183e-01
    4502 ; 5.22922872099578e-01
    4503 ; 5.56284745671932e-01
    4504 ; 5.27111373502556e-01
    4505 ; 5.28901874499109e-01
    4506 ; 5.34103763002640e-01
    4507 ; 5.38599814843538e-01
    4508 ; 5.34201903389674e-01
    4509 ; 5.39347320315121e-01
    4510 ; 5.34418799428124e-01
    4511 ; 5.34351263933726e-01
    4512 ; 5.44203372250326e-01
    4513 ; 7.11327226915938e-01
    4514 ; 5.51018070466941e-01
    4515 ; 5.47611077881959e-01
    4516 ; 5.51850365688492e-01
    4517 ; 5.56795722313308e-01
    4518 ; 5.56806865315219e-01
    4519 ; 5.57212011932329e-01
    4520 ; 5.59522718012349e-01
    4521 ; 5.58374380749373e-01
    4522 ; 5.59789785541944e-01
    4523 ; 5.68135087574738e-01
    4524 ; 5.68822567289005e-01
    4525 ; 5.74385575206855e-01
    4526 ; 5.76740633460268e-01
    4527 ; 5.82065610386836e-01
    4528 ; 5.78540534139212e-01
    4529 ; 6.00092838817898e-01
    4530 ; 5.97473563991886e-01
    4531 ; 6.28824181957774e-01
    4532 ; 6.04320731578937e-01
    4533 ; 6.09717757965998e-01
    4534 ; 6.24762572736899e-01
    4535 ; 8.30195621969215e-01
    4536 ; 9.62520427115833e-01
    4537 ; 9.50122275638030e-01
    4538 ; 7.17513374945752e-01
    4539 ; 7.98804982892297e-01
    4540 ; 5.58418869271494e-01
    4541 ; 5.45403563890616e-01
    4542 ; 5.42816214534957e-01
    4543 ; 5.66276006039281e-01
    4544 ; 5.56460441510421e-01
    4545 ; 5.20417869331747e-01
    4546 ; 5.23102886920249e-01
    4547 ; 5.20353047631623e-01
    4548 ; 5.19983820439926e-01
    4549 ; 5.20232656780487e-01
    4550 ; 5.21645876968290e-01
    4551 ; 5.25109523806219e-01
    4552 ; 5.95605737259643e-01
    4553 ; 5.60588042229350e-01
    4554 ; 5.71447790246088e-01
    4555 ; 5.41774169798450e-01
    4556 ; 5.44709291552313e-01
