     819 ; 4.39500205894756e-04
     820 ; 5.28205577928094e-04
     821 ; 4.46783752497010e-04
     822 ; 3.73927428706434e-04
     823 ; 4.84047872358653e-04
     824 ; 5.82688758126247e-04
     825 ; 3.50946634509266e-04
     826 ; 4.71593219059543e-04
     827 ; 5.87124220636326e-04
     828 ; 1.14315657791522e-03
     829 ; 5.28398775146649e-04
     830 ; 1.22692916494668e-03
     831 ; 3.84237715859294e-04
     832 ; 5.45446531354751e-04
     833 ; 5.76280152239786e-04
     834 ; 7.53155495008949e-04
     835 ; 3.67844333500707e-04
     836 ; 7.63636112142596e-04
     837 ; 2.34862551894616e-03
     838 ; 1.06732923857329e-03
     839 ; 8.53658622742998e-04
     840 ; 4.33530169491150e-04
     841 ; 4.43791250146666e-04
     842 ; 3.00794235909223e-04
     843 ; 5.55889691118216e-04
     844 ; 2.87657811422211e-04
     845 ; 3.38741315958856e-04
     846 ; 8.02708613890023e-04
     847 ; 3.83180307275727e-04
     848 ; 2.98266595635294e-04
     849 ; 1.44898830866192e-03
     850 ; 4.39298776057617e-04
     851 ; 2.23543890318175e-04
     852 ; 1.54413673270067e-04
     853 ; 3.26478455254140e-04
     854 ; 3.41015563117690e-04
     855 ; 9.34331871718463e-05
     856 ; 9.28073218167885e-05
     857 ; 1.53104262450474e-04
     858 ; 1.54518517290863e-04
     859 ; 1.69108676671500e-04
     860 ; 1.97094465537093e-04
     861 ; 1.69024335408313e-04
     862 ; 1.59506863198082e-04
     863 ; 1.76828519412386e-04
     864 ; 1.84870368056726e-04
     865 ; 4.79539435385184e-04
     866 ; 6.51710124197634e-04
     867 ; 7.85597835463888e-04
     868 ; 8.97493302601433e-04
     869 ; 9.81489916558173e-04
     870 ; 4.02242462685497e-04
     871 ; 4.54228121293635e-04
     872 ; 4.69360614120957e-04
     873 ; 5.01421862057421e-04
     874 ; 1.95773041920601e-03
     875 ; 5.41179356218325e-04
     876 ; 1.18023058242847e-03
     877 ; 1.12695697056763e-03
     878 ; 1.15806853284873e-03
     879 ; 1.01865923849386e-03
     880 ; 1.93818211094306e-03
     881 ; 1.57632906271844e-03
     882 ; 1.11280515976683e-03
     883 ; 1.06132395390702e-03
     884 ; 1.10055414266270e-03
     885 ; 1.40990670827167e-03
     886 ; 1.63706402934711e-03
     887 ; 1.66758266936698e-03
     888 ; 1.51180702412218e-03
     889 ; 1.99891516555711e-03
     890 ; 5.60619786699672e-03
     891 ; 1.28677637950717e-03
     892 ; 1.17865740801897e-03
     893 ; 6.38499417623647e-04
     894 ; 5.21135048067977e-04
     895 ; 5.86857021882272e-04
     896 ; 6.77906276007776e-04
     897 ; 1.93300441153735e-03
     898 ; 8.07711564907998e-04
     899 ; 6.25319312955821e-04
     900 ; 7.41777073410198e-04
     901 ; 1.98380010567944e-03
     902 ; 9.62886730928140e-03
     903 ; 3.70548047568481e-03
     904 ; 2.08428834018528e-03
     905 ; 2.11887448946621e-03
     906 ; 5.58007862508636e-04
     907 ; 3.26150064291428e-04
     908 ; 2.47468809185084e-03
     909 ; 4.53311094969590e-04
     910 ; 3.83857297930213e-04
     911 ; 3.25943609039620e-04
     912 ; 6.03876608486042e-04
     913 ; 8.15268825391470e-04
     914 ; 1.88587958410152e-03
     915 ; 1.08398795818573e-03
     916 ; 3.25386311414353e-04
     917 ; 4.90827959699993e-04
     918 ; 4.88404929477591e-04
     919 ; 7.55662138530571e-04
     920 ; 6.93592255438595e-04
     921 ; 8.01462684361976e-04
     922 ; 7.14943102781213e-04
     923 ; 7.28746070073540e-04
     924 ; 7.43613987497877e-04
     925 ; 1.45683816683447e-03
     926 ; 1.56384400607121e-03
     927 ; 1.52579921286106e-03
     928 ; 1.64723021002360e-03
     929 ; 1.31346292461298e-03
     930 ; 4.13583165612074e-03
     931 ; 3.24581194227783e-03
     932 ; 2.69621468116234e-03
     933 ; 3.41061418826583e-03
     934 ; 5.84112530000256e-03
     935 ; 2.37384910288656e-03
     936 ; 1.30235694939922e-03
     937 ; 1.78106496797444e-03
     938 ; 3.09005506404500e-03
     939 ; 3.68875774807132e-03
     940 ; 5.00767344420441e-03
     941 ; 5.09990343314727e-03
     942 ; 1.38301912499269e-02
     943 ; 1.05302220395162e-02
     944 ; 5.31667152098002e-03
     945 ; 5.31512902694591e-03
     946 ; 6.70894884636174e-03
     947 ; 1.83503310469004e-03
     948 ; 1.80166997011132e-03
     949 ; 1.81412596603681e-03
     950 ; 1.49016153797163e-03
     951 ; 1.70838713069024e-03
     952 ; 2.21683836125870e-03
     953 ; 2.60712140050660e-03
     954 ; 2.36953346101902e-02
     955 ; 6.11934254780763e-03
     956 ; 4.70889201453379e-03
     957 ; 6.53494367486606e-03
     958 ; 4.97395733854108e-03
     959 ; 3.42417592930544e-03
     960 ; 3.12938609020969e-03
     961 ; 4.12794841785334e-03
     962 ; 3.23678673198625e-03
     963 ; 3.58662164876981e-03
     964 ; 3.52277444873634e-03
     965 ; 8.20057489153333e-03
     966 ; 6.02934713583450e-03
     967 ; 3.83037703477595e-03
     968 ; 4.07641872381565e-03
     969 ; 7.15823271586860e-03
     970 ; 5.09320518114861e-03
     971 ; 5.07343471615695e-03
     972 ; 7.20612977824031e-03
     973 ; 1.25683526508380e-02
     974 ; 7.59604940409339e-03
     975 ; 6.35927704124217e-03
     976 ; 5.40813006476000e-03
     977 ; 3.95058008024886e-03
     978 ; 4.09152652682479e-03
     979 ; 3.54529598986102e-03
     980 ; 2.83468661972950e-03
     981 ; 1.58884420855969e-03
     982 ; 2.41720832770540e-03
     983 ; 2.19209031717602e-03
     984 ; 3.26167912093360e-03
     985 ; 3.17773711646506e-03
     986 ; 2.40989568271870e-03
     987 ; 2.67611096196495e-03
     988 ; 1.25700469771883e-03
     989 ; 2.36870002111674e-03
     990 ; 2.43743379100441e-03
     991 ; 1.06312310375130e-03
     992 ; 2.60600709343633e-03
     993 ; 1.99768344549764e-03
     994 ; 6.89243970816769e-04
     995 ; 8.07879608851878e-04
     996 ; 1.25157962263927e-03
     997 ; 4.87959751426845e-04
     998 ; 4.64050457726164e-04
     999 ; 3.65882062663460e-04
    1000 ; 3.99103983221285e-04
    1001 ; 6.74098336617263e-04
    1002 ; 6.28829844619980e-04
    1003 ; 6.86741268447328e-04
    1004 ; 1.11323533051308e-03
    1005 ; 1.28242401714541e-03
    1006 ; 7.71067092411710e-04
    1007 ; 4.38205795970697e-04
    1008 ; 4.17048433642791e-04
    1009 ; 5.80108614804843e-04
    1010 ; 4.73616805441096e-04
    1011 ; 8.73378241830276e-04
    1012 ; 7.03358206574429e-03
    1013 ; 9.66857925352957e-04
    1014 ; 8.46342334512112e-04
    1015 ; 2.01016570263812e-03
    1016 ; 2.68509181758137e-03
    1017 ; 1.36950228329892e-03
    1018 ; 1.82894601753217e-03
    1019 ; 5.15808765297901e-03
    1020 ; 4.38134229945889e-03
    1021 ; 2.93752367637941e-03
    1022 ; 9.84487313031108e-04
    1023 ; 6.46194592848889e-04
    1024 ; 6.34503292981175e-04
    1025 ; 9.03523917282329e-04
    1026 ; 5.13736865120000e-04
    1027 ; 6.23776354187683e-04
    1028 ; 4.02695659454957e-04
    1029 ; 4.52661990782176e-04
    1030 ; 4.94668991199414e-04
    1031 ; 7.44818987075595e-04
    1032 ; 4.84029470883037e-04
    1033 ; 1.03450597869690e-03
    1034 ; 6.90535856751255e-04
    1035 ; 1.04670437450339e-03
    1036 ; 1.20256149970771e-03
    1037 ; 1.80541927091860e-03
    1038 ; 4.52852264168436e-04
    1039 ; 4.62837252243416e-04
    1040 ; 4.06724896583079e-04
    1041 ; 4.74938938565036e-04
    1042 ; 5.52123109349200e-04
    1043 ; 5.39665918850595e-04
    1044 ; 3.10577574609657e-03
    1045 ; 3.10036892470099e-03
    1046 ; 7.56765462598021e-04
    1047 ; 8.14834454006852e-04
    1048 ; 4.49370688394472e-04
    1049 ; 3.44772495798097e-04
    1050 ; 3.17660034038373e-04
    1051 ; 4.50755029403597e-04
    1052 ; 3.77415866042532e-04
    1053 ; 3.64476999508821e-04
    1054 ; 3.18043874770186e-04
    1055 ; 5.19341153683025e-04
    1056 ; 2.44025825607466e-04
    1057 ; 2.53639311870445e-04
    1058 ; 2.31293146399687e-04
    1059 ; 2.43902472596931e-04
    1060 ; 7.34738057735056e-04
    1061 ; 2.51342790549498e-04
    1062 ; 1.17723581401289e-03
    1063 ; 4.24085964768246e-04
    1064 ; 6.15740272681000e-04
    1065 ; 9.07696184826868e-04
    1066 ; 2.71293114617640e-04
    1067 ; 3.42237750188583e-04
    1068 ; 2.97699403294142e-04
    1069 ; 2.98623172591323e-04
    1070 ; 4.08007878495621e-04
    1071 ; 2.00224365972086e-04
    1072 ; 2.44735693013170e-04
    1073 ; 2.23499888358654e-04
    1074 ; 1.81158824828288e-04
    1075 ; 2.31813388516886e-04
    1076 ; 3.82192466565294e-04
    1077 ; 4.98444224598389e-04
    1078 ; 2.30877447089931e-04
    1079 ; 1.47628519133991e-04
    1080 ; 1.87404169145609e-04
    1081 ; 1.32537116866280e-04
    1082 ; 1.26195622039800e-04
    1083 ; 1.15112982464124e-04
    1084 ; 1.48857140944851e-04
    1085 ; 1.50579394046230e-04
    1086 ; 2.99424662038950e-04
    1087 ; 7.84196988228373e-04
    1088 ; 4.69353708914112e-04
    1089 ; 6.03621337735351e-04
    1090 ; 4.84099899076680e-04
    1091 ; 3.41296929152041e-04
    1092 ; 3.59491776767783e-04
    1093 ; 2.47508552541384e-04
    1094 ; 2.57698550809115e-04
    1095 ; 2.44060621328696e-04
    1096 ; 4.24571907363772e-04
    1097 ; 5.66655322549704e-04
    1098 ; 1.75774808919152e-04
    1099 ; 1.49749046344912e-04
    1100 ; 1.31980412770243e-04
    1101 ; 1.19719475287886e-04
    1102 ; 5.84595592152016e-04
    1103 ; 7.37207334131110e-04
    1104 ; 1.91894254716581e-04
    1105 ; 2.02688798782137e-04
    1106 ; 2.59809669580334e-04
    1107 ; 3.17934483152543e-04
    1108 ; 2.14494068392618e-04
    1109 ; 7.56840895748800e-04
    1110 ; 1.83170592119447e-03
    1111 ; 4.23003314000917e-04
    1112 ; 6.56799731277121e-04
    1113 ; 7.90524704567232e-04
    1114 ; 2.73641227508281e-04
    1115 ; 1.99439953750670e-04
    1116 ; 1.95935219242533e-04
    1117 ; 1.77394890821443e-04
    1118 ; 2.01377121205020e-04
    1119 ; 1.97761999642028e-04
    1120 ; 3.87915030879681e-04
    1121 ; 2.00273560998742e-04
    1122 ; 2.26296876330061e-04
    1123 ; 3.46600104296588e-04
    1124 ; 3.29630856384708e-04
    1125 ; 3.55720618414630e-04
    1126 ; 3.50927998879690e-04
    1127 ; 3.47124390429683e-04
    1128 ; 4.26450497107923e-04
    1129 ; 1.09600374852302e-03
    1130 ; 5.23548902050278e-04
    1131 ; 5.32709988011627e-04
    1132 ; 3.05590843577628e-04
    1133 ; 9.87221822739632e-04
    1134 ; 7.21117977698528e-04
    1135 ; 1.35948475107606e-04
    1136 ; 1.59936383021801e-04
    1137 ; 1.46217723526879e-04
    1138 ; 1.37627630660417e-04
    1139 ; 1.05494854518383e-04
    1140 ; 2.51170744450030e-04
    1141 ; 1.33016309444998e-04
    1142 ; 1.09744407342646e-04
    1143 ; 1.29394645829083e-04
    1144 ; 1.16064164105890e-04
    1145 ; 1.07299978749959e-04
    1146 ; 1.40446261085528e-04
    1147 ; 2.31234939875373e-04
    1148 ; 6.41872547416627e-04
    1149 ; 7.10107696676740e-04
    1150 ; 7.32534086366242e-04
    1151 ; 6.30687835551119e-04
    1152 ; 5.71801404090977e-04
    1153 ; 7.86306829967773e-04
    1154 ; 4.60087482362666e-04
    1155 ; 5.38123482890966e-04
    1156 ; 7.62325765632489e-04
    1157 ; 6.09185080013141e-04
    1158 ; 4.10645563598286e-04
    1159 ; 4.97788242106252e-04
    1160 ; 7.29634543227810e-04
    1161 ; 6.14487239563040e-04
    1162 ; 2.51775877847206e-04
    1163 ; 2.30087619938141e-04
    1164 ; 1.40159272935499e-04
    1165 ; 1.59669927577869e-04
    1166 ; 2.46504625888309e-04
    1167 ; 1.10418592324763e-04
    1168 ; 1.05947430584620e-04
    1169 ; 1.64340634420162e-04
    1170 ; 2.33353077742730e-04
    1171 ; 7.13945151231074e-05
    1172 ; 5.55448491863567e-05
    1173 ; 5.49500945134729e-05
    1174 ; 5.85352094179899e-05
    1175 ; 6.28441313361484e-05
    1176 ; 1.37163487563898e-04
    1177 ; 1.42120268959046e-04
    1178 ; 8.35802060499485e-05
    1179 ; 8.20316938548521e-05
    1180 ; 7.96577774454131e-05
    1181 ; 8.50108493204512e-05
    1182 ; 9.96318715904718e-05
    1183 ; 2.40300229083061e-04
    1184 ; 2.87693662795792e-04
    1185 ; 1.22181579631918e-04
    1186 ; 1.59313678727374e-04
    1187 ; 1.27222462069488e-04
    1188 ; 1.88125737619208e-04
    1189 ; 1.99870771682051e-04
    1190 ; 2.25213887615885e-04
    1191 ; 2.33341315466693e-04
    1192 ; 3.04018325045766e-04
    1193 ; 8.82697945287120e-05
    1194 ; 6.92491272747187e-05
    1195 ; 7.42140682272575e-05
    1196 ; 7.96961452026632e-05
    1197 ; 8.70058445915768e-05
    1198 ; 5.87715043769596e-05
    1199 ; 7.69243814734540e-05
    1200 ; 4.23935449104422e-05
    1201 ; 6.27811857354726e-05
    1202 ; 7.52729525351838e-05
    1203 ; 8.28365434244558e-05
    1204 ; 8.01507791961580e-05
    1205 ; 7.29061434075604e-05
    1206 ; 2.84034016669366e-04
    1207 ; 1.29874794326409e-04
    1208 ; 1.12748756443373e-04
    1209 ; 1.29568547667592e-04
    1210 ; 1.00139526224525e-04
    1211 ; 8.50772143510258e-05
    1212 ; 1.55350951989705e-04
    1213 ; 1.24893469290999e-04
    1214 ; 1.57507241390528e-04
    1215 ; 6.37226772877212e-05
    1216 ; 4.21993809690613e-05
    1217 ; 6.09149089268482e-05
    1218 ; 5.99197376697901e-05
    1219 ; 4.42613267498881e-05
    1220 ; 3.79751850824892e-05
    1221 ; 3.46009277038677e-05
    1222 ; 3.33411501557574e-05
    1223 ; 1.32000438139365e-04
    1224 ; 1.12226061333333e-04
    1225 ; 8.62525382513897e-05
    1226 ; 4.84611365151976e-05
    1227 ; 6.22353654773810e-05
    1228 ; 1.59110009056945e-04
    1229 ; 8.80926155355741e-05
    1230 ; 9.40386858507635e-05
    1231 ; 1.28058444333245e-04
    1232 ; 7.44998108473975e-05
    1233 ; 1.57025727065084e-04
    1234 ; 8.48362929716056e-05
    1235 ; 4.43839046538648e-05
    1236 ; 3.98765497253491e-05
    1237 ; 4.66639100114199e-05
    1238 ; 5.47473004245666e-05
    1239 ; 1.41269211066873e-04
    1240 ; 8.62472541504381e-05
    1241 ; 9.46626267362223e-05
    1242 ; 1.23805504419643e-04
    1243 ; 5.12392901005612e-05
    1244 ; 5.95193329993381e-05
    1245 ; 4.54202817954489e-05
    1246 ; 5.80135539362001e-05
    1247 ; 1.37310469259939e-04
    1248 ; 6.81585499662656e-05
    1249 ; 6.79860286323133e-05
    1250 ; 8.01336165017411e-05
    1251 ; 1.03693426793329e-04
    1252 ; 1.20636800612201e-04
    1253 ; 1.34953490795276e-04
    1254 ; 1.60659975604918e-04
    1255 ; 1.06920132125704e-04
    1256 ; 1.89348766954338e-04
    1257 ; 1.56863827247057e-04
    1258 ; 1.54562376089091e-04
    1259 ; 3.78841932603783e-04
    1260 ; 5.49482811181536e-04
    1261 ; 1.56560430582119e-04
    1262 ; 1.80927157195396e-04
    1263 ; 1.57318226716282e-04
    1264 ; 1.06540611316662e-04
    1265 ; 9.18660236994029e-05
    1266 ; 8.28326487267994e-05
    1267 ; 8.07209621393312e-05
    1268 ; 7.53959942048566e-05
    1269 ; 2.27922357029674e-04
    1270 ; 1.05176726487219e-04
    1271 ; 2.85937235298080e-04
    1272 ; 2.48766445503351e-04
    1273 ; 2.55267472081191e-04
    1274 ; 1.94309315817085e-04
    1275 ; 2.94632125839123e-04
    1276 ; 2.55554326870582e-04
    1277 ; 3.89713596947161e-04
    1278 ; 3.08837472155022e-04
    1279 ; 4.44561983520761e-04
    1280 ; 8.12039044593291e-04
    1281 ; 7.57387840306932e-04
    1282 ; 5.06968617695160e-04
    1283 ; 4.37265313643862e-04
    1284 ; 2.91112772555950e-04
    1285 ; 2.86179243254857e-04
    1286 ; 2.70037908343966e-04
    1287 ; 5.91010624280320e-04
    1288 ; 2.38139941008959e-04
    1289 ; 9.25124752979660e-05
    1290 ; 8.87593732469798e-05
    1291 ; 9.84794322848508e-05
    1292 ; 1.36747413418483e-04
    1293 ; 1.46769228402266e-04
    1294 ; 1.18172093298002e-04
    1295 ; 1.48805436845124e-04
    1296 ; 6.94477275537294e-04
    1297 ; 3.39169793813884e-04
    1298 ; 7.29862608673420e-04
    1299 ; 7.60904278194830e-04
    1300 ; 2.09508975778664e-04
    1301 ; 1.89122006983540e-04
    1302 ; 1.10485979632600e-04
    1303 ; 6.84818754984827e-05
    1304 ; 7.49500326671568e-05
    1305 ; 1.80983112352282e-04
    1306 ; 1.68862750159476e-04
    1307 ; 1.06126944721956e-04
    1308 ; 1.03945446615234e-04
    1309 ; 1.82784287258240e-04
    1310 ; 2.35742536063695e-04
    1311 ; 2.26118470591783e-04
    1312 ; 1.16034879021869e-04
    1313 ; 1.19728119995938e-04
    1314 ; 7.76328150514769e-05
    1315 ; 7.31014451791511e-05
    1316 ; 7.42673005253643e-05
    1317 ; 1.74260073030243e-04
    1318 ; 1.85580183087556e-04
    1319 ; 2.10857059988546e-04
    1320 ; 3.42712195840367e-04
    1321 ; 4.33680117811959e-04
    1322 ; 4.10682754996613e-04
    1323 ; 3.50027891892319e-04
    1324 ; 5.32876038256356e-04
    1325 ; 2.96830506012169e-04
    1326 ; 2.11065845889296e-04
    1327 ; 2.13975992440197e-04
    1328 ; 4.41787606082153e-04
    1329 ; 1.55188394561520e-04
    1330 ; 1.62646103974092e-04
    1331 ; 1.85590851224037e-04
    1332 ; 2.59507193331456e-04
    1333 ; 1.32358203418565e-04
    1334 ; 1.25637355883295e-04
    1335 ; 4.09479057546042e-04
    1336 ; 3.79195461487926e-04
    1337 ; 7.59183475440156e-05
    1338 ; 9.41865047831165e-05
    1339 ; 9.86146189216794e-05
    1340 ; 3.65258063620573e-04
    1341 ; 2.30455321285875e-04
    1342 ; 4.18191696678740e-04
    1343 ; 4.36431374796677e-04
    1344 ; 6.35713423323715e-04
    1345 ; 3.26624258183584e-04
    1346 ; 1.12993233866939e-04
    1347 ; 3.97989633782264e-04
    1348 ; 2.78691372803581e-04
    1349 ; 1.20359653899478e-04
    1350 ; 1.87856969620468e-04
    1351 ; 3.24379860858800e-04
    1352 ; 5.47094439976925e-04
    1353 ; 4.22153406681692e-04
    1354 ; 1.45726453909083e-03
    1355 ; 2.26296768658374e-03
    1356 ; 1.42452016865641e-03
    1357 ; 3.98003250724307e-03
    1358 ; 2.84631028967864e-03
    1359 ; 1.42233049495685e-03
    1360 ; 1.44027897203561e-03
    1361 ; 1.00293628083677e-03
    1362 ; 1.08062784504330e-03
    1363 ; 1.01174121393055e-03
    1364 ; 1.17949311588814e-03
    1365 ; 9.55592565732918e-04
    1366 ; 8.00400460358756e-04
    1367 ; 1.45249952285389e-03
    1368 ; 6.67170721938139e-04
    1369 ; 6.81849980934642e-04
    1370 ; 8.20985548127002e-04
    1371 ; 8.67413271251683e-04
    1372 ; 6.35278598065454e-04
    1373 ; 5.92860449932271e-04
    1374 ; 6.76554196044016e-04
    1375 ; 4.31227975205800e-04
    1376 ; 2.26937990810082e-03
    1377 ; 9.82602101461593e-04
    1378 ; 1.67508399244757e-03
    1379 ; 1.13733710606325e-03
    1380 ; 1.15169554449223e-03
    1381 ; 1.38620513402108e-02
    1382 ; 1.64967853190162e-03
    1383 ; 6.63058014746912e-04
    1384 ; 8.60605962953505e-04
    1385 ; 5.05581869620429e-04
    1386 ; 3.47672042362719e-04
    1387 ; 3.38065597664452e-04
    1388 ; 4.08142301774248e-04
    1389 ; 4.50372228359591e-04
    1390 ; 5.12797693482605e-04
    1391 ; 5.06241803265206e-04
    1392 ; 4.99872995399789e-04
    1393 ; 1.79907517949852e-03
    1394 ; 1.06242795875381e-03
    1395 ; 1.36405237109448e-03
    1396 ; 5.24912655091083e-04
    1397 ; 7.29969358321976e-04
    1398 ; 1.49563959566130e-03
    1399 ; 1.19469705245122e-03
    1400 ; 7.84655183381545e-04
    1401 ; 1.83756454898338e-03
    1402 ; 1.38494515342691e-03
    1403 ; 1.06249432438033e-03
    1404 ; 1.09507868655230e-03
    1405 ; 1.02902234939477e-03
    1406 ; 4.02000941781009e-03
    1407 ; 4.03043041286283e-03
    1408 ; 5.79326080436679e-03
    1409 ; 1.63756530867541e-02
    1410 ; 7.04098587493017e-03
    1411 ; 3.94303456355173e-03
    1412 ; 2.25827244519067e-03
    1413 ; 2.38122564549738e-03
    1414 ; 2.26532938332578e-03
    1415 ; 1.68517655143061e-03
    1416 ; 1.33820864682292e-03
    1417 ; 8.51536697307879e-04
    1418 ; 7.11826704016460e-04
    1419 ; 8.53266374635723e-04
    1420 ; 6.89076544385748e-04
    1421 ; 5.02673538244184e-04
    1422 ; 3.93357546057642e-04
    1423 ; 4.38411985570673e-04
    1424 ; 5.24276119944802e-04
    1425 ; 7.57592623822863e-04
    1426 ; 6.94308404140068e-04
    1427 ; 8.49836985551825e-04
    1428 ; 1.01899708786320e-03
    1429 ; 1.20133950933636e-03
    1430 ; 1.27634953485259e-03
    1431 ; 5.64936531531011e-04
    1432 ; 9.23093964176779e-04
    1433 ; 8.87404536344729e-04
    1434 ; 8.19089877561643e-04
    1435 ; 2.70333430103061e-03
    1436 ; 6.36465704792992e-04
    1437 ; 5.63393999134651e-04
    1438 ; 2.21735684482037e-03
    1439 ; 1.18178390993757e-03
    1440 ; 2.32166362644515e-02
    1441 ; 2.82836308515408e-02
    1442 ; 3.28628225340502e-03
    1443 ; 1.22742121723426e-03
    1444 ; 1.41966702640074e-03
    1445 ; 1.08618230236747e-03
    1446 ; 1.41013219260438e-03
    1447 ; 2.23145470191119e-03
    1448 ; 1.92919276759029e-03
    1449 ; 2.97142525588625e-03
    1450 ; 3.15342777902923e-03
    1451 ; 2.89032950454669e-03
    1452 ; 2.24776756075956e-03
    1453 ; 4.12118860464778e-03
    1454 ; 7.58599045010097e-04
    1455 ; 6.04415985631674e-04
    1456 ; 5.32899944755860e-04
    1457 ; 6.67370706832090e-04
    1458 ; 8.15245718568240e-04
    1459 ; 3.87116639700950e-04
    1460 ; 3.66493171744970e-04
    1461 ; 5.15034798142421e-04
    1462 ; 4.83243224523911e-04
    1463 ; 3.71676994051831e-04
    1464 ; 3.24975951583393e-04
    1465 ; 5.35042445033955e-04
    1466 ; 2.96843325113266e-04
    1467 ; 2.72973556143748e-04
    1468 ; 2.55109355817012e-04
    1469 ; 1.97250617245413e-04
    1470 ; 1.99261126809056e-04
    1471 ; 1.31372561462692e-04
    1472 ; 1.98260846182014e-04
    1473 ; 1.08362055056077e-04
    1474 ; 1.01344926785997e-04
    1475 ; 9.39956236170076e-05
    1476 ; 9.49230014074975e-05
    1477 ; 9.09517740294611e-05
    1478 ; 1.14986267316541e-04
    1479 ; 2.29088667348785e-04
    1480 ; 7.93745870799354e-04
    1481 ; 2.02334769037841e-04
    1482 ; 2.04726523413268e-04
    1483 ; 2.30207862591486e-04
    1484 ; 1.89561160190323e-04
    1485 ; 5.03960784849263e-04
    1486 ; 2.09091153914830e-04
    1487 ; 2.14150686240354e-04
    1488 ; 3.42041003414190e-04
    1489 ; 1.55860196692498e-04
    1490 ; 1.18764750206197e-04
    1491 ; 1.01274179494330e-04
    1492 ; 1.08305524911728e-04
    1493 ; 2.16226095544689e-04
    1494 ; 2.22704541674901e-04
    1495 ; 2.71255282883041e-04
    1496 ; 4.01073988444261e-04
    1497 ; 3.71831797527655e-04
    1498 ; 4.08815579317028e-04
    1499 ; 1.50166598343869e-04
    1500 ; 1.53034457440221e-04
    1501 ; 2.05936139655097e-04
    1502 ; 4.61135006380319e-04
    1503 ; 3.42666902840592e-04
    1504 ; 4.24846483915277e-04
    1505 ; 3.66226008391709e-04
    1506 ; 2.91891072699642e-04
    1507 ; 5.58189798823227e-04
    1508 ; 4.06932319104392e-04
    1509 ; 5.45688734350967e-04
    1510 ; 1.28184762149785e-03
    1511 ; 1.29895435415102e-03
    1512 ; 9.78869700391158e-04
    1513 ; 8.16498325097069e-04
    1514 ; 4.25326021225025e-04
    1515 ; 3.69989134997363e-04
    1516 ; 2.69220221306146e-04
    1517 ; 3.28327022350724e-04
    1518 ; 1.36853702427832e-03
    1519 ; 6.32183004257686e-04
    1520 ; 8.40288147179236e-04
    1521 ; 3.63186760398612e-04
    1522 ; 3.29248991427072e-04
    1523 ; 1.12205840426736e-04
    1524 ; 1.11304560301690e-04
    1525 ; 3.24045551714626e-04
    1526 ; 1.90415466607070e-04
    1527 ; 2.71261207334381e-04
    1528 ; 2.63088190627754e-04
    1529 ; 1.99056866643084e-04
    1530 ; 2.40670117140552e-04
    1531 ; 2.47087172170704e-04
    1532 ; 2.01799850071046e-04
    1533 ; 1.26082006014058e-04
    1534 ; 1.39388725603761e-04
    1535 ; 1.50852050613441e-04
    1536 ; 1.60587609601340e-04
    1537 ; 1.58256282438831e-04
    1538 ; 3.24465124791522e-04
    1539 ; 2.97871880576061e-04
    1540 ; 2.88717293801454e-04
    1541 ; 9.12550046623609e-04
    1542 ; 5.53504830619360e-04
    1543 ; 5.79737248939115e-04
    1544 ; 4.02705757193069e-04
    1545 ; 4.82683577516243e-04
    1546 ; 2.72499528517903e-04
    1547 ; 2.24664916244828e-04
    1548 ; 2.49390111596918e-04
    1549 ; 1.94367571339357e-04
    1550 ; 2.80699129931831e-04
    1551 ; 2.99857980251435e-04
    1552 ; 2.51025471838409e-04
    1553 ; 2.81226977006170e-04
    1554 ; 3.13256179056683e-04
    1555 ; 4.78410900454321e-04
    1556 ; 3.79958227205139e-04
    1557 ; 4.61936669222953e-04
    1558 ; 5.43645835495120e-04
    1559 ; 2.87215680175167e-04
    1560 ; 4.96958788604940e-04
    1561 ; 6.04810322484724e-04
    1562 ; 1.97578719173531e-04
    1563 ; 1.98043362127753e-04
    1564 ; 1.68135557078127e-04
    1565 ; 1.95004363618857e-04
    1566 ; 2.79801562367677e-04
    1567 ; 2.44035029376492e-04
    1568 ; 3.06727458081278e-04
    1569 ; 3.08919950722252e-04
    1570 ; 1.95010983450340e-04
    1571 ; 1.65141263408621e-04
    1572 ; 1.43160794128028e-04
    1573 ; 1.77015740964659e-04
    1574 ; 1.83671118092839e-04
    1575 ; 1.43321339228537e-04
    1576 ; 1.48688849922181e-04
    1577 ; 1.46243167064011e-04
    1578 ; 7.82213801228594e-04
    1579 ; 2.67719401429907e-04
    1580 ; 1.78067734122963e-04
    1581 ; 1.30349182108087e-04
    1582 ; 7.84708410154729e-05
    1583 ; 6.60615124482329e-05
    1584 ; 1.29937839472570e-04
    1585 ; 9.50913515434139e-05
    1586 ; 1.16132466904400e-04
    1587 ; 1.49468545225299e-04
    1588 ; 2.20036734458975e-04
    1589 ; 1.56285756827003e-04
    1590 ; 2.06002874212480e-04
    1591 ; 5.51642032098789e-04
    1592 ; 1.87354618880122e-04
    1593 ; 1.46175514305383e-04
    1594 ; 1.26448023660710e-04
    1595 ; 1.35214827066286e-04
    1596 ; 1.29170207584768e-04
    1597 ; 8.04180087038278e-05
    1598 ; 1.82842843474994e-04
    1599 ; 7.04964899867949e-04
    1600 ; 1.53538134207394e-04
    1601 ; 1.90483825512278e-04
    1602 ; 1.92313954632599e-04
    1603 ; 1.27544050001666e-04
    1604 ; 1.12646821571781e-04
    1605 ; 2.35048385827730e-04
